60	2382.5	8106.0	61.0	2737.212021382341
61	2394.9	8112.0	71.0	2741.694784252981
62	2412.4	8113.0	79.0	2748.782355880509
63	2440.2	8119.0	89.0	2765.922298257852
64	2487.9	8121.0	103.0	2801.6686617085898
65	2559.2	8124.0	109.0	2860.473799914972
66	2649.9	8125.0	124.0	2934.579065215317
67	2755.3	8179.0	137.0	3035.084382681971
68	2857.6	8673.0	145.0	3143.1727028593255
69	2945.5	9072.0	156.0	3235.1499578844873
70	3005.3	9255.0	160.0	3287.7147701709164
71	3076.6	9587.0	162.0	3363.863112553779
72	3136.7	9929.0	162.0	3437.4028582637793
73	3178.5	10171.0	167.0	3488.7023447121423
74	3219.7	10484.0	169.0	3551.3472668833724
75	3256.8	10773.0	169.0	3608.86796100938
76	3288.9	11025.0	169.0	3658.762016037665
77	3315.5	11247.0	169.0	3704.3489104024743
78	3335.5	11409.0	169.0	3737.630887340268
79	3351.7	11517.0	169.0	3758.921495588861
80	3365.0	11597.0	169.0	3774.7074853556533
81	3374.7	11645.0	169.0	3783.083928490088
82	3387.6	11686.0	169.0	3787.647533760236
83	3397.9	11722.0	169.0	3791.253551267707
84	3409.2	11736.0	169.0	3787.73427790282
85	3426.4	11743.0	171.0	3778.924270212358
86	3446.7	11755.0	178.0	3769.5805615479285
87	3469.1	11766.0	178.0	3758.592807155359
88	3490.1	11773.0	184.0	3748.795178454006
89	3514.2	11784.0	191.0	3738.1858915789617
90	3538.0	11794.0	191.0	3729.3472887356575
91	3556.6	11801.0	193.0	3723.0533759268073
92	3569.9	11811.0	194.0	3719.3895318990185
93	3581.5	11816.0	196.0	3715.2696604688063
94	3589.5	11823.0	197.0	3713.3354884793266
95	3594.8	11826.0	198.0	3712.1775496330993
96	3598.7	11828.0	199.0	3711.615471731952
97	3602.3	11829.0	199.0	3711.3698832102414
98	3609.4	11829.0	204.0	3711.7005859848123
99	3616.5	11830.0	204.0	3713.007143812142
100	3623.5	11830.0	204.0	3714.395812241878
101	3630.5	11830.0	204.0	3715.4438833065424
102	3639.9	11830.0	205.0	3716.7891909550103
103	3647.9	11830.0	206.0	3716.0971583100463
104	3655.1	11830.0	206.0	3714.2906846395313
105	3665.0	11830.0	206.0	3709.94797807193
106	3680.0	11830.0	208.0	3703.100565742173
107	3695.0	11830.0	211.0	3698.0461327571347
108	3718.7	11830.0	214.0	3690.1200536025926
109	3732.8	11830.0	219.0	3686.6928214864874
110	3747.2	11830.0	225.0	3683.675414582561
111	3755.2	11830.0	228.0	3683.4913546796874
112	3764.4	11830.0	239.0	3683.16117486053
113	3772.5	11830.0	249.0	3682.414133418456
114	3779.1	11830.0	257.0	3682.443575942475
115	3785.1	11831.0	265.0	3681.750737081477
116	3792.8	11832.0	269.0	3682.8665954660914
117	3800.0	11833.0	279.0	3682.0565449216015
118	3809.3	11833.0	301.0	3679.206709332869
119	3822.6	11834.0	303.0	3674.443881732309
120	3835.1	11835.0	304.0	3670.8286380598042
121	3853.6	11835.0	304.0	3664.5381755413596
122	3873.5	11836.0	304.0	3658.358573185521
123	3892.4	11836.0	307.0	3654.9352169361364
124	3909.8	11836.0	309.0	3653.8950669114734
125	3926.6	11836.0	310.0	3654.2305400726977
126	3946.4	11836.0	311.0	3660.6395124349515
127	3962.2	11836.0	314.0	3665.3907240565773
128	3975.0	11836.0	316.0	3670.4628046065254
129	3988.7	11837.0	319.0	3674.098720774933
130	3997.4	11837.0	321.0	3675.9375729193225
131	4007.3	11838.0	321.0	3678.5534670573975
132	4015.1	11840.0	323.0	3679.3072024499397
133	4021.8	11841.0	325.0	3678.998961674222
134	4028.0	11843.0	326.0	3678.376190658046
135	4032.9	11844.0	326.0	3677.4215001818875
136	4040.7	11847.0	327.0	3675.5987280985937
137	4048.1	11849.0	328.0	3673.528098436161
138	4054.4	11851.0	328.0	3671.789460195124
139	4061.4	11851.0	329.0	3669.5333000260407
140	4067.7	11851.0	329.0	3667.91404070488
141	4075.1	11855.0	329.0	3667.4113608920393
142	4084.9	11862.0	329.0	3667.9726675644683
143	4098.3	11868.0	331.0	3669.3883700148176
144	4117.2	11875.0	336.0	3670.0292587389545
145	4173.5	11877.0	343.0	3670.884968233137
146	4267.0	11885.0	346.0	3683.0341567788914
147	4382.4	11892.0	349.0	3721.305985806596
148	4505.7	11899.0	353.0	3785.287705049644
149	4617.7	11902.0	361.0	3859.2099981732013
150	4697.0	11908.0	365.0	3912.570612781321
151	4752.3	11913.0	373.0	3945.0136387596935
152	4785.0	11914.0	387.0	3951.236819022621
153	4811.6	11918.0	399.0	3955.6086560730446
154	4833.1	11919.0	408.0	3952.8424064209794
155	4849.5	11920.0	427.0	3949.4702746064568
156	4861.1	11920.0	434.0	3946.7344083431813
157	4870.2	11921.0	441.0	3944.22808164031
158	4879.5	11926.0	445.0	3944.4313468483642
159	4885.3	11929.0	447.0	3943.8723622855746
160	4890.3	11935.0	452.0	3943.20648837973
161	4896.1	11937.0	459.0	3941.912212365973
162	4902.0	11940.0	475.0	3940.14192637778
163	4906.9	11942.0	489.0	3938.142568521358
164	4911.6	11944.0	504.0	3936.7569444912397
165	4918.8	11946.0	527.0	3934.848911965998
166	4926.9	11948.0	550.0	3931.7415085430016
167	4935.4	11951.0	566.0	3930.0663912967175
168	4949.9	11955.0	582.0	3920.1952872274105
169	4979.3	11960.0	599.0	3897.995306564645
170	5021.5	11973.0	606.0	3866.1899914515325
171	5078.1	11989.0	609.0	3824.64681898865
172	5134.9	11997.0	613.0	3786.5760113854835
173	5195.7	12016.0	618.0	3756.9147994065556
174	5248.5	12032.0	619.0	3736.135416443039
175	5291.5	12043.0	619.0	3726.1500036901357
176	5327.6	12065.0	620.0	3726.584956766718
177	5349.3	12086.0	620.0	3732.142576322614
178	5366.5	12117.0	622.0	3741.15357209511
179	5382.6	12164.0	626.0	3755.030844081044
180	5400.9	12220.0	627.0	3771.9059492516512
181	5422.3	12279.0	629.0	3786.9606031750586
182	5439.4	12334.0	633.0	3797.8450521315376
183	5466.7	12392.0	637.0	3802.9705770620944
184	5488.7	12439.0	640.0	3800.040264260367
185	5516.2	12481.0	643.0	3796.220483586273
186	5542.3	12511.0	644.0	3787.8861136523096
187	5568.1	12536.0	658.0	3780.9628786857984
188	5601.9	12554.0	685.0	3771.290189046714
189	5648.4	12574.0	734.0	3756.574482157914
190	5698.4	12591.0	782.0	3743.537690474079
191	5766.4	12629.0	858.0	3728.7428766274566
192	5863.4	12758.0	938.0	3716.589006064566
193	5992.4	13002.0	989.0	3710.579798360359
194	6174.3	13426.0	1023.0	3715.156417972197
195	6410.8	13990.0	1063.0	3751.3957349232032
196	6655.3	14502.0	1077.0	3829.6934616232666
197	6913.2	14897.0	1096.0	3957.045129891748
198	7166.7	15341.0	1099.0	4173.29181941546
199	7368.0	15493.0	1104.0	4374.654934963442
200	7545.2	15609.0	1105.0	4572.349982230144
201	7705.0	15711.0	1106.0	4755.469861117826
202	7842.2	15755.0	1109.0	4899.065069990395
203	7954.7	16231.0	1115.0	5011.588751084829
204	8048.7	16525.0	1118.0	5096.643916343381
205	8131.1	16689.0	1121.0	5162.390753323502
206	8193.3	16756.0	1123.0	5208.646581406729
207	8226.6	16767.0	1133.0	5223.607990651672
208	8259.2	16784.0	1140.0	5241.179424518875
209	8278.0	16791.0	1147.0	5245.246114340108
210	8294.8	16795.0	1150.0	5247.76580651233
211	8310.0	16799.0	1152.0	5249.485346202997
212	8328.7	16805.0	1156.0	5255.601622079056
213	8350.6	16809.0	1163.0	5266.625526843541
214	8374.9	16818.0	1172.0	5276.83567017204
215	8408.8	16821.0	1178.0	5286.448709672685
216	8457.4	16824.0	1184.0	5294.9671802571165
217	8530.8	16825.0	1196.0	5289.5796581581035
218	8617.6	16834.0	1203.0	5281.403699775278
219	8712.7	16984.0	1217.0	5268.199370752782
220	8817.2	17133.0	1260.0	5258.521309265562
221	8950.9	17252.0	1352.0	5246.556422073435
222	9062.6	17325.0	1557.0	5231.348988549703
223	9182.5	17398.0	1814.0	5221.0743195246705
224	9272.8	17422.0	2089.0	5202.666927643937
225	9353.5	17435.0	2385.0	5183.088215533284
226	9420.1	17446.0	2386.0	5163.724284854876
227	9464.8	17446.0	2386.0	5146.012607835313
228	9494.9	17446.0	2386.0	5136.412278039994
229	9513.2	17451.0	2386.0	5130.828623136813
230	9521.4	17481.0	2387.0	5132.950519925163
231	9526.9	17502.0	2390.0	5134.717157741018
232	9530.2	17515.0	2392.0	5135.445156945988
233	9533.3	17520.0	2395.0	5134.6430460159545
234	9536.9	17524.0	2404.0	5133.228525012305
235	9542.5	17530.0	2421.0	5130.73652120239
236	9547.3	17535.0	2425.0	5130.586205298572
237	9553.4	17540.0	2443.0	5128.246760833569
238	9558.3	17547.0	2449.0	5129.079411551355
239	9565.1	17562.0	2453.0	5131.691951978411
240	9572.2	17578.0	2458.0	5134.317438569609
241	9581.7	17609.0	2467.0	5139.041331804989
242	9590.6	17639.0	2487.0	5141.520032052778
243	9602.7	17666.0	2516.0	5142.46973836502
244	9615.5	17687.0	2547.0	5142.465094679788
245	9631.9	17705.0	2569.0	5144.209432944969
246	9647.4	17720.0	2595.0	5144.269223125865
247	9662.8	17742.0	2609.0	5146.822569314004
248	9677.4	17750.0	2619.0	5145.704581493189
249	9691.2	17771.0	2630.0	5146.085420977775
250	9705.6	17793.0	2638.0	5143.838998258013
251	9718.0	17812.0	2643.0	5140.730979150728
252	9729.4	17830.0	2647.0	5138.737514214946
253	9742.7	17848.0	2657.0	5135.518631063468
254	9757.3	17858.0	2671.0	5128.630714917969
255	9777.5	17867.0	2681.0	5114.202758006374
256	9795.0	17882.0	2692.0	5104.178543115435
257	9826.4	17889.0	2707.0	5081.916650241324
258	9865.1	17890.0	2729.0	5052.623604623642
259	9886.2	17892.0	2747.0	5040.938440409682
260	9909.9	17898.0	2759.0	5032.182239347061
261	9938.3	17906.0	2776.0	5029.4606877875085
262	9970.4	17915.0	2787.0	5032.926707195327
263	9998.0	17926.0	2796.0	5037.120685471016
264	10023.2	17941.0	2799.0	5046.557912082254
265	10044.0	17964.0	2802.0	5057.012418414652
266	10052.2	17969.0	2802.0	5060.835322355392
267	10060.7	17976.0	2802.0	5062.8950028615045
268	10068.9	17980.0	2804.0	5064.034131993977
269	10077.6	17982.0	2805.0	5063.135494928019
270	10087.7	17983.0	2809.0	5058.799878429665
271	10109.5	17985.0	2814.0	5053.80591732607
272	10158.3	17987.0	2830.0	5043.8469257105735
273	10248.7	17988.0	2857.0	5048.8824713989925
274	10382.2	17988.0	2893.0	5072.0948887023005
275	10550.7	17988.0	2932.0	5157.465192320739
276	10758.6	17988.0	2986.0	5331.685140741152
277	10978.2	18738.0	3014.0	5579.703035108589
278	11192.4	20652.0	3065.0	5862.817704824191
279	11393.2	22459.0	3092.0	6167.923537139545
280	11564.4	23988.0	3120.0	6450.179969582244
281	11687.6	25105.0	3139.0	6668.751520337221
282	11776.5	25876.0	3156.0	6826.2425572198945
283	11831.6	26360.0	3161.0	6927.612318829627
284	11867.0	26665.0	3168.0	6991.198838539783
285	11889.0	26825.0	3169.0	7024.349421832601
286	11906.7	26932.0	3170.0	7044.213484130077
287	11918.5	26975.0	3172.0	7049.405850850127
288	11927.3	27001.0	3173.0	7050.7947927875475
289	11940.4	27032.0	3175.0	7050.225460224659
290	11951.3	27057.0	3176.0	7049.937886960423
291	11960.3	27072.0	3178.0	7047.862868274326
292	11972.9	27084.0	3180.0	7042.109945889797
293	11985.5	27090.0	3181.0	7034.381383604389
294	11999.9	27098.0	3183.0	7027.4225353254515
295	12012.7	27099.0	3185.0	7019.8323776284005
296	12027.5	27101.0	3190.0	7012.050274349151
297	12038.9	27103.0	3190.0	7008.5098908398495
298	12054.8	27111.0	3190.0	7009.569898360384
299	12071.3	27117.0	3193.0	7011.19738775054
300	12089.9	27123.0	3193.0	7016.634641336259
301	12116.9	27132.0	3193.0	7023.608181696926
302	12137.1	27139.0	3193.0	7030.407974648413
303	12156.3	27142.0	3193.0	7037.182149838101
304	12169.4	27147.0	3193.0	7042.626600920994
305	12181.5	27151.0	3193.0	7047.370449323634
306	12190.9	27154.0	3193.0	7050.530539611896
307	12199.4	27157.0	3193.0	7052.613206464679
308	12205.5	27157.0	3193.0	7053.279354314559
309	12209.9	27157.0	3193.0	7054.377229068488
310	12213.7	27157.0	3193.0	7054.555124882079
311	12215.9	27157.0	3193.0	7054.458114554229
312	12217.9	27157.0	3193.0	7054.366668241735
313	12219.3	27158.0	3193.0	7054.347993259193
314	12220.6	27159.0	3193.0	7054.145932712195
315	12222.1	27159.0	3194.0	7053.677756319748
316	12223.0	27159.0	3194.0	7053.973334228022
317	12224.9	27161.0	3196.0	7053.382641683351
318	12227.5	27168.0	3201.0	7053.620931833521
319	12231.2	27173.0	3209.0	7052.312554049204
320	12237.2	27182.0	3224.0	7050.319238162198
321	12248.4	27192.0	3292.0	7042.250807802857
322	12270.5	27200.0	3470.0	7019.869033678619
323	12284.8	27218.0	3538.0	7012.022515651244
324	12330.3	27239.0	3933.0	6966.271858749125
325	12374.1	27266.0	4304.0	6926.967236099792
326	12428.2	27287.0	4776.0	6876.702288161092
327	12461.6	27310.0	5000.0	6851.503297817203
328	12496.5	27328.0	5001.0	6825.951380576923
329	12521.1	27340.0	5003.0	6812.697548695377
330	12541.9	27350.0	5005.0	6802.66739522079
331	12561.3	27356.0	5006.0	6799.53348473261
332	12576.8	27361.0	5006.0	6797.890022646733
333	12591.0	27363.0	5010.0	6795.5126370274675
334	12605.3	27364.0	5014.0	6791.102311848938
335	12616.4	27365.0	5020.0	6786.314746605847
336	12630.7	27371.0	5041.0	6779.995118729807
337	12639.2	27376.0	5054.0	6777.110974449216
338	12652.2	27383.0	5084.0	6770.421520112319
339	12665.9	27383.0	5148.0	6759.481303324982
340	12677.5	27386.0	5168.0	6752.192803082566
341	12712.7	27390.0	5199.0	6727.73794153726
342	12778.9	27395.0	5214.0	6683.356857897085
343	12890.5	27398.0	5227.0	6614.277802602488
344	13051.7	27403.0	5256.0	6533.674357511247
345	13251.7	27405.0	5278.0	6469.661460231129
346	13478.2	27408.0	5296.0	6449.151181357125
347	13691.9	27410.0	5312.0	6481.686685578068
348	13893.2	27415.0	5328.0	6559.965027345802
349	14056.4	27417.0	5356.0	6648.863394596101
350	14185.5	27421.0	5468.0	6723.16408025269
351	14289.0	27422.0	5614.0	6780.354784227739
352	14375.9	27424.0	5624.0	6798.920156171861
353	14456.8	27425.0	5628.0	6784.32136326103
354	14540.7	27426.0	5631.0	6760.630104509491
355	14619.9	27429.0	5635.0	6733.80696857283
356	14704.3	27431.0	5637.0	6714.848651310021
357	14778.1	27435.0	5639.0	6708.878810203684
358	14847.2	27438.0	5641.0	6718.01099731163
359	14906.6	27439.0	5641.0	6739.327476833278
360	14950.8	27442.0	5641.0	6758.283832453325
361	14984.6	27445.0	5641.0	6769.621676282952
362	15016.8	27452.0	5641.0	6781.127115752955
363	15044.2	27459.0	5641.0	6783.299680833805
364	15082.5	27465.0	5641.0	6767.251439838777
365	15139.9	27472.0	5641.0	6729.395462446831
366	15245.4	27479.0	5641.0	6658.9577743067275
367	15396.3	27488.0	5642.0	6577.725671537238
368	15581.0	27493.0	5645.0	6514.562364426331
369	15776.0	27499.0	5652.0	6494.906465839212
370	15970.2	27511.0	5666.0	6523.508838041074
371	16167.3	27531.0	5721.0	6594.725544706163
372	16386.7	27567.0	6178.0	6604.491048521453
373	16636.9	27610.0	7028.0	6514.7678462091035
374	16894.2	27661.0	7801.0	6384.04066089808
375	17245.5	27718.0	9387.0	6071.832149359861
376	17598.4	27804.0	9387.0	5779.250508500215
377	17938.2	27869.0	9387.0	5531.576010505506
378	18249.0	27930.0	9388.0	5359.362088905731
379	18528.1	27989.0	9392.0	5257.465595702934
380	18723.3	28029.0	9413.0	5241.076474351428
381	18877.1	28052.0	9518.0	5243.538622914873
382	19036.3	28064.0	9728.0	5213.641799164956
383	19152.3	28074.0	10137.0	5169.483263344607
384	19258.0	28084.0	10730.0	5090.09445884848
385	19356.5	28086.0	11479.0	4978.912436466422
386	19450.1	28090.0	12263.0	4864.649308018
387	19535.7	28092.0	13043.0	4755.241614261046
388	19608.3	28094.0	13715.0	4667.868636754894
389	19678.9	28095.0	14341.0	4589.169869377249
390	19745.2	28097.0	14354.0	4523.072535345857
391	19802.2	28099.0	14361.0	4473.996419310145
392	19847.2	28099.0	14363.0	4437.707466699445
393	19886.5	28100.0	14365.0	4410.266301483392
394	19915.5	28100.0	14367.0	4390.643489284914
395	19939.5	28100.0	14370.0	4377.368119087085
396	19950.7	28101.0	14371.0	4372.618552995447
397	19962.3	28102.0	14372.0	4368.825060585512
398	19968.6	28102.0	14374.0	4368.357453322702
399	19973.6	28104.0	14377.0	4368.1440727155505
400	19977.6	28104.0	14378.0	4366.938153901427
401	19982.2	28105.0	14379.0	4367.165941431583
402	19988.8	28108.0	14380.0	4365.894817789361
403	19996.0	28108.0	14381.0	4361.410941427097
404	20007.7	28112.0	14383.0	4353.836631064606
405	20025.8	28113.0	14385.0	4338.309136057504
406	20090.8	28115.0	14385.0	4282.40205492198
407	20170.2	28118.0	14385.0	4224.400426095992
408	20274.2	28119.0	14385.0	4166.52833423703
409	20379.8	28122.0	14385.0	4131.30559992843
410	20469.9	28122.0	14385.0	4119.0012248116645
411	20529.9	28123.0	14385.0	4120.175613975695
412	20549.9	28124.0	14385.0	4123.206675634875
413	20565.3	28127.0	14386.0	4127.230598112977
414	20577.1	28130.0	14387.0	4131.204290518686
415	20588.4	28137.0	14390.0	4136.198863691155
416	20597.6	28149.0	14396.0	4140.7820565685415
417	20605.3	28153.0	14405.0	4142.587719047117
418	20612.1	28161.0	14416.0	4143.0696940795
419	20616.8	28170.0	14422.0	4144.589745680505
420	20621.8	28184.0	14425.0	4146.645193406352
421	20625.8	28197.0	14432.0	4147.637949484019
422	20631.3	28211.0	14435.0	4148.195922325753
423	20636.2	28222.0	14437.0	4148.395636869753
424	20639.9	28225.0	14442.0	4146.8062518039105
425	20644.3	28225.0	14444.0	4144.930278062588
426	20650.0	28226.0	14445.0	4143.259007110224
427	20656.8	28227.0	14447.0	4140.774801893965
428	20663.0	28227.0	14448.0	4139.595318385603
429	20669.3	28230.0	14452.0	4138.4716997945025
430	20674.8	28231.0	14455.0	4137.743849007572
431	20680.5	28231.0	14460.0	4136.365439609996
432	20686.4	28231.0	14469.0	4134.503530050494
433	20691.5	28231.0	14481.0	4132.495523288561
434	20696.6	28232.0	14488.0	4131.613321694081
435	20700.2	28233.0	14489.0	4132.0201790407555
436	20703.1	28234.0	14491.0	4131.646171927117
437	20705.8	28239.0	14492.0	4132.396636335869
438	20711.0	28245.0	14494.0	4133.512501493131
439	20715.4	28247.0	14500.0	4132.481583746018
440	20721.0	28251.0	14503.0	4132.394511660279
441	20728.2	28255.0	14513.0	4132.167150539774
442	20741.5	28259.0	14553.0	4127.6900622503135
443	20759.5	28262.0	14609.0	4123.318960497721
444	20779.5	28266.0	14660.0	4122.095031655626
445	20802.5	28268.0	14714.0	4123.209969186629
446	20829.0	28271.0	14760.0	4129.654949266343
447	20856.1	28274.0	14793.0	4141.794283882288
448	20877.5	28279.0	14810.0	4155.5500057152485
449	20895.5	28286.0	14820.0	4167.7692654464445
450	20911.4	28295.0	14821.0	4181.23422448444
451	20926.5	28317.0	14827.0	4194.198785227042
452	20938.0	28348.0	14830.0	4205.34745294607
453	20947.3	28378.0	14831.0	4214.563608489021
454	20956.0	28408.0	14832.0	4223.178045027228
455	20963.7	28442.0	14833.0	4231.406126809385
456	20969.7	28474.0	14833.0	4237.960454039184
457	20974.7	28502.0	14834.0	4243.972503445328
458	20980.0	28528.0	14834.0	4249.628501410447
459	20983.1	28538.0	14835.0	4251.449434016592
460	20987.8	28551.0	14836.0	4253.467122242747
461	20994.3	28557.0	14836.0	4252.750076127211
462	21004.4	28562.0	14836.0	4248.062410087687
463	21022.2	28562.0	14836.0	4240.496404903558
464	21047.8	28565.0	14836.0	4230.811359538498
465	21082.6	28566.0	14836.0	4222.487825914955
466	21130.1	28571.0	14836.0	4203.018925724699
467	21182.5	28576.0	14836.0	4183.7725380331085
468	21252.6	28589.0	14836.0	4151.7652920173605
469	21293.9	28593.0	14836.0	4154.017054611114
470	21322.0	28601.0	14837.0	4156.68767169245
471	21354.7	28607.0	14838.0	4160.314436433861
472	21374.0	28619.0	14839.0	4164.676217906982
473	21388.3	28629.0	14841.0	4169.113360176238
474	21398.6	28634.0	14844.0	4172.418751755389
475	21406.2	28640.0	14845.0	4176.2585600032
476	21411.0	28641.0	14849.0	4177.361200566693
477	21413.6	28644.0	14852.0	4177.842653810696
478	21419.4	28654.0	14855.0	4178.273787103952
479	21429.3	28656.0	14859.0	4175.028168767248
480	21447.0	28659.0	14861.0	4167.793013094581
481	21478.2	28663.0	14868.0	4155.996963425262
482	21519.2	28665.0	14874.0	4142.211650797192
483	21574.3	28671.0	14878.0	4128.445786249348
484	21636.0	28675.0	14882.0	4117.42708496459
485	21689.9	28680.0	14883.0	4113.148464376164
486	21737.9	28683.0	14884.0	4112.70870473463
487	21783.0	28684.0	14884.0	4114.585957298742
488	21811.7	28686.0	14885.0	4117.496959318853
489	21835.4	28689.0	14885.0	4121.520209825496
490	21848.3	28690.0	14885.0	4123.800287356312
491	21856.7	28690.0	14885.0	4125.828621016632
492	21859.9	28690.0	14885.0	4126.550798184848
493	21862.1	28691.0	14885.0	4127.279114622611
494	21862.4	28691.0	14885.0	4127.346997769875
495	21862.5	28691.0	14885.0	4127.242402621877
496	21862.6	28691.0	14885.0	4127.277945571391
497	21862.6	28691.0	14885.0	4127.277945571391
498	21862.6	28691.0	14885.0	4127.277945571391
499	21862.6	28691.0	14885.0	4127.277945571391
