0	0
1	2
2	2
3	3
4	5
5	6
6	7
7	9
8	11
9	12
10	14
11	14
12	16
13	16
14	17
15	18
16	20
17	21
18	22
19	22
20	23
21	25
22	25
23	25
24	26
25	27
26	29
27	30
28	30
29	31
30	32
31	32
32	32
33	34
34	34
35	34
36	34
37	34
38	34
39	38
40	39
41	40
42	41
43	42
44	44
45	45
46	45
47	47
48	48
49	48
50	48
51	49
52	49
53	52
54	51
55	52
56	52
57	50
58	48
59	48
60	46
61	47
62	46
63	49
64	49
65	50
66	49
67	51
68	54
69	54
70	54
71	54
72	55
73	56
74	57
75	59
76	58
77	58
78	58
79	58
80	58
81	59
82	61
83	60
84	63
85	64
86	65
87	68
88	68
89	67
90	68
91	67
92	67
93	67
94	67
95	68
96	69
97	68
98	67
99	69
100	70
101	70
102	72
103	69
104	68
105	67
106	66
107	69
108	70
109	70
110	70
111	69
112	71
113	68
114	69
115	70
116	70
117	72
118	68
119	68
120	68
121	68
122	68
123	68
124	66
125	66
126	65
127	67
128	67
129	68
130	67
131	68
132	67
133	66
134	66
135	66
136	65
137	63
138	64
139	61
140	60
141	62
142	62
143	62
144	60
145	59
146	59
147	59
148	59
149	58
150	57
151	57
152	56
153	56
154	59
155	60
156	61
157	59
158	58
159	60
160	61
161	63
162	60
163	62
164	61
165	58
166	58
167	55
168	57
169	58
170	58
171	57
172	58
173	59
174	61
175	58
176	60
177	58
178	58
179	56
180	59
181	58
182	59
183	60
184	58
185	58
186	59
187	60
188	60
189	61
190	61
191	60
192	60
193	59
194	60
195	60
196	59
197	60
198	61
199	60
200	62
201	61
202	63
203	64
204	61
205	61
206	61
207	61
208	61
209	59
210	59
211	58
212	58
213	58
214	57
215	58
216	62
217	63
218	63
219	65
220	66
221	66
222	66
223	67
224	65
225	65
226	63
227	63
228	65
229	65
230	65
231	65
232	64
233	64
234	65
235	66
236	67
237	68
238	70
239	70
240	70
241	72
242	71
243	73
244	73
245	73
246	74
247	72
248	72
249	73
250	74
251	73
252	70
253	69
254	70
255	72
256	73
257	73
258	74
259	76
260	77
261	77
262	78
263	77
264	78
265	78
266	74
267	73
268	72
269	70
270	68
271	68
272	69
273	66
274	68
275	71
276	74
277	73
278	72
279	76
280	74
281	74
282	74
283	74
284	73
285	72
286	70
287	67
288	67
289	68
290	67
291	66
292	67
293	65
294	64
295	65
296	65
297	65
298	65
299	66
300	63
301	63
302	64
303	63
304	63
305	60
306	61
307	61
308	64
309	61
310	60
311	60
312	61
313	61
314	61
315	62
316	62
317	61
318	60
319	60
320	61
321	64
322	62
323	63
324	62
325	60
326	58
327	59
328	59
329	55
330	55
331	54
332	56
333	56
334	56
335	55
336	55
337	56
338	54
339	54
340	56
341	56
342	58
343	61
344	62
345	60
346	60
347	62
348	61
349	60
350	60
351	61
352	60
353	61
354	61
355	62
356	63
357	62
358	58
359	60
360	60
361	61
362	61
363	63
364	64
365	63
366	63
367	64
368	66
369	65
370	67
371	63
372	62
373	63
374	64
375	64
376	66
377	65
378	65
379	66
380	66
381	67
382	64
383	64
384	64
385	66
386	67
387	67
388	68
389	68
390	69
391	69
392	68
393	66
394	67
395	68
396	67
397	66
398	67
399	66
400	70
401	71
402	72
403	72
404	73
405	74
406	71
407	73
408	76
409	75
410	74
411	72
412	71
413	69
414	68
415	67
416	69
417	68
418	69
419	71
420	69
421	70
422	70
423	69
424	70
425	71
426	69
427	69
428	68
429	70
430	69
431	69
432	71
433	70
434	70
435	69
436	68
437	68
438	69
439	69
440	67
441	66
442	66
443	66
444	66
445	67
446	70
447	72
448	71
449	73
450	70
451	69
452	71
453	72
454	71
455	69
456	70
457	69
458	68
459	68
460	70
461	70
462	70
463	73
464	73
465	73
466	70
467	69
468	68
469	67
470	67
471	66
472	68
473	67
474	65
475	65
476	64
477	65
478	65
479	62
480	65
481	64
482	63
483	64
484	65
485	64
486	65
487	66
488	63
489	61
490	61
491	62
492	61
493	61
494	59
495	59
496	56
497	55
498	56
499	55
