0	0
1	0
2	0
3	3
4	6
5	9
6	12
7	120
8	129
9	349
10	596
11	861
12	1296
13	1810
14	2483
15	2996
16	3686
17	4322
18	4818
19	5311
20	5794
21	6078
22	7051
23	7603
24	8274
25	9475
26	10463
27	11545
28	13214
29	14345
30	15279
31	15884
32	16347
33	16710
34	16935
35	17547
36	17818
37	17999
38	18155
39	18312
40	18411
41	18567
42	20978
43	22901
44	25071
45	27479
46	30135
47	32375
48	34803
49	37099
50	39185
51	41551
52	43060
53	45585
54	46207
55	46316
56	46454
57	47590
58	47801
59	48107
60	48643
61	49508
62	50369
63	51300
64	52368
65	53491
66	54621
67	55711
68	56502
69	57722
70	61239
71	64871
72	68096
73	71635
74	75374
75	78831
76	82472
77	86112
78	89899
79	93218
80	96859
81	100232
82	103714
83	106991
84	109941
85	110826
86	112503
87	113388
88	114973
89	116338
90	116743
91	117068
92	117213
93	117358
94	117503
95	117648
96	117793
97	117938
98	118083
99	118228
100	118373
101	118518
102	118663
103	118809
104	118955
105	119101
106	119247
107	119406
108	119576
109	119746
110	119953
111	120128
112	120370
113	120528
114	120708
115	120928
116	121158
117	121577
118	122134
119	122870
120	123707
121	124857
122	127280
123	128828
124	130201
125	134325
126	136761
127	140741
128	144861
129	148676
130	152326
131	156413
132	159980
133	163585
134	167051
135	170004
136	172743
137	175784
138	178292
139	180738
140	183356
141	185127
142	186899
143	189674
144	192223
145	194964
146	197375
147	200161
148	202962
149	205773
150	208536
151	211309
152	214075
153	216719
154	219468
155	222266
156	225075
157	227934
158	230790
159	233606
160	236109
161	238967
162	241742
163	244528
164	247200
165	249565
166	251774
167	252646
168	253179
169	253993
170	254579
171	255035
172	255589
173	256100
174	256493
175	256946
176	257637
177	258125
178	258763
179	259379
180	260022
181	260887
182	261392
183	262200
184	263663
185	264980
186	267129
187	269831
188	272057
189	274683
190	276394
191	277451
192	278587
193	279924
194	281315
195	282852
196	285227
197	288368
198	292378
199	296326
200	300323
201	304358
202	308396
203	311938
204	315392
205	317468
206	319002
207	320202
208	320894
209	321517
210	321985
211	322425
212	322821
213	323266
214	323757
215	324311
216	324983
217	325546
218	326149
219	327318
220	328489
221	332052
222	333716
223	336671
224	341369
225	345107
226	348766
227	351893
228	355523
229	358039
230	360595
231	362966
232	365549
233	367295
234	368957
235	370029
236	370547
237	371418
238	372139
239	372593
240	373174
241	374025
242	375388
243	377420
244	380102
245	383462
246	386959
247	390582
248	393631
249	396982
250	399434
251	401660
252	403302
253	404305
254	405336
255	406029
256	406535
257	407136
258	407625
259	408225
260	409353
261	410554
262	411927
263	413663
264	416060
265	418296
266	420706
267	423165
268	424628
269	427256
270	430833
271	434093
272	437432
273	439975
274	443322
275	446928
276	450628
277	454426
278	458890
279	463129
280	464947
281	467932
282	469842
283	471228
284	471846
285	472605
286	473409
287	474313
288	475109
289	476093
290	477060
291	478490
292	480058
293	480988
294	483625
295	485970
296	489912
297	493624
298	497477
299	501336
300	505348
301	509503
302	514240
303	518320
304	522735
305	526706
306	530950
307	534890
308	539054
309	543567
310	547621
311	551936
312	556244
313	560773
314	565233
315	569625
316	574387
317	578518
318	582651
319	587237
320	591418
321	595317
322	599720
323	604013
324	607894
325	612195
326	616411
327	620744
328	625094
329	629266
330	633395
331	637548
332	640424
333	642013
334	643730
335	645173
336	646121
337	647085
338	648105
339	650237
340	653892
341	658446
342	663009
343	667313
344	671724
345	676265
346	680692
347	685136
348	689735
349	694011
350	698176
351	702693
352	707137
353	711595
354	715824
355	719933
356	722341
357	724641
358	726959
359	727900
360	728752
361	729759
362	730505
363	731407
364	732433
365	733368
366	734622
367	735988
368	737304
369	739003
370	740414
371	742497
372	743696
373	745274
374	746977
375	748678
376	749860
377	751945
378	753672
379	755977
380	759469
381	763738
382	768020
383	772173
384	776425
385	780759
386	784603
387	787487
388	789711
389	791685
390	792888
391	794445
392	795547
393	796710
394	797796
395	799304
396	800341
397	801501
398	802969
399	804200
400	806048
401	807785
402	810126
403	812841
404	816298
405	819564
406	822959
407	826320
408	829625
409	832918
410	836341
411	839664
412	842730
413	845851
414	848845
415	852141
416	854940
417	858132
418	859591
419	860808
420	862572
421	863642
422	864752
423	866203
424	867483
425	869548
426	871706
427	874402
428	876937
429	880234
430	883705
431	887086
432	890457
433	893711
434	897114
435	900571
436	904193
437	907637
438	911087
439	914526
440	917948
441	921487
442	925054
443	928542
444	932158
445	935507
446	938784
447	942193
448	945506
449	948716
450	950301
451	951651
452	952829
453	953932
454	955317
455	956884
456	958685
457	960870
458	963307
459	966430
460	968764
461	971495
462	973911
463	976999
464	979106
465	982104
466	984596
467	987101
468	989436
469	991691
470	994143
471	996213
472	998629
473	1000485
474	1001812
475	1003541
476	1005101
477	1006349
478	1007610
479	1008818
480	1010075
481	1011535
482	1013563
483	1017035
484	1020459
485	1023955
486	1027551
487	1030945
488	1034516
489	1037724
490	1041070
491	1044666
492	1048162
493	1050083
494	1051629
495	1052900
496	1054121
497	1055442
498	1056763
499	1057709
