63	499.0	1485.0	89.0	460.2079964537774
64	512.0	1487.0	103.0	465.7647474852514
65	526.5	1490.0	108.0	476.10361267270383
66	544.5	1491.0	122.0	485.8352086870609
67	563.7	1494.0	135.0	499.6769056100152
68	581.5	1568.0	143.0	514.195925693699
69	597.2	1628.0	152.0	526.4691443949969
70	610.7	1676.0	153.0	537.9542824441496
71	623.0	1710.0	153.0	546.151993496316
72	632.3	1741.0	154.0	553.0511820799229
73	640.7	1775.0	158.0	559.5848550488121
74	648.1	1815.0	158.0	567.2950643183846
75	655.6	1852.0	158.0	574.6277403676227
76	662.7	1890.0	159.0	581.9281828542075
77	666.7	1907.0	161.0	585.1640880983726
78	672.1	1936.0	161.0	590.6686803953635
79	678.0	1953.0	162.0	593.0546349199203
80	683.5	1965.0	163.0	594.7036657025077
81	688.2	1975.0	163.0	595.620986870006
82	694.1	1983.0	164.0	595.319989585433
83	699.5	1990.0	164.0	594.4125251035681
84	705.3	1993.0	165.0	592.580298356265
85	713.5	1999.0	165.0	591.1507844873421
86	722.4	2006.0	167.0	589.8225495858902
87	730.2	2015.0	168.0	589.8523205006487
88	738.5	2022.0	171.0	589.6304351032094
89	747.1	2033.0	172.0	590.0704110527828
90	755.7	2043.0	173.0	591.4264197683427
91	762.8	2050.0	174.0	592.5313156281278
92	768.3	2060.0	175.0	593.7863336251518
93	772.9	2065.0	178.0	593.6083641594009
94	777.0	2072.0	179.0	593.8041764757132
95	780.5	2075.0	182.0	593.850191546656
96	784.4	2077.0	184.0	593.6101751149486
97	788.0	2078.0	185.0	593.3403744900561
98	792.9	2078.0	186.0	592.5342943661574
99	797.6	2079.0	187.0	592.8742193754084
100	801.8	2079.0	187.0	592.8895006660179
101	805.8	2079.0	189.0	592.4563781410409
102	812.3	2079.0	190.0	592.878073468736
103	818.2	2079.0	191.0	591.8516368144976
104	824.8	2079.0	192.0	590.7858833790801
105	834.6	2079.0	193.0	589.180142231559
106	845.5	2079.0	194.0	587.9811646643113
107	856.9	2079.0	194.0	588.811761091777
108	868.2	2079.0	194.0	590.1163952984191
109	877.0	2079.0	194.0	591.3102400601566
110	887.2	2079.0	196.0	593.1232249710005
111	895.5	2079.0	197.0	595.37152266463
112	904.7	2079.0	197.0	597.9811117418342
113	912.4	2079.0	207.0	598.7889778544692
114	919.1	2079.0	210.0	599.5705880044484
115	925.3	2080.0	220.0	598.8026469547375
116	930.9	2081.0	232.0	598.4061246344326
117	937.6	2082.0	245.0	596.9725621835563
118	943.8	2082.0	250.0	594.6850931375361
119	953.3	2083.0	252.0	592.231888705767
120	963.6	2084.0	253.0	590.0351175989442
121	976.0	2084.0	253.0	589.5759493059397
122	989.1	2085.0	253.0	590.4641310020448
123	1003.1	2085.0	256.0	593.2932580098985
124	1016.0	2085.0	258.0	598.4718873932175
125	1028.7	2085.0	259.0	604.782779186048
126	1042.2	2085.0	260.0	613.0983281660455
127	1055.7	2085.0	263.0	621.8834376312012
128	1065.9	2085.0	265.0	629.974356620966
129	1076.7	2086.0	268.0	637.3341431305873
130	1083.7	2086.0	270.0	640.4581250948418
131	1091.3	2087.0	270.0	644.49422805794
132	1098.2	2089.0	272.0	645.835861500428
133	1104.6	2107.0	274.0	645.6737876048554
134	1110.3	2120.0	275.0	644.9631074720476
135	1115.2	2130.0	275.0	643.9257410602561
136	1122.8	2140.0	276.0	641.888432673467
137	1129.3	2146.0	277.0	640.090470168085
138	1134.9	2150.0	277.0	638.3542041844794
139	1141.6	2151.0	278.0	635.8973502067768
140	1147.9	2156.0	278.0	634.7302497912007
141	1155.3	2161.0	278.0	634.1493593783723
142	1164.9	2170.0	278.0	634.6790448722882
143	1176.3	2176.0	280.0	634.2918965271431
144	1193.3	2188.0	285.0	635.5981513503638
145	1214.2	2203.0	289.0	638.3343637937722
146	1243.6	2211.0	292.0	645.8769542258029
147	1273.3	2218.0	295.0	657.5636927324987
148	1305.8	2230.0	299.0	674.4035587094718
149	1338.5	2240.0	306.0	692.0322608086996
150	1368.5	2294.0	308.0	706.7657674222769
151	1395.8	2404.0	311.0	721.1322763543453
152	1421.2	2490.0	315.0	732.6264805478984
153	1440.8	2536.0	317.0	740.8694621861533
154	1459.4	2571.0	326.0	746.3933547399789
155	1473.8	2602.0	336.0	751.3793715560736
156	1484.4	2625.0	339.0	754.932606263632
157	1492.9	2640.0	344.0	757.222219695117
158	1500.5	2654.0	348.0	759.0713075857893
159	1506.0	2667.0	350.0	760.5788585018649
160	1510.7	2671.0	355.0	759.971716578979
161	1516.5	2681.0	362.0	760.1523860384838
162	1522.3	2689.0	378.0	758.4676723499822
163	1527.0	2695.0	392.0	755.9865078161117
164	1531.2	2701.0	407.0	754.5260499147793
165	1538.1	2707.0	430.0	750.6946716208928
166	1544.4	2712.0	453.0	746.9047061037975
167	1551.9	2725.0	469.0	744.5572442734003
168	1559.6	2730.0	485.0	739.2689902870268
169	1569.3	2741.0	502.0	734.0535470931259
170	1581.3	2750.0	509.0	726.0814072815803
171	1594.0	2758.0	512.0	719.7955265212476
172	1607.0	2762.0	516.0	712.11473794607
173	1620.5	2767.0	521.0	704.9457071292795
174	1630.8	2769.0	522.0	700.3802966960163
175	1642.0	2773.0	522.0	698.2412190640138
176	1651.8	2777.0	523.0	697.406165731276
177	1657.1	2780.0	523.0	697.8650944129531
178	1664.2	2786.0	525.0	699.1061149782628
179	1672.7	2788.0	529.0	700.8974318686008
180	1682.8	2793.0	530.0	703.5589243268826
181	1694.1	2804.0	532.0	707.6812064764755
182	1705.5	2813.0	536.0	710.4870512542786
183	1718.9	2818.0	540.0	711.3330373320222
184	1729.9	2825.0	543.0	712.0044171211299
185	1746.0	2837.0	546.0	712.8737616156174
186	1762.1	2844.0	547.0	712.8398768306947
187	1784.2	2850.0	551.0	713.5376374095482
188	1815.3	2860.0	556.0	722.3244492608567
189	1857.8	2868.0	568.0	745.0364823282147
190	1904.4	2910.0	587.0	785.8324503353116
191	1963.0	3407.0	598.0	858.1408975220794
192	2031.8	3909.0	611.0	941.9605936555946
193	2126.1	4369.0	622.0	1007.5521276837243
194	2257.6	4729.0	632.0	1060.2777183360972
195	2432.2	5011.0	643.0	1185.2671260099978
196	2621.3	5200.0	649.0	1433.974340774618
197	2831.2	6904.0	655.0	1820.951608363056
198	3034.4	8715.0	658.0	2260.1363321711374
199	3210.8	10318.0	663.0	2676.3655131539863
200	3355.8	11591.0	664.0	3018.7904133940797
201	3467.9	12540.0	665.0	3278.0132839877265
202	3544.6	13142.0	668.0	3442.2706227140247
203	3595.0	13507.0	674.0	3541.4740151524475
204	3622.8	13624.0	677.0	3572.4538569448314
205	3643.7	13661.0	680.0	3582.953336285584
206	3661.4	13679.0	682.0	3589.1114276377657
207	3678.4	13688.0	692.0	3593.144227553356
208	3694.8	13705.0	699.0	3600.403582933447
209	3711.3	13712.0	706.0	3605.396318021086
210	3727.3	13716.0	709.0	3609.8841269492295
211	3741.4	13720.0	711.0	3613.7538433047707
212	3757.6	13726.0	715.0	3617.343118920294
213	3775.4	13729.0	722.0	3617.972642240403
214	3796.9	13733.0	731.0	3614.9407588506897
215	3830.1	13734.0	737.0	3606.141080157569
216	3878.1	13737.0	743.0	3592.0738425037976
217	3943.3	13738.0	755.0	3571.58385173861
218	4024.1	13747.0	762.0	3552.6530213349006
219	4119.2	13767.0	775.0	3542.4196758712824
220	4220.7	13794.0	791.0	3547.5912123580415
221	4327.3	13837.0	821.0	3573.1180235195147
222	4422.5	13893.0	865.0	3613.339847011349
223	4511.2	13966.0	925.0	3662.51325731389
224	4572.3	14025.0	982.0	3701.471168332938
225	4625.1	14113.0	1028.0	3746.469603506747
226	4666.4	14197.0	1078.0	3782.904656477612
227	4692.9	14259.0	1134.0	3804.315587592596
228	4709.7	14313.0	1165.0	3820.5225571903115
229	4720.7	14360.0	1197.0	3831.5255199463304
230	4729.1	14390.0	1218.0	3838.6977336070627
231	4735.2	14411.0	1228.0	3844.5036558702864
232	4738.5	14424.0	1233.0	3847.0571674982943
233	4741.6	14429.0	1239.0	3847.49404677902
234	4744.8	14433.0	1242.0	3847.7182277292604
235	4749.3	14439.0	1246.0	3847.968868117309
236	4753.7	14444.0	1249.0	3848.1197499558143
237	4758.7	14449.0	1250.0	3847.36135682626
238	4762.9	14456.0	1250.0	3847.9062215703752
239	4769.0	14471.0	1252.0	3850.485839475325
240	4775.2	14487.0	1252.0	3853.8151434649794
241	4782.6	14518.0	1253.0	3860.3524761347894
242	4789.8	14547.0	1254.0	3865.9630313804096
243	4797.1	14574.0	1256.0	3871.1713847361502
244	4803.8	14594.0	1257.0	3874.4475683637797
245	4811.1	14612.0	1259.0	3876.3914521111
246	4817.5	14626.0	1262.0	3877.682974406237
247	4824.6	14647.0	1269.0	3881.047131896236
248	4829.6	14655.0	1274.0	3881.389215216635
249	4837.2	14676.0	1283.0	3884.173626397255
250	4845.4	14698.0	1302.0	3886.139606344579
251	4852.3	14717.0	1314.0	3888.533015161373
252	4860.1	14735.0	1319.0	3890.0239960699473
253	4871.4	14753.0	1333.0	3889.6189324919733
254	4883.7	14763.0	1346.0	3885.8061209998623
255	4894.3	14772.0	1360.0	3882.3874883890717
256	4908.3	14787.0	1367.0	3878.5010003866187
257	4922.7	14794.0	1372.0	3872.207201325879
258	4934.9	14795.0	1378.0	3865.2000064679705
259	4949.8	14797.0	1380.0	3857.6121059536304
260	4963.3	14803.0	1383.0	3852.4186701343874
261	4977.0	14811.0	1386.0	3848.0202182421026
262	4989.6	14820.0	1389.0	3844.3285551575846
263	5001.3	14831.0	1391.0	3841.5598407417788
264	5009.4	14838.0	1391.0	3840.2811667897445
265	5019.5	14851.0	1392.0	3839.9565687648083
266	5026.6	14855.0	1395.0	3838.7169002154874
267	5034.4	14861.0	1406.0	3837.0047484984952
268	5041.8	14865.0	1421.0	3834.74444520101
269	5048.9	14867.0	1443.0	3831.5997298778484
270	5058.4	14868.0	1487.0	3826.6721364653126
271	5070.0	14870.0	1545.0	3822.142357369751
272	5088.6	14872.0	1621.0	3817.929679813393
273	5116.4	14873.0	1698.0	3820.7201729516914
274	5176.4	14873.0	1788.0	3847.9951715146417
275	5276.9	14873.0	1865.0	3926.763309648291
276	5421.6	14873.0	1918.0	4078.8604339937892
277	5575.9	14873.0	1959.0	4286.283295583716
278	5724.0	14874.0	1995.0	4510.045166070956
279	5862.0	15047.0	2030.0	4737.531403589848
280	5969.1	16013.0	2051.0	4923.786763254478
281	6034.1	16582.0	2060.0	5037.792521531628
282	6064.5	16807.0	2068.0	5081.902935908949
283	6081.4	16911.0	2072.0	5101.131407834932
284	6093.6	16991.0	2082.0	5116.877293818956
285	6104.6	17044.0	2100.0	5126.243482317242
286	6113.4	17087.0	2113.0	5134.658473550116
287	6122.2	17128.0	2132.0	5142.515625644709
288	6128.8	17155.0	2148.0	5146.325850546194
289	6137.7	17186.0	2178.0	5150.280595268572
290	6145.0	17210.0	2197.0	5152.987385973305
291	6152.2	17225.0	2218.0	5152.966326301774
292	6158.9	17237.0	2235.0	5152.716321514314
293	6164.4	17243.0	2235.0	5151.056497457585
294	6171.3	17251.0	2236.0	5149.609792013372
295	6177.0	17252.0	2237.0	5146.6757037917205
296	6183.5	17254.0	2238.0	5144.353861273542
297	6190.6	17256.0	2238.0	5142.0477088412945
298	6203.2	17264.0	2238.0	5141.238893496391
299	6217.7	17270.0	2239.0	5141.00385236191
300	6234.8	17276.0	2239.0	5142.16267342837
301	6250.3	17285.0	2240.0	5144.31595161106
302	6269.1	17292.0	2240.0	5146.920699797113
303	6287.4	17295.0	2242.0	5150.037576561942
304	6299.5	17300.0	2242.0	5155.0193258609615
305	6311.3	17304.0	2244.0	5158.828278785795
306	6320.3	17307.0	2245.0	5161.182171750965
307	6327.7	17310.0	2251.0	5163.043095888314
308	6333.3	17310.0	2257.0	5163.144992153523
309	6337.9	17310.0	2260.0	5164.072742516318
310	6341.4	17310.0	2265.0	5163.872078198684
311	6343.8	17310.0	2274.0	5164.149200013493
312	6345.8	17310.0	2280.0	5163.844726557916
313	6347.2	17311.0	2287.0	5163.725085633432
314	6348.5	17312.0	2294.0	5163.399834411432
315	6350.0	17312.0	2300.0	5162.558203061734
316	6350.9	17312.0	2300.0	5162.642994629785
317	6352.2	17314.0	2303.0	5162.398334107897
318	6354.4	17321.0	2303.0	5163.185222321586
319	6356.9	17326.0	2303.0	5163.083893372254
320	6360.7	17335.0	2304.0	5163.283200638911
321	6365.1	17345.0	2304.0	5163.495433328086
322	6370.5	17353.0	2304.0	5162.274096752322
323	6378.0	17371.0	2304.0	5162.637058713308
324	6387.9	17392.0	2306.0	5162.16478717989
325	6400.2	17419.0	2308.0	5162.67058410664
326	6412.8	17440.0	2308.0	5162.432814090659
327	6424.8	17463.0	2309.0	5162.760962895725
328	6438.6	17481.0	2312.0	5161.531850139065
329	6452.3	17493.0	2313.0	5160.740277324562
330	6464.7	17503.0	2316.0	5159.188251072061
331	6474.9	17509.0	2317.0	5157.330926942734
332	6484.7	17514.0	2318.0	5156.023255378121
333	6492.1	17516.0	2320.0	5154.356942432296
334	6499.3	17517.0	2323.0	5153.492467249759
335	6504.5	17518.0	2325.0	5151.799166310737
336	6511.0	17524.0	2328.0	5151.360092247483
337	6515.2	17529.0	2330.0	5151.82274151586
338	6519.6	17536.0	2331.0	5152.45130399114
339	6524.4	17536.0	2344.0	5151.0131663586335
340	6530.7	17539.0	2367.0	5148.3303128295875
341	6541.0	17543.0	2401.0	5143.736773980566
342	6579.5	17548.0	2416.0	5118.889669645167
343	6654.9	17551.0	2429.0	5070.572047609619
344	6779.7	17556.0	2457.0	5006.131601346493
345	6940.4	17557.0	2478.0	4956.720351199974
346	7128.0	17560.0	2496.0	4951.361832869822
347	7304.5	17562.0	2512.0	4998.19445900217
348	7469.7	17567.0	2528.0	5089.8875242975655
349	7598.6	17569.0	2556.0	5186.372878997421
350	7691.2	17573.0	2586.0	5267.21698432863
351	7757.0	17574.0	2617.0	5328.217281605546
352	7796.3	17576.0	2667.0	5356.834457961157
353	7817.4	17577.0	2738.0	5358.841240417559
354	7836.5	17578.0	2810.0	5359.858118457988
355	7857.2	17581.0	2877.0	5360.643521070954
356	7878.1	17583.0	2936.0	5365.923973557583
357	7900.0	17587.0	2983.0	5375.408337977683
358	7924.1	17590.0	3023.0	5388.385313802271
359	7945.9	17591.0	3051.0	5401.696482587669
360	7963.2	17594.0	3077.0	5411.34979094865
361	7977.1	17597.0	3099.0	5414.3951730548815
362	7991.9	17604.0	3117.0	5416.978058844248
363	8003.7	17611.0	3123.0	5416.485429685932
364	8015.6	17617.0	3128.0	5412.74152717456
365	8048.9	17624.0	3134.0	5391.6104356676215
366	8131.0	17631.0	3135.0	5336.282432555458
367	8257.7	17640.0	3140.0	5266.311784351549
368	8420.5	17645.0	3142.0	5211.161257339864
369	8594.6	17651.0	3144.0	5198.631650732719
370	8767.1	17662.0	3154.0	5234.304145729401
371	8939.3	17679.0	3165.0	5310.759212203092
372	9087.0	17698.0	3216.0	5389.366623268453
373	9209.1	17721.0	3303.0	5443.279369093598
374	9316.5	17748.0	3444.0	5458.978004168913
375	9410.0	17785.0	3651.0	5424.912810359259
376	9501.7	17830.0	3979.0	5359.326507127551
377	9593.7	17875.0	4341.0	5295.891672796943
378	9681.8	17920.0	4627.0	5238.818927964585
379	9756.9	17979.0	4639.0	5194.662038092565
380	9814.8	18019.0	4653.0	5159.634459920586
381	9862.2	18042.0	4668.0	5129.563720239763
382	9899.9	18054.0	4682.0	5105.253126927205
383	9939.8	18064.0	4701.0	5081.360679975394
384	9989.3	18074.0	4709.0	5054.280404765846
385	10048.1	18076.0	4716.0	5024.908644940721
386	10109.7	18080.0	4728.0	4999.2320020179095
387	10170.5	18082.0	4739.0	4978.84822524246
388	10217.5	18084.0	4751.0	4966.756149641333
389	10259.6	18085.0	4774.0	4958.900164350962
390	10292.2	18087.0	4804.0	4953.010959002614
391	10307.7	18089.0	4850.0	4947.60519948793
392	10320.3	18089.0	4890.0	4942.815210990595
393	10331.9	18090.0	4931.0	4939.962316657892
394	10340.8	18090.0	4961.0	4936.592869581205
395	10350.5	18090.0	4990.0	4933.476507494487
396	10357.3	18091.0	5014.0	4931.084993183548
397	10364.5	18092.0	5036.0	4927.944282355474
398	10370.8	18092.0	5052.0	4926.136961149173
399	10375.8	18094.0	5067.0	4925.346948185477
400	10379.6	18094.0	5078.0	4924.237894334513
401	10384.2	18095.0	5085.0	4925.2395840202535
402	10390.6	18098.0	5091.0	4925.679429276737
403	10397.7	18098.0	5094.0	4925.469034518438
404	10409.2	18102.0	5094.0	4925.45154884301
405	10422.1	18103.0	5097.0	4924.623954171527
406	10442.3	18105.0	5099.0	4924.364305166709
407	10466.0	18108.0	5100.0	4924.953177442401
408	10491.2	18109.0	5101.0	4926.500762204346
409	10514.3	18112.0	5103.0	4928.543842759239
410	10535.9	18112.0	5104.0	4930.929637502446
411	10554.8	18113.0	5105.0	4933.266135127924
412	10570.0	18114.0	5107.0	4934.029043287038
413	10583.5	18117.0	5109.0	4933.926899539554
414	10593.6	18120.0	5109.0	4933.92580406313
415	10603.3	18127.0	5110.0	4932.538231985638
416	10610.9	18139.0	5110.0	4932.365668723275
417	10617.0	18143.0	5110.0	4930.0655776571575
418	10623.4	18151.0	5110.0	4928.939524887681
419	10627.2	18160.0	5110.0	4928.733058302103
420	10630.9	18167.0	5110.0	4927.623959881679
421	10634.2	18172.0	5110.0	4926.1629652296315
422	10639.0	18179.0	5110.0	4924.717575658527
423	10642.9	18180.0	5110.0	4922.723523619827
424	10646.5	18182.0	5111.0	4921.1509273746115
425	10650.8	18182.0	5111.0	4918.639136997143
426	10656.4	18183.0	5111.0	4917.150866101222
427	10663.2	18184.0	5111.0	4913.896576038206
428	10668.8	18184.0	5111.0	4912.683641351232
429	10674.1	18187.0	5111.0	4912.207863069314
430	10679.2	18188.0	5115.0	4910.195165164008
431	10683.7	18188.0	5119.0	4907.955379789021
432	10688.7	18188.0	5123.0	4906.440869917827
433	10693.5	18188.0	5128.0	4904.364632651206
434	10698.4	18189.0	5137.0	4903.870822115934
435	10701.8	18190.0	5140.0	4903.684855289948
436	10704.6	18191.0	5143.0	4902.974346251467
437	10707.2	18196.0	5147.0	4903.674230615244
438	10712.3	18202.0	5150.0	4905.679118124218
439	10716.6	18204.0	5154.0	4906.0644553450375
440	10722.0	18208.0	5157.0	4907.5167855036425
441	10728.2	18212.0	5160.0	4906.044471873446
442	10737.9	18216.0	5165.0	4902.068960143258
443	10751.4	18219.0	5169.0	4895.266431972829
444	10767.0	18223.0	5174.0	4886.94385071079
445	10785.8	18225.0	5179.0	4874.492154060769
446	10804.5	18228.0	5185.0	4863.400441049452
447	10821.1	18231.0	5193.0	4853.166254106694
448	10833.4	18236.0	5193.0	4847.6160986612795
449	10845.2	18243.0	5202.0	4842.943460334841
450	10854.7	18252.0	5204.0	4843.09074971758
451	10864.1	18274.0	5208.0	4845.871798758197
452	10873.9	18304.0	5212.0	4850.112750235813
453	10882.9	18334.0	5215.0	4854.790097419249
454	10891.1	18364.0	5219.0	4858.539131261577
455	10898.4	18398.0	5224.0	4863.805571771964
456	10904.4	18430.0	5230.0	4868.493056377918
457	10909.4	18458.0	5231.0	4872.9717462755725
458	10914.7	18484.0	5233.0	4876.945274452031
459	10917.8	18494.0	5234.0	4878.274547419404
460	10922.5	18507.0	5235.0	4879.5963613807235
461	10927.3	18513.0	5235.0	4879.681711956221
462	10933.9	18518.0	5237.0	4877.275642200264
463	10943.5	18518.0	5239.0	4875.398737539321
464	10958.3	18521.0	5240.0	4871.5432883225
465	10980.5	18522.0	5240.0	4870.9605674856375
466	11004.7	18527.0	5240.0	4872.428840937546
467	11031.4	18532.0	5240.0	4875.4951379321465
468	11060.8	18545.0	5240.0	4881.039168046083
469	11089.8	18549.0	5240.0	4889.910751741795
470	11109.6	18557.0	5240.0	4896.531899211931
471	11132.2	18563.0	5240.0	4903.722704231959
472	11148.2	18575.0	5241.0	4910.208484372125
473	11160.1	18585.0	5242.0	4915.820530694748
474	11169.9	18590.0	5243.0	4919.527303511995
475	11177.5	18596.0	5243.0	4922.677081629467
476	11182.3	18597.0	5245.0	4924.5114488647505
477	11184.9	18600.0	5247.0	4924.911906826354
478	11189.2	18610.0	5248.0	4927.919841068846
479	11193.9	18612.0	5249.0	4930.739324888307
480	11203.1	18615.0	5250.0	4938.650168821437
481	11225.3	18619.0	5250.0	4958.343474387389
482	11257.4	18621.0	5252.0	4988.105395839186
483	11297.6	18627.0	5252.0	5027.662065015906
484	11344.5	18631.0	5253.0	5073.938337228784
485	11389.4	18636.0	5253.0	5120.719894702306
486	11427.0	18639.0	5253.0	5161.029529076539
487	11462.7	18640.0	5253.0	5199.092614101041
488	11481.9	18714.0	5253.0	5219.717932034259
489	11496.5	18834.0	5253.0	5235.886176188325
490	11500.6	18862.0	5253.0	5239.579509846186
491	11503.0	18878.0	5253.0	5241.554540401158
492	11503.7	18881.0	5253.0	5241.772773594826
493	11504.5	18886.0	5253.0	5242.56454895884
494	11504.6	18886.0	5253.0	5242.58083771724
495	11504.7	18886.0	5253.0	5242.516247948117
496	11504.8	18887.0	5253.0	5242.657051534079
497	11504.8	18887.0	5253.0	5242.657051534079
498	11504.8	18887.0	5253.0	5242.657051534079
499	11504.8	18887.0	5253.0	5242.657051534079
