0	0.0
1	0.0
2	0.0
3	2.25
4	3.6
5	4.5
6	5.142857142857143
7	5.625
8	7.333333333333333
9	8.9
10	10.181818181818182
11	11.25
12	12.153846153846153
13	12.928571428571429
14	13.6
15	14.1875
16	14.705882352941176
17	15.166666666666666
18	17.05263157894737
19	19.25
20	21.238095238095237
21	23.045454545454547
22	24.695652173913043
23	26.208333333333332
24	27.6
25	28.884615384615383
26	30.22222222222222
27	31.464285714285715
28	32.62068965517241
29	33.7
30	34.70967741935484
31	35.65625
32	36.54545454545455
33	37.38235294117647
34	38.17142857142857
35	38.916666666666664
36	39.62162162162162
37	40.28947368421053
38	48.53846153846154
39	54.725
40	60.609756097560975
41	66.21428571428571
42	71.55813953488372
43	76.6590909090909
44	81.53333333333333
45	86.19565217391305
46	90.65957446808511
47	94.9375
48	99.04081632653062
49	103.02
50	106.84313725490196
51	110.51923076923077
52	114.05660377358491
53	117.46296296296296
54	120.74545454545455
55	124.5
56	128.12280701754386
57	131.6206896551724
58	135.08474576271186
59	138.43333333333334
60	141.672131147541
61	144.80645161290323
62	147.84126984126985
63	150.765625
64	153.6
65	156.34848484848484
66	166.22388059701493
67	176.58823529411765
68	186.65217391304347
69	196.42857142857142
70	205.92957746478874
71	215.16666666666666
72	223.34246575342465
73	231.27027027027026
74	239.78666666666666
75	248.07894736842104
76	256.15584415584414
77	263.7307692307692
78	271.11392405063293
79	278.3125
80	285.3333333333333
81	292.1829268292683
82	298.5903614457831
83	304.8452380952381
84	310.94117647058823
85	316.8953488372093
86	322.71264367816093
87	328.39772727272725
88	333.9550561797753
89	339.3888888888889
90	344.7032967032967
91	349.9021739130435
92	354.98924731182797
93	359.968085106383
94	364.8421052631579
95	369.6145833333333
96	374.2886597938144
97	378.8673469387755
98	383.35353535353534
99	387.75
100	392.0495049504951
101	396.2647058823529
102	400.3980582524272
103	404.47115384615387
104	408.46666666666664
105	412.3867924528302
106	416.23364485981307
107	420.00925925925924
108	423.7155963302752
109	427.3545454545455
110	430.92792792792795
111	434.4375
112	437.6814159292035
113	441.1578947368421
114	444.37391304347824
115	447.57758620689657
116	450.7264957264957
117	455.3050847457627
118	459.8067226890756
119	464.23333333333335
120	468.58677685950414
121	472.8524590163934
122	477.0487804878049
123	488.5725806451613
124	499.912
125	510.94444444444446
126	521.8031496062993
127	532.3671875
128	542.7674418604652
129	553.0076923076923
130	563.0916030534352
131	573.0227272727273
132	582.8045112781955
133	592.4402985074627
134	601.7555555555556
135	610.8823529411765
136	620.4014598540145
137	629.7826086956521
138	639.0215827338129
139	648.1285714285714
140	657.7730496453901
141	667.169014084507
142	676.4195804195804
143	685.5416666666666
144	694.5379310344828
145	703.2534246575342
146	720.7823129251701
147	738.0743243243244
148	755.1342281879195
149	771.9666666666667
150	788.5761589403974
151	804.6315789473684
152	820.4771241830065
153	836.3506493506494
154	852.0709677419355
155	867.6602564102565
156	883.0509554140127
157	898.1962025316456
158	913.1509433962265
159	927.9125
160	942.335403726708
161	956.5308641975308
162	970.5521472392638
163	984.4024390243902
164	997.9878787878788
165	1011.4096385542168
166	1024.62874251497
167	1037.6785714285713
168	1050.5739644970415
169	1063.3294117647058
170	1075.93567251462
171	1088.3953488372092
172	1100.7109826589594
173	1112.844827586207
174	1124.8
175	1136.6193181818182
176	1148.3050847457628
177	1159.8595505617977
178	1171.486033519553
179	1182.9833333333333
180	1194.3314917127072
181	1205.4285714285713
182	1216.27868852459
183	1227.0108695652175
184	1237.627027027027
185	1248.1290322580646
186	1258.5080213903743
187	1268.6968085106382
188	1278.7407407407406
189	1288.678947368421
190	1298.6335078534032
191	1308.9479166666667
192	1319.1554404145077
193	1329.2577319587629
194	1339.2564102564102
195	1349.107142857143
196	1358.8578680203045
197	1368.439393939394
198	1377.9246231155778
199	1387.315
200	1396.4975124378109
201	1405.5445544554455
202	1414.384236453202
203	1423.1029411764705
204	1431.7365853658537
205	1440.2815533980583
206	1448.743961352657
207	1457.1201923076924
208	1465.4401913875597
209	1473.5714285714287
210	1481.6161137440758
211	1489.5094339622642
212	1497.3286384976525
213	1505.0420560747664
214	1512.6837209302325
215	1520.8935185185185
216	1528.89400921659
217	1536.6834862385322
218	1544.3972602739725
219	1552.009090909091
220	1559.4524886877828
221	1566.8243243243244
222	1574.3363228699552
223	1581.78125
224	1589.16
225	1596.4734513274336
226	1603.7224669603524
227	1610.907894736842
228	1618.0262008733625
229	1625.0826086956522
230	1632.0
231	1638.8577586206898
232	1645.656652360515
233	1652.3632478632478
234	1659.0085106382978
235	1665.4406779661017
236	1671.7088607594937
237	1678.1134453781513
238	1684.3514644351465
239	1690.5375
240	1696.668049792531
241	1702.7438016528927
242	1708.7695473251028
243	1714.6516393442623
244	1720.3836734693878
245	1726.0691056910568
246	1731.68016194332
247	1737.2459677419354
248	1742.7389558232933
249	1748.188
250	1753.4262948207172
251	1758.6349206349207
252	1763.802371541502
253	1768.9251968503936
254	1774.007843137255
255	1779.0546875
256	1784.1750972762645
257	1789.2286821705427
258	1794.2432432432433
259	1799.1346153846155
260	1803.9885057471265
261	1808.8053435114505
262	1813.5817490494296
263	1818.4318181818182
264	1823.245283018868
265	1828.7142857142858
266	1834.1423220973784
267	1839.544776119403
268	1845.078066914498
269	1850.5444444444445
270	1855.9852398523985
271	1861.360294117647
272	1866.6373626373627
273	1871.8759124087592
274	1877.0727272727272
275	1881.876811594203
276	1886.6389891696751
277	1891.36690647482
278	1896.0609318996417
279	1900.675
280	1905.306049822064
281	1909.8333333333333
282	1914.3286219081272
283	1918.8239436619717
284	1923.2877192982455
285	1927.7202797202797
286	1932.121951219512
287	1936.4930555555557
288	1940.757785467128
289	1945.5241379310344
290	1950.2577319587629
291	1954.900684931507
292	1959.5119453924915
293	1964.1258503401361
294	1968.722033898305
295	1973.2837837837837
296	1977.8148148148148
297	1982.3624161073826
298	1986.8795986622074
299	1991.2833333333333
300	2016.8538205980067
301	2042.2549668874171
302	2067.4224422442244
303	2092.8388157894738
304	2118.022950819672
305	2142.9771241830067
306	2168.328990228013
307	2193.4902597402597
308	2218.1326860841423
309	2242.616129032258
310	2266.8778135048233
311	2291.548076923077
312	2315.9648562300317
313	2340.1592356687897
314	2364.415873015873
315	2388.4525316455697
316	2412.9053627760254
317	2437.3081761006288
318	2461.605015673981
319	2485.684375
320	2509.551401869159
321	2533.0155279503106
322	2556.325077399381
323	2579.4074074074074
324	2602.286153846154
325	2624.963190184049
326	2647.422018348624
327	2669.682926829268
328	2691.808510638298
329	2713.8
330	2735.5740181268884
331	2757.2168674698796
332	2778.6066066066064
333	2799.808383233533
334	2820.8149253731344
335	2841.6964285714284
336	2864.406528189911
337	2886.98224852071
338	2909.4218289085547
339	2931.670588235294
340	2953.639296187683
341	2975.3567251461986
342	2996.746355685131
343	3017.6046511627906
344	3038.568115942029
