0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.375
8	0.3333333333333333
9	0.9
10	1.5454545454545454
11	2.0
12	2.769230769230769
13	3.2142857142857144
14	4.066666666666666
15	4.625
16	5.176470588235294
17	5.888888888888889
18	6.2631578947368425
19	6.5
20	6.857142857142857
21	7.090909090909091
22	7.6521739130434785
23	8.0
24	8.2
25	9.0
26	9.777777777777779
27	10.75
28	12.275862068965518
29	13.333333333333334
30	13.96774193548387
31	14.15625
32	14.363636363636363
33	14.411764705882353
34	14.4
35	14.555555555555555
36	14.621621621621621
37	14.5
38	14.333333333333334
39	14.175
40	13.878048780487806
41	13.714285714285714
42	13.55813953488372
43	13.340909090909092
44	13.2
45	13.130434782608695
46	13.127659574468085
47	13.25
48	13.326530612244898
49	13.42
50	13.411764705882353
51	13.5
52	13.339622641509434
53	13.222222222222221
54	13.036363636363637
55	12.857142857142858
56	12.719298245614034
57	12.706896551724139
58	12.661016949152541
59	12.716666666666667
60	13.01639344262295
61	13.53225806451613
62	14.238095238095237
63	14.828125
64	15.646153846153846
65	16.515151515151516
66	17.34328358208955
67	18.13235294117647
68	18.44927536231884
69	18.785714285714285
70	19.070422535211268
71	19.22222222222222
72	19.506849315068493
73	19.83783783783784
74	20.173333333333332
75	20.789473684210527
76	21.454545454545453
77	21.846153846153847
78	22.10126582278481
79	22.275
80	22.395061728395063
81	22.451219512195124
82	22.325301204819276
83	22.321428571428573
84	22.211764705882352
85	22.011627906976745
86	21.839080459770116
87	21.625
88	21.44943820224719
89	21.27777777777778
90	21.054945054945055
91	20.83695652173913
92	20.612903225806452
93	20.393617021276597
94	20.178947368421053
95	19.96875
96	19.762886597938145
97	19.56122448979592
98	19.363636363636363
99	19.17
100	18.980198019801982
101	18.794117647058822
102	18.611650485436893
103	18.432692307692307
104	18.257142857142856
105	18.08490566037736
106	17.91588785046729
107	17.75925925925926
108	17.623853211009173
109	17.48181818181818
110	17.36936936936937
111	17.25
112	17.168141592920353
113	17.05263157894737
114	16.930434782608696
115	16.844827586206897
116	16.786324786324787
117	16.805084745762713
118	16.915966386554622
119	17.15
120	17.545454545454547
121	18.15573770491803
122	18.96747967479675
123	19.89516129032258
124	20.616
125	21.27777777777778
126	21.866141732283463
127	22.40625
128	23.069767441860463
129	24.1
130	25.47328244274809
131	27.022727272727273
132	28.571428571428573
133	30.16417910447761
134	31.533333333333335
135	32.470588235294116
136	33.2043795620438
137	33.666666666666664
138	33.884892086330936
139	33.91428571428571
140	33.829787234042556
141	33.66901408450704
142	33.48951048951049
143	33.388888888888886
144	33.262068965517244
145	33.16438356164384
146	33.10204081632653
147	33.08783783783784
148	33.060402684563755
149	33.20666666666666
150	33.728476821192054
151	34.6578947368421
152	36.15686274509804
153	38.116883116883116
154	40.66451612903226
155	43.44230769230769
156	46.318471337579616
157	48.75949367088607
158	51.075471698113205
159	52.75
160	53.98757763975155
161	54.68518518518518
162	55.0920245398773
163	55.23780487804878
164	55.24848484848485
165	55.15060240963855
166	55.035928143712574
167	54.779761904761905
168	54.49112426035503
169	54.247058823529414
170	53.9766081871345
171	53.68604651162791
172	53.39306358381503
173	53.12068965517241
174	52.84
175	52.57386363636363
176	52.36158192090395
177	52.140449438202246
178	51.960893854748605
179	51.76111111111111
180	51.55801104972376
181	51.37362637362637
182	51.14207650273224
183	50.94565217391305
184	50.79459459459459
185	50.666666666666664
186	50.55614973262032
187	50.51063829787234
188	50.439153439153436
189	50.38421052631579
190	50.29842931937173
191	50.130208333333336
192	49.979274611398964
193	49.83505154639175
194	49.743589743589745
195	49.77040816326531
196	50.07106598984772
197	50.75252525252525
198	51.959798994974875
199	53.24
200	54.691542288557216
201	56.336633663366335
202	57.66009852216749
203	58.568627450980394
204	59.34634146341463
205	59.737864077669904
206	59.888888888888886
207	59.91346153846154
208	59.78468899521531
209	59.59047619047619
210	59.350710900473935
211	59.10377358490566
212	58.840375586854464
213	58.60280373831776
214	58.390697674418604
215	58.18055555555556
216	58.0184331797235
217	57.825688073394495
218	57.65296803652968
219	57.46363636363636
220	57.289592760180994
221	57.148648648648646
222	57.00448430493274
223	56.88392857142857
224	56.791111111111114
225	56.73451327433628
226	56.72246696035242
227	56.6578947368421
228	56.54585152838428
229	56.43913043478261
230	56.35930735930736
231	56.224137931034484
232	56.09871244635193
233	55.952991452991455
234	55.8
235	55.597457627118644
236	55.38396624472574
237	55.180672268907564
238	54.96234309623431
239	54.75
240	54.58091286307054
241	54.52479338842975
242	54.63374485596708
243	55.00409836065574
244	55.563265306122446
245	56.27235772357724
246	57.10121457489878
247	57.92338709677419
248	58.5863453815261
249	59.156
250	59.49800796812749
251	59.801587301587304
252	59.89328063241107
253	59.81496062992126
254	59.72156862745098
255	59.5625
256	59.3579766536965
257	59.14728682170543
258	58.93436293436294
259	58.75769230769231
260	58.582375478927204
261	58.42748091603053
262	58.2851711026616
263	58.17045454545455
264	58.04528301886793
265	57.91729323308271
266	57.7940074906367
267	57.667910447761194
268	57.49814126394052
269	57.35925925925926
270	57.19557195571956
271	57.0625
272	56.94871794871795
273	56.88321167883212
274	56.86545454545455
275	56.84782608695652
276	56.82671480144404
277	56.85971223021583
278	56.84587813620072
279	56.83571428571429
280	56.729537366548044
281	56.638297872340424
282	56.53710247349823
283	56.37676056338028
284	56.2
285	56.02447552447553
286	55.87108013937282
287	55.739583333333336
288	55.602076124567475
289	55.51379310344828
290	55.422680412371136
291	55.3458904109589
292	55.279863481228666
293	55.19047619047619
294	55.115254237288134
295	55.0
296	54.91919191919192
297	54.848993288590606
298	54.79598662207358
299	54.76
300	54.74086378737542
301	54.74834437086093
302	54.834983498349835
303	55.08552631578947
304	55.53770491803279
305	56.38562091503268
306	57.76872964169381
307	59.85064935064935
308	62.44012944983819
309	65.35483870967742
310	68.29903536977491
311	71.01602564102564
312	73.37699680511182
313	75.42993630573248
314	76.96190476190476
315	77.94620253164557
316	78.60883280757098
317	78.98427672955975
318	79.09404388714734
319	79.128125
320	79.0809968847352
321	79.0776397515528
322	79.16408668730651
323	79.41358024691358
324	79.76
325	80.2239263803681
326	80.7308868501529
327	81.13414634146342
328	81.48632218844985
329	81.73636363636363
330	81.8882175226586
331	81.91265060240964
332	81.85285285285285
333	81.71556886227545
334	81.56417910447762
335	81.39583333333333
336	81.20474777448071
337	80.99112426035504
338	80.78466076696165
339	80.59705882352941
340	80.43988269794721
341	80.32163742690058
342	80.29737609329446
343	80.31976744186046
344	80.50434782608696
345	80.70520231213872
346	80.83861671469741
347	80.92816091954023
348	81.00573065902579
349	81.02857142857142
350	81.01994301994301
351	80.94318181818181
352	80.88101983002832
353	80.77966101694915
354	80.63943661971831
355	80.49719101123596
356	80.3249299719888
357	80.15083798882682
358	79.97214484679665
359	79.7611111111111
360	79.54570637119113
