0	0.0
1	0.0
2	0.0
3	0.75
4	1.2
5	1.5
6	1.7142857142857142
7	1.875
8	2.6666666666666665
9	3.4
10	4.0
11	4.5
12	4.923076923076923
13	5.285714285714286
14	5.6
15	5.875
16	6.117647058823529
17	6.333333333333333
18	6.894736842105263
19	7.45
20	7.9523809523809526
21	8.409090909090908
22	8.826086956521738
23	9.208333333333334
24	9.56
25	9.884615384615385
26	10.222222222222221
27	10.535714285714286
28	10.827586206896552
29	11.1
30	11.35483870967742
31	11.59375
32	11.818181818181818
33	12.029411764705882
34	12.228571428571428
35	12.416666666666666
36	12.594594594594595
37	12.763157894736842
38	14.461538461538462
39	16.075
40	17.609756097560975
41	19.071428571428573
42	20.46511627906977
43	21.795454545454547
44	23.066666666666666
45	24.282608695652176
46	25.4468085106383
47	26.5625
48	27.632653061224488
49	28.68
50	29.686274509803923
51	30.653846153846153
52	31.58490566037736
53	32.48148148148148
54	33.345454545454544
55	34.232142857142854
56	35.08771929824562
57	35.91379310344828
58	36.728813559322035
59	37.516666666666666
60	38.278688524590166
61	39.016129032258064
62	39.73015873015873
63	40.421875
64	41.09230769230769
65	41.74242424242424
66	42.71641791044776
67	43.9264705882353
68	45.10144927536232
69	46.24285714285714
70	47.352112676056336
71	48.43055555555556
72	49.47945205479452
73	50.5
74	51.76
75	52.98684210526316
76	54.18181818181818
77	55.34615384615385
78	56.48101265822785
79	57.5875
80	58.666666666666664
81	59.71951219512195
82	60.74698795180723
83	61.75
84	62.72941176470588
85	63.68604651162791
86	64.62068965517241
87	65.5340909090909
88	66.42696629213484
89	67.3
90	68.15384615384616
91	68.98913043478261
92	69.80645161290323
93	70.6063829787234
94	71.38947368421053
95	72.15625
96	72.90721649484536
97	73.64285714285714
98	74.36363636363636
99	75.07
100	75.76237623762377
101	76.44117647058823
102	77.10679611650485
103	77.76923076923077
104	78.41904761904762
105	79.05660377358491
106	79.6822429906542
107	80.29629629629629
108	80.89908256880734
109	81.49090909090908
110	82.07207207207207
111	82.64285714285714
112	83.20353982300885
113	83.76315789473684
114	84.31304347826087
115	84.86206896551724
116	85.4017094017094
117	86.67796610169492
118	87.9327731092437
119	89.16666666666667
120	90.3801652892562
121	91.57377049180327
122	92.7479674796748
123	94.04032258064517
124	95.312
125	96.56349206349206
126	97.79527559055119
127	99.0078125
128	100.2015503875969
129	101.37692307692308
130	102.53435114503817
131	103.67424242424242
132	104.796992481203
133	105.90298507462687
134	106.99259259259259
135	108.06617647058823
136	109.2992700729927
137	110.51449275362319
138	111.71223021582733
139	112.89285714285714
140	114.17021276595744
141	115.42957746478874
142	116.67132867132867
143	117.89583333333333
144	119.10344827586206
145	120.29452054794521
146	121.61904761904762
147	122.92567567567568
148	124.21476510067114
149	125.48666666666666
150	126.74172185430463
151	127.98684210526316
152	129.2156862745098
153	130.45454545454547
154	131.70322580645163
155	132.97435897435898
156	134.22929936305732
157	135.46835443037975
158	136.69182389937106
159	137.9
160	139.09316770186336
161	140.2716049382716
162	141.43558282208588
163	142.58536585365854
164	143.72121212121212
165	144.84337349397592
166	145.95209580838323
167	147.0654761904762
168	148.1656804733728
169	149.25882352941176
170	150.33918128654972
171	151.40697674418604
172	152.46242774566474
173	153.50574712643677
174	154.53714285714287
175	155.5568181818182
176	156.56497175141243
177	157.56179775280899
178	158.6145251396648
179	159.65555555555557
180	160.69060773480663
181	161.71428571428572
182	162.72677595628414
183	163.72826086956522
184	164.71891891891892
185	165.69892473118279
186	166.66844919786095
187	167.62765957446808
188	168.57671957671957
189	169.5157894736842
190	170.4764397905759
191	171.43229166666666
192	172.3782383419689
193	173.31443298969072
194	174.24102564102563
195	175.15816326530611
196	176.06598984771574
197	176.96464646464648
198	177.85427135678393
199	178.735
200	179.60696517412936
201	180.47029702970298
202	181.32512315270935
203	182.17156862745097
204	183.00975609756097
205	183.8398058252427
206	184.66183574879227
207	185.47596153846155
208	186.28708133971293
209	187.09047619047618
210	187.88625592417063
211	188.6745283018868
212	189.45539906103286
213	190.2289719626168
214	190.9953488372093
215	191.96759259259258
216	192.963133640553
217	193.954128440367
218	194.93607305936072
219	195.9090909090909
220	196.8733031674208
221	197.84234234234233
222	198.847533632287
223	199.84375
224	200.8311111111111
225	201.80973451327435
226	202.7797356828194
227	203.74122807017545
228	204.6943231441048
229	205.6391304347826
230	206.57575757575756
231	207.5043103448276
232	208.42489270386267
233	209.33760683760684
234	210.24255319148935
235	211.13983050847457
236	212.0295358649789
237	212.91596638655463
238	213.81589958158995
239	214.70833333333334
240	215.59336099585062
241	216.47107438016528
242	217.34156378600824
243	218.20491803278688
244	219.0612244897959
245	219.91056910569105
246	220.75303643724698
247	221.58870967741936
248	222.41767068273091
249	223.24
250	224.0557768924303
251	224.86904761904762
252	225.67588932806325
253	226.4763779527559
254	227.27058823529413
255	228.078125
256	228.92217898832683
257	229.75968992248062
258	230.59073359073358
259	231.41538461538462
260	232.23371647509578
261	233.04580152671755
262	233.85171102661596
263	234.68939393939394
264	235.52075471698114
265	236.5187969924812
266	237.50936329588015
267	238.4962686567164
268	239.4981412639405
269	240.4925925925926
270	241.48708487084872
271	242.47426470588235
272	243.45421245421247
273	244.42700729927006
274	245.39272727272729
275	246.3514492753623
276	247.30324909747293
277	248.24820143884892
278	249.1863799283154
279	250.11785714285713
280	251.04982206405694
281	251.97517730496455
282	252.8939929328622
283	253.80985915492957
284	254.71929824561403
285	255.62237762237763
286	256.5191637630662
287	257.40972222222223
288	258.29411764705884
289	259.3103448275862
290	260.319587628866
291	261.32191780821915
292	262.3174061433447
293	263.3095238095238
294	264.30169491525425
295	265.2871621621622
296	266.26599326599325
297	267.241610738255
298	268.2107023411371
299	269.17333333333335
300	270.19601328903656
301	271.2119205298013
302	272.2211221122112
303	273.23355263157896
304	274.2393442622951
305	275.23856209150324
306	276.37459283387625
307	277.50324675324674
308	278.62459546925567
309	279.73870967741937
310	280.84565916398714
311	282.10897435897436
312	283.36421725239614
313	284.61146496815286
314	285.92063492063494
315	287.22151898734177
316	288.52996845425866
317	289.8490566037736
318	291.16300940438873
319	292.46875
320	293.76635514018693
321	295.055900621118
322	296.3374613003096
323	297.6111111111111
324	298.88
325	300.1411042944785
326	301.39449541284404
327	302.640243902439
328	303.87841945288756
329	305.1090909090909
330	306.33534743202415
331	307.5542168674699
332	308.76576576576576
333	309.97005988023955
334	311.1671641791045
335	312.35714285714283
336	313.5816023738872
337	314.79881656804736
338	316.0088495575221
339	317.21176470588233
340	318.4076246334311
341	319.5964912280702
342	320.77842565597666
343	321.95348837209303
344	323.1478260869565
345	324.33526011560696
346	325.5158501440922
347	326.6896551724138
348	327.8567335243553
349	329.01714285714286
350	330.1709401709402
351	331.3181818181818
352	332.4589235127479
353	333.59322033898303
354	334.7211267605634
355	335.8426966292135
356	336.9579831932773
