0	0.0
1	0.0
2	0.0
3	2.25
4	3.6
5	4.5
6	5.142857142857143
7	17.25
8	19.0
9	39.4
10	58.54545454545455
11	74.5
12	97.6923076923077
13	120.78571428571429
14	152.6
15	170.9375
16	196.7058823529412
17	217.72222222222223
18	229.10526315789474
19	241.35
20	252.52380952380952
21	254.54545454545453
22	280.4347826086956
23	287.7916666666667
24	301.16
25	328.34615384615387
26	343.22222222222223
27	363.9642857142857
28	397.44827586206895
29	417.1
30	428.93548387096774
31	433.5
32	434.030303030303
33	431.70588235294116
34	427.0571428571429
35	429.4166666666667
36	425.5135135135135
37	420.2368421052632
38	425.56410256410254
39	430.45
40	434.0731707317073
41	438.64285714285717
42	476.4651162790698
43	506.8863636363636
44	575.5333333333333
45	692.4565217391304
46	797.2127659574468
47	878.9375
48	965.8979591836735
49	1051.66
50	1089.4117647058824
51	1173.076923076923
52	1184.0188679245282
53	1202.4444444444443
54	1200.6181818181817
55	1189.875
56	1180.017543859649
57	1185.603448275862
58	1177.322033898305
59	1170.6666666666667
60	1167.27868852459
61	1168.3064516129032
62	1169.3333333333333
63	1170.765625
64	1174.1384615384616
65	1178.3333333333333
66	1185.0
67	1192.3823529411766
68	1196.1739130434783
69	1202.9285714285713
70	1239.338028169014
71	1288.6805555555557
72	1367.6438356164383
73	1457.3918918918919
74	1548.7333333333333
75	1632.4736842105262
76	1714.6363636363637
77	1795.051282051282
78	1870.873417721519
79	1950.025
80	2016.1728395061727
81	2079.2073170731705
82	2100.2168674698796
83	2139.3809523809523
84	2152.0823529411764
85	2145.4767441860463
86	2147.712643678161
87	2140.8522727272725
88	2142.0112359550562
89	2140.2555555555555
90	2128.868131868132
91	2117.728260869565
92	2104.8924731182797
93	2092.3297872340427
94	2080.0315789473684
95	2067.9895833333335
96	2056.1958762886597
97	2044.642857142857
98	2033.3232323232323
99	2022.23
100	2011.3564356435643
101	2000.6960784313726
102	1990.2427184466019
103	1980.0288461538462
104	1970.009523809524
105	1960.1792452830189
106	1950.5327102803737
107	1941.1666666666667
108	1932.091743119266
109	1923.1454545454546
110	1914.6216216216217
111	1906.0714285714287
112	1898.0353982300885
113	1889.6929824561403
114	1881.6521739130435
115	1874.0862068965516
116	1866.7008547008547
117	1862.2796610169491
118	1858.873949579832
119	1856.75
120	1855.4793388429753
121	1856.2540983606557
122	1866.5365853658536
123	1898.2016129032259
124	1935.416
125	1965.579365079365
126	2011.244094488189
127	2052.6328125
128	2117.736434108527
129	2198.976923076923
130	2284.3664122137407
131	2372.181818181818
132	2456.345864661654
133	2528.320895522388
134	2606.0
135	2681.8676470588234
136	2745.6204379562046
137	2797.3478260869565
138	2833.589928057554
139	2844.8142857142857
140	2847.6666666666665
141	2847.894366197183
142	2848.111888111888
143	2861.3888888888887
144	2877.848275862069
145	2896.4383561643835
146	2920.2108843537417
147	2946.0675675675675
148	2957.3489932885905
149	2986.36
150	3040.092715231788
151	3082.032894736842
152	3122.248366013072
153	3163.935064935065
154	3206.432258064516
155	3246.923076923077
156	3289.3057324840765
157	3322.0632911392404
158	3350.3522012578615
159	3382.8125
160	3408.385093167702
161	3435.0308641975307
162	3462.319018404908
163	3476.6768292682927
164	3483.169696969697
165	3482.8072289156626
166	3481.682634730539
167	3474.410714285714
168	3465.396449704142
169	3457.9529411764706
170	3449.40350877193
171	3440.4767441860463
172	3432.0809248554915
173	3423.7413793103447
174	3414.8
175	3406.2897727272725
176	3398.915254237288
177	3390.741573033708
178	3383.486033519553
179	3376.366666666667
180	3369.292817679558
181	3363.032967032967
182	3355.497267759563
183	3349.6902173913045
184	3346.7405405405407
185	3343.1451612903224
186	3342.6898395721923
187	3345.648936170213
188	3345.8253968253966
189	3348.6526315789474
190	3346.7015706806283
191	3341.9895833333335
192	3337.2383419689118
193	3333.4484536082473
194	3330.0871794871796
195	3326.9744897959185
196	3327.1015228426395
197	3329.5555555555557
198	3336.547738693467
199	3345.08
200	3354.6517412935323
201	3366.371287128713
202	3372.733990147783
203	3376.098039215686
204	3378.3853658536586
205	3376.6116504854367
206	3373.0676328502414
207	3368.6346153846152
208	3362.468899521531
209	3356.1
210	3349.1943127962086
211	3342.382075471698
212	3335.4647887323945
213	3328.8598130841124
214	3322.474418604651
215	3317.0416666666665
216	3312.1105990783412
217	3306.8394495412845
218	3301.6438356164385
219	3298.268181818182
220	3295.081447963801
221	3302.238738738739
222	3300.520179372197
223	3303.5178571428573
224	3315.3288888888887
225	3320.433628318584
226	3344.95154185022
227	3351.964912280702
228	3358.8165938864627
229	3359.8
230	3361.5757575757575
231	3362.6163793103447
232	3363.9656652360513
233	3362.6324786324785
234	3360.8936170212764
235	3356.60593220339
236	3350.974683544304
237	3346.340336134454
238	3341.3012552301257
239	3335.358333333333
240	3329.95020746888
241	3325.586776859504
242	3323.135802469136
243	3323.151639344262
244	3325.591836734694
245	3330.069105691057
246	3335.2186234817814
247	3340.6330645161293
248	3343.7871485943774
249	3347.828
250	3348.8525896414344
251	3349.1785714285716
252	3347.486166007905
253	3343.527559055118
254	3339.6470588235293
255	3334.82421875
256	3329.4396887159533
257	3324.3643410852715
258	3318.996138996139
259	3313.9576923076925
260	3310.727969348659
261	3307.8549618320612
262	3305.2851711026615
263	3303.8598484848485
264	3304.8867924528304
265	3306.278195488722
266	3307.5842696629215
267	3309.384328358209
268	3308.449814126394
269	3310.9
270	3315.4833948339483
271	3328.6029411764707
272	3334.5238095238096
273	3347.700729927007
274	3367.0145454545454
275	3380.445652173913
276	3392.1191335740073
277	3409.154676258993
278	3419.379928315412
279	3425.9928571428572
280	3425.0106761565835
281	3428.159574468085
282	3427.678445229682
283	3425.7535211267605
284	3421.540350877193
285	3417.7727272727275
286	3414.1742160278745
287	3410.8506944444443
288	3407.204152249135
289	3404.38275862069
290	3401.494845360825
291	3399.8253424657532
292	3398.2150170648465
293	3395.204081632653
294	3397.166101694915
295	3397.4087837837837
296	3410.5892255892254
297	3422.8557046979868
298	3434.2274247491637
299	3445.53
300	3457.3388704318936
301	3472.072847682119
302	3491.5016501650166
303	3510.5
304	3527.4754098360654
305	3546.156862745098
306	3569.547231270358
307	3591.9253246753246
308	3617.265372168285
309	3648.909677419355
310	3672.096463022508
311	3705.1794871794873
312	3736.252396166134
313	3769.015923566879
314	3804.2
315	3833.0981012658226
316	3867.993690851735
317	3898.3522012578615
318	3931.253918495298
319	3965.50625
320	3987.8317757009345
321	4013.422360248447
322	4041.328173374613
323	4068.6018518518517
324	4092.9938461538463
325	4122.058282208589
326	4145.327217125382
327	4170.710365853659
328	4193.589665653495
329	4207.942424242424
330	4217.26586102719
331	4222.686746987952
332	4224.372372372372
333	4223.053892215569
334	4221.635820895523
335	4219.660714285715
336	4217.640949554896
337	4215.668639053254
338	4213.766961651917
339	4214.070588235294
340	4216.873900293255
341	4223.681286549708
