60	4090.6	15264.0	62.0	5134.40370831901
61	4109.8	15270.0	72.0	5144.216923886473
62	4135.1	15282.0	80.0	5157.328406258419
63	4171.2	15290.0	91.0	5179.11936143588
64	4228.5	15292.0	116.0	5217.845096397554
65	4308.7	15295.0	130.0	5275.548825477781
66	4411.1	15296.0	155.0	5343.853449524978
67	4524.7	15296.0	168.0	5433.289207285031
68	4633.1	15296.0	176.0	5523.576747905291
69	4727.9	15297.0	187.0	5602.621001816917
70	4796.8	15359.0	191.0	5648.3068578114635
71	4873.4	15703.0	193.0	5713.448209269075
72	4938.4	16055.0	193.0	5780.174153085701
73	4985.3	16307.0	198.0	5827.65951390436
74	5030.7	16626.0	200.0	5887.761426043008
75	5072.0	16925.0	200.0	5944.337860519034
76	5107.7	17190.0	200.0	5994.136152107324
77	5140.5	17420.0	200.0	6038.152238060912
78	5169.0	17595.0	200.0	6070.576397674276
79	5193.5	17715.0	200.0	6090.9721104270375
80	5215.8	17806.0	200.0	6106.177720964237
81	5241.3	17869.0	200.0	6107.603278701065
82	5262.1	17931.0	200.0	6111.861295055704
83	5291.6	17982.0	200.0	6104.582036470638
84	5321.5	18005.0	200.0	6089.7851563088825
85	5357.2	18042.0	202.0	6076.507414625608
86	5380.7	18059.0	209.0	6066.656872611142
87	5415.0	18075.0	209.0	6049.973553661206
88	5444.8	18083.0	215.0	6035.4825126082505
89	5470.7	18097.0	221.0	6025.343625885581
90	5501.5	18164.0	221.0	6028.034509688875
91	5528.6	18246.0	223.0	6036.854416001765
92	5542.9	18257.0	224.0	6032.976387323259
93	5555.5	18262.0	226.0	6028.628256079487
94	5564.4	18269.0	227.0	6026.366089112077
95	5570.6	18272.0	228.0	6024.736130321394
96	5577.5	18274.0	229.0	6023.271075586753
97	5585.0	18275.0	229.0	6023.104863772504
98	5595.9	18275.0	234.0	6022.671175649556
99	5606.5	18276.0	234.0	6023.085824558704
100	5617.0	18276.0	234.0	6023.4282431186975
101	5627.5	18276.0	234.0	6023.5437285704165
102	5640.4	18276.0	235.0	6023.533285373295
103	5651.9	18276.0	236.0	6022.655567936788
104	5669.2	18276.0	236.0	6018.278554537003
105	5689.4	18276.0	236.0	6009.8207826856205
106	5732.5	18276.0	238.0	5992.2695742097585
107	5775.5	18276.0	241.0	5978.579183217364
108	5821.3	18276.0	246.0	5966.570372500437
109	5851.7	18276.0	258.0	5960.656340538347
110	5882.9	18276.0	275.0	5955.612704835667
111	5912.8	18276.0	293.0	5951.884975367048
112	5936.7	18276.0	327.0	5949.988975620038
113	5950.2	18276.0	356.0	5948.908753712734
114	5964.9	18276.0	369.0	5950.688404714197
115	5979.9	18277.0	388.0	5948.693897823286
116	5997.7	18278.0	402.0	5945.318209313947
117	6016.8	18279.0	427.0	5941.235861333903
118	6039.2	18279.0	474.0	5931.2301725696
119	6080.1	18280.0	540.0	5917.72673329886
120	6127.9	18281.0	591.0	5907.869200481676
121	6198.7	18281.0	680.0	5894.148964015077
122	6276.1	18282.0	683.0	5885.049183311895
123	6344.5	18282.0	686.0	5886.022447289851
124	6403.4	18282.0	688.0	5890.8955210562
125	6453.6	18282.0	689.0	5898.923990017162
126	6499.8	18282.0	690.0	5919.386012079294
127	6541.3	18282.0	693.0	5951.5220918686
128	6570.0	18282.0	695.0	5979.286897281314
129	6596.2	18283.0	698.0	5996.286647584486
130	6609.3	18283.0	700.0	5997.024129516239
131	6624.1	18284.0	700.0	5997.633424109879
132	6635.7	18286.0	702.0	5997.201781664512
133	6646.6	18287.0	704.0	5994.46763607912
134	6660.4	18289.0	705.0	5988.690310911059
135	6674.1	18290.0	705.0	5980.266991531398
136	6684.7	18293.0	706.0	5976.853520875344
137	6694.2	18295.0	707.0	5974.30994843756
138	6702.0	18297.0	707.0	5972.047253664357
139	6728.9	18297.0	708.0	5966.86648836724
140	6739.4	18297.0	708.0	5962.9539525305745
141	6757.4	18301.0	708.0	5961.253730550311
142	6788.6	18308.0	708.0	5959.506023153262
143	6850.2	18314.0	710.0	5960.02284894949
144	6942.6	18321.0	716.0	5969.64791591598
145	7078.9	18323.0	722.0	5994.853533657015
146	7246.9	18331.0	725.0	6063.469146454034
147	7436.9	18338.0	728.0	6180.02622081816
148	7669.3	18345.0	735.0	6315.44544826412
149	7888.4	18348.0	747.0	6483.720216048808
150	8078.2	18354.0	755.0	6621.562380586624
151	8254.9	18359.0	767.0	6745.766575416022
152	8427.6	18887.0	785.0	6828.4231005408565
153	8565.8	19422.0	801.0	6877.599403861786
154	8675.5	19792.0	814.0	6907.635778614851
155	8736.5	20042.0	837.0	6934.912951868971
156	8779.2	20148.0	848.0	6938.6643498586955
157	8801.4	20202.0	860.0	6940.513730265217
158	8821.3	20257.0	865.0	6944.333071649142
159	8833.5	20293.0	867.0	6946.828546178464
160	8847.9	20360.0	872.0	6955.204417556683
161	8857.8	20408.0	879.0	6960.755229140011
162	8865.3	20425.0	895.0	6960.443420501311
163	8870.3	20431.0	909.0	6958.34621228349
164	8875.9	20437.0	924.0	6956.585691990001
165	8884.4	20443.0	947.0	6953.063399682186
166	8898.4	20448.0	985.0	6945.377400832874
167	8911.4	20461.0	1004.0	6940.583018738412
168	8934.5	20466.0	1020.0	6923.248821904353
169	8971.1	20477.0	1037.0	6896.000224042919
170	9025.1	20486.0	1083.0	6853.635844571843
171	9089.4	20494.0	1086.0	6807.699482203955
172	9153.8	20498.0	1090.0	6764.043713637575
173	9221.8	20503.0	1095.0	6727.944081218274
174	9280.7	20505.0	1096.0	6701.51171080078
175	9330.3	20509.0	1096.0	6685.741664916466
176	9373.4	20513.0	1097.0	6681.999568991306
177	9403.4	20516.0	1097.0	6686.8655915907275
178	9430.6	20522.0	1099.0	6697.765092924654
179	9456.8	20524.0	1103.0	6718.76070120078
180	9484.9	20534.0	1104.0	6744.346705945654
181	9517.0	20545.0	1106.0	6771.4237350796475
182	9543.6	20557.0	1110.0	6792.55798944698
183	9580.0	20562.0	1114.0	6806.79550155578
184	9611.2	20569.0	1117.0	6812.772501705896
185	9648.6	20581.0	1120.0	6819.008655222547
186	9682.9	20588.0	1123.0	6818.548591159265
187	9715.6	20594.0	1144.0	6812.284685771727
188	9752.6	20604.0	1179.0	6801.6917630836515
189	9803.4	20612.0	1236.0	6782.948182022328
190	9860.1	20615.0	1292.0	6764.179809112114
191	9955.5	20615.0	1376.0	6748.333131225814
192	10087.0	20617.0	1472.0	6743.209221134994
193	10254.5	20617.0	1540.0	6741.2910669989615
194	10476.1	20873.0	1584.0	6731.949442026434
195	10749.3	21666.0	1635.0	6721.066448860626
196	11037.5	22447.0	1663.0	6731.939976708051
197	11342.0	23120.0	1689.0	6759.202423363277
198	11639.4	23838.0	1698.0	6861.196385470977
199	11896.1	24280.0	1708.0	6969.8006492295035
200	12138.7	24689.0	1709.0	7119.03278613043
201	12356.6	25015.0	1710.0	7281.330677836298
202	12549.6	25263.0	1713.0	7447.395628003121
203	12714.9	25437.0	1719.0	7606.325399954961
204	12849.7	25506.0	1722.0	7739.794636164451
205	12962.8	25565.0	1725.0	7855.548304224219
206	13054.9	25604.0	1732.0	7954.178593041522
207	13123.3	25639.0	1744.0	8017.858442876129
208	13177.8	25812.0	1758.0	8067.172029899944
209	13212.6	25999.0	1771.0	8091.600684660607
210	13236.6	26062.0	1777.0	8099.083456786948
211	13256.6	26081.0	1785.0	8100.765595917462
212	13280.7	26094.0	1805.0	8104.701105531282
213	13307.5	26111.0	1812.0	8115.118954765851
214	13339.9	26150.0	1824.0	8128.888638061171
215	13378.9	26161.0	1846.0	8136.524128274924
216	13431.2	26292.0	1855.0	8145.056252721646
217	13512.3	26498.0	1882.0	8135.54053582182
218	13609.7	26698.0	1915.0	8114.615395075727
219	13718.9	26855.0	1963.0	8087.57755387854
220	13832.9	27010.0	2075.0	8049.961297422491
221	13987.4	27133.0	2241.0	7999.317435881639
222	14142.5	27212.0	2524.0	7965.512416034514
223	14312.9	27289.0	2850.0	7932.409122706669
224	14475.9	27317.0	3207.0	7921.635733230858
225	14610.0	27333.0	3596.0	7903.746402814301
226	14739.4	27346.0	3974.0	7901.582274456175
227	14820.8	27346.0	4293.0	7886.169549280562
228	14893.7	27347.0	4527.0	7887.005833014199
229	14920.3	27347.0	4691.0	7871.092173898104
230	14937.9	27347.0	4796.0	7859.374179284251
231	14946.7	27347.0	4829.0	7856.31549837454
232	14950.8	27347.0	4835.0	7855.097208819252
233	14954.9	27347.0	4841.0	7852.81401091354
234	14961.2	27347.0	4844.0	7848.284115652287
235	14968.7	27347.0	4848.0	7844.254726231167
236	14975.2	27348.0	4851.0	7842.429480715782
237	14983.0	27349.0	4852.0	7839.207038980409
238	14989.4	27349.0	4852.0	7839.293184975289
239	14997.4	27349.0	4854.0	7841.045341024372
240	15005.5	27349.0	4854.0	7842.446152190017
241	15020.0	27350.0	4855.0	7849.010727473877
242	15033.7	27352.0	4856.0	7854.034607130274
243	15047.9	27353.0	4858.0	7856.087377950936
244	15066.1	27353.0	4859.0	7862.103948053599
245	15084.6	27355.0	4861.0	7868.165087236032
246	15102.3	27355.0	4869.0	7871.432830812952
247	15119.2	27359.0	4876.0	7876.324495600723
248	15136.2	27361.0	4906.0	7877.493939064631
249	15154.4	27361.0	4951.0	7876.485690966499
250	15178.4	27363.0	5012.0	7876.728777862038
251	15195.0	27368.0	5080.0	7871.9229416960125
252	15209.4	27373.0	5124.0	7869.661697938483
253	15231.5	27381.0	5163.0	7861.703978782208
254	15272.1	27391.0	5196.0	7850.837209495558
255	15325.3	27396.0	5230.0	7826.244055100761
256	15371.6	27399.0	5248.0	7809.089001925897
257	15427.7	27405.0	5253.0	7783.34149385725
258	15491.7	27407.0	5265.0	7755.760337323479
259	15547.0	27413.0	5267.0	7739.843551390429
260	15609.9	27415.0	5270.0	7739.310866608215
261	15665.6	27421.0	5273.0	7750.199948388428
262	15727.9	27425.0	5276.0	7765.197247333773
263	15769.2	27426.0	5278.0	7787.311728703301
264	15812.0	27433.0	5278.0	7813.356244278127
265	15844.4	27444.0	5279.0	7836.761438247307
266	15871.9	27471.0	5282.0	7851.460290289952
267	15895.9	27491.0	5293.0	7867.896115862232
268	15918.6	27544.0	5317.0	7880.543537091842
269	15943.2	27583.0	5417.0	7875.213467582958
270	15972.6	27605.0	5584.0	7856.466192888505
271	16013.8	27617.0	5780.0	7827.907367872975
272	16089.7	27627.0	6135.0	7775.201322795442
273	16203.9	27638.0	6402.0	7723.8740985337145
274	16370.4	27645.0	6810.0	7657.8432890729755
275	16566.1	27648.0	7050.0	7628.385811559349
276	16802.3	27651.0	7221.0	7649.561242973351
277	17044.9	27656.0	7326.0	7731.002204759743
278	17277.6	27669.0	7426.0	7854.072640356721
279	17500.2	27705.0	7476.0	8011.934820004465
280	17686.0	27748.0	7497.0	8186.9251004269
281	17830.0	28038.0	7506.0	8339.449166461776
282	17947.2	28901.0	7514.0	8463.08268658649
283	18022.5	29490.0	7521.0	8546.000236952957
284	18077.2	29920.0	7539.0	8609.163464588182
285	18117.8	30212.0	7591.0	8646.476285747853
286	18153.7	30458.0	7662.0	8674.831491735156
287	18174.1	30536.0	7746.0	8677.005260457088
288	18190.4	30583.0	7820.0	8676.31300956806
289	18209.6	30614.0	7933.0	8668.19981541727
290	18230.2	30639.0	8035.0	8659.463064185908
291	18250.0	30654.0	8114.0	8650.80580061765
292	18273.7	30666.0	8214.0	8636.138477930977
293	18296.4	30672.0	8298.0	8620.598682226195
294	18321.9	30680.0	8300.0	8608.564554558443
295	18344.8	30681.0	8302.0	8598.434413310368
296	18369.3	30683.0	8307.0	8594.118629039282
297	18393.6	30685.0	8307.0	8594.1755067022
298	18441.1	30693.0	8307.0	8615.01622111067
299	18512.4	30699.0	8310.0	8651.82476937669
300	18580.6	30705.0	8310.0	8693.574238482122
301	18669.5	30714.0	8310.0	8755.578464613289
302	18751.7	30721.0	8310.0	8817.723913232938
303	18825.7	30724.0	8310.0	8875.504279194507
304	18878.9	30729.0	8310.0	8919.203399967959
305	18922.8	30733.0	8310.0	8956.792079757128
306	18946.2	30736.0	8310.0	8974.365501805685
307	18968.4	30739.0	8310.0	8990.81913064655
308	18977.9	30739.0	8310.0	8994.922539410776
309	18987.2	30739.0	8310.0	9000.6288758064
310	18991.6	30739.0	8310.0	9001.714005676919
311	18994.2	30739.0	8310.0	9001.863604832057
312	18996.5	30739.0	8310.0	9001.897269464922
313	18998.7	30740.0	8310.0	9002.524801965279
314	19000.0	30741.0	8310.0	9002.176903393978
315	19001.7	30741.0	8311.0	9002.225403198923
316	19002.8	30741.0	8311.0	9003.071284844968
317	19004.7	30743.0	8313.0	9002.494810328968
318	19007.3	30750.0	8318.0	9002.332165055897
319	19011.6	30755.0	8329.0	9001.146207011638
320	19026.0	30764.0	8427.0	8989.447936330684
321	19046.9	30774.0	8473.0	8970.675776662536
322	19083.0	30799.0	8478.0	8942.318267652969
323	19115.5	30838.0	8490.0	8919.961830075283
324	19171.7	30892.0	8496.0	8875.034479369642
325	19228.9	30972.0	8501.0	8838.160933701083
326	19303.5	31098.0	8502.0	8798.607108514392
327	19362.8	31206.0	8507.0	8771.454882743228
328	19426.4	31290.0	8509.0	8741.582742272705
329	19486.2	31317.0	8511.0	8717.551924709138
330	19544.1	31350.0	8513.0	8702.445580984693
331	19582.5	31356.0	8514.0	8705.734147675312
332	19614.3	31361.0	8514.0	8714.68079794091
333	19649.7	31363.0	8518.0	8721.762735250255
334	19670.7	31364.0	8522.0	8724.111783442484
335	19689.1	31365.0	8539.0	8722.245679296131
336	19707.3	31371.0	8579.0	8713.45419509393
337	19718.7	31376.0	8610.0	8707.387588134572
338	19734.8	31383.0	8657.0	8695.663238649482
339	19752.4	31383.0	8736.0	8679.563862314742
340	19776.2	31388.0	8811.0	8656.151278715039
341	19822.3	31399.0	8876.0	8610.559424915433
342	19897.5	31405.0	8905.0	8532.43692329454
343	20017.5	31415.0	8918.0	8413.563659353866
344	20188.6	31430.0	8947.0	8256.03700573102
345	20397.7	31443.0	8969.0	8090.267981346477
346	20637.3	31450.0	9016.0	7936.609087639381
347	20866.7	31458.0	9097.0	7827.200189723015
348	21083.6	31465.0	9141.0	7770.0314825617015
349	21268.1	31467.0	9241.0	7741.6521550635425
350	21415.5	31472.0	9411.0	7724.623528043292
351	21544.4	31474.0	9630.0	7709.950845498303
352	21659.8	31476.0	9958.0	7684.067474977039
353	21772.0	31477.0	10391.0	7648.038742056685
354	21885.9	31478.0	10873.0	7610.588130361542
355	21990.4	31481.0	11332.0	7579.256377772163
356	22101.3	31483.0	11782.0	7556.23145556037
357	22201.9	31487.0	12128.0	7548.676923143552
358	22294.5	31490.0	12377.0	7551.334375459744
359	22370.4	31491.0	12377.0	7562.423132832492
360	22431.5	31494.0	12377.0	7572.316531286842
361	22480.0	31497.0	12377.0	7570.304234309213
362	22523.2	31504.0	12377.0	7569.5324267751175
363	22563.0	31517.0	12377.0	7562.4819338627185
364	22611.0	31523.0	12377.0	7540.1947057088655
365	22679.6	31530.0	12377.0	7502.181458749182
366	22795.7	31537.0	12377.0	7431.624574075308
367	22970.6	31546.0	12378.0	7359.928399108241
368	23169.9	31552.0	12381.0	7295.230900389651
369	23382.5	31562.0	12388.0	7273.990806290588
370	23594.5	31612.0	12405.0	7296.822078823082
371	23826.4	31639.0	12725.0	7303.79591993095
372	24065.1	31682.0	13115.0	7277.414258512428
373	24337.0	31829.0	13117.0	7171.607546429183
374	24674.4	32048.0	13118.0	6943.600841062223
375	25059.1	32287.0	13118.0	6597.105751009302
376	25516.8	32608.0	13118.0	6189.399870746759
377	25949.8	32720.0	13118.0	5803.234181040775
378	26335.3	32815.0	13119.0	5518.742937481325
379	26692.1	32880.0	13123.0	5319.330417449174
380	26974.9	33087.0	13153.0	5232.436802293937
381	27185.4	33117.0	13267.0	5158.416214304541
382	27372.3	33131.0	13490.0	5082.906571047712
383	27500.7	33141.0	13909.0	4972.1887745740305
384	27622.7	33151.0	14514.0	4812.764591167949
385	27734.6	33153.0	15285.0	4609.185789269077
386	27840.6	33157.0	16083.0	4399.872889073047
387	27939.6	33159.0	16894.0	4188.335067780514
388	28021.4	33161.0	17586.0	4011.258809899955
389	28101.7	33162.0	18232.0	3852.2596758266445
390	28178.0	33164.0	18761.0	3730.8770818669436
391	28245.7	33166.0	19124.0	3659.518822195071
392	28306.2	33166.0	19376.0	3619.225325950292
393	28357.6	33167.0	19521.0	3607.537642215255
394	28407.7	33167.0	19627.0	3606.457681714843
395	28451.0	33167.0	19671.0	3619.36245767124
396	28477.9	33168.0	19691.0	3630.2752085757907
397	28506.9	33169.0	19705.0	3642.381293879047
398	28526.8	33169.0	19707.0	3652.4613837794373
399	28540.3	33171.0	19707.0	3658.363077935267
400	28545.7	33171.0	19708.0	3660.7181276356146
401	28553.3	33172.0	19715.0	3661.367669327952
402	28560.2	33175.0	19734.0	3658.0858601186496
403	28570.1	33175.0	19782.0	3648.3412792665104
404	28614.0	33179.0	20169.0	3556.9221526482693
405	28699.1	33180.0	20990.0	3366.0955853926666
406	28831.7	33182.0	22294.0	3077.893144668931
407	28974.0	33185.0	23698.0	2795.526927074751
408	29149.7	33186.0	25435.0	2499.7831525954407
409	29328.6	33189.0	26497.0	2284.6278996808214
410	29495.1	33189.0	26500.0	2181.7729235646866
411	29627.6	33190.0	26500.0	2177.0553598840797
412	29719.8	33191.0	26501.0	2211.126626857901
413	29784.2	33194.0	26505.0	2249.3831509994025
414	29818.6	33197.0	26505.0	2273.260222675794
415	29832.9	33204.0	26505.0	2278.9180086172473
416	29842.2	33216.0	26505.0	2282.0185275321496
417	29850.0	33220.0	26505.0	2282.352382959301
418	29857.0	33228.0	26506.0	2283.934281015984
419	29862.2	33239.0	26508.0	2285.0172340706754
420	29867.4	33254.0	26509.0	2286.444235051448
421	29871.8	33269.0	26510.0	2288.304822352127
422	29880.4	33285.0	26513.0	2290.4703971018707
423	29891.8	33298.0	26516.0	2292.625865683278
424	29901.5	33303.0	26522.0	2293.537104561424
425	29921.5	33305.0	26525.0	2296.154970815341
426	29945.8	33306.0	26541.0	2298.3999999999996
427	29976.8	33307.0	26548.0	2305.6115370981297
428	30012.4	33307.0	26555.0	2316.3935416936392
429	30046.8	33310.0	26573.0	2326.802002749697
430	30078.6	33311.0	26574.0	2342.7069471020054
431	30107.1	33311.0	26578.0	2355.642182081141
432	30127.1	33311.0	26582.0	2363.5740077264345
433	30142.6	33311.0	26584.0	2372.2118455146456
434	30155.0	33312.0	26586.0	2377.881578212002
435	30160.4	33313.0	26588.0	2378.5912301192066
436	30164.7	33314.0	26588.0	2379.435775556886
437	30169.0	33320.0	26592.0	2379.1609445348586
438	30175.0	33326.0	26603.0	2379.2364321353184
439	30182.0	33339.0	26616.0	2379.8651222285685
440	30194.3	33349.0	26636.0	2376.759140089715
441	30221.7	33360.0	26648.0	2370.0263732709814
442	30268.7	33368.0	26663.0	2358.621887882837
443	30340.7	33371.0	26686.0	2348.6135080085014
444	30427.1	33375.0	26706.0	2358.198102365448
445	30527.9	33377.0	26723.0	2395.9758533841696
446	30625.0	33380.0	26738.0	2460.3011604273165
447	30718.9	33804.0	26745.0	2549.915898613129
448	30798.4	34539.0	26749.0	2643.329877257093
449	30857.0	35063.0	26749.0	2718.801059290657
450	30903.5	35467.0	26753.0	2779.525472090515
451	30943.5	35794.0	26754.0	2832.2943085067977
452	30981.3	36033.0	26754.0	2878.8113884032073
453	31007.7	36133.0	26755.0	2905.318194277522
454	31034.0	36242.0	26755.0	2934.94579166294
455	31056.3	36306.0	26756.0	2957.7221995988734
456	31073.6	36351.0	26756.0	2976.3233426494508
457	31089.2	36370.0	26756.0	2991.0803666902702
458	31099.0	36397.0	26756.0	3000.6958526315193
459	31103.1	36406.0	26756.0	3003.286215131685
460	31109.5	36411.0	26757.0	3004.275628167296
461	31118.5	36418.0	26757.0	3004.7801001071607
462	31134.9	36418.0	26757.0	2999.6927992712854
463	31162.9	36419.0	26759.0	2985.340297185565
464	31245.0	36425.0	26759.0	2916.3211414383018
465	31338.9	36428.0	26759.0	2849.567140812794
466	31452.2	36432.0	26760.0	2772.4844021202357
467	31578.9	36438.0	26764.0	2692.791208021892
468	31713.7	36442.0	26765.0	2618.94830227708
469	31868.2	36463.0	26768.0	2550.8932866742975
470	32001.3	36479.0	26769.0	2509.4829766308435
471	32076.3	36505.0	26771.0	2505.7677087072534
472	32131.7	36529.0	26772.0	2503.9480445887853
473	32164.9	36562.0	26774.0	2508.4615783384047
474	32179.3	36584.0	26774.0	2512.9148035697513
475	32190.6	36597.0	26775.0	2517.384960628787
476	32196.1	36603.0	26778.0	2517.3583157746934
477	32203.4	36606.0	26817.0	2509.0402228740772
478	32210.8	36607.0	26861.0	2500.3651253366975
479	32225.1	36609.0	26982.0	2474.8190418695262
480	32249.1	36609.0	27197.0	2429.176916159052
481	32288.1	36609.0	27537.0	2358.4098223167234
482	32338.0	36609.0	27975.0	2270.715878307984
483	32402.7	36609.0	28537.0	2164.2914799074547
484	32477.1	36609.0	29144.0	2059.4468407803097
485	32536.5	36609.0	29650.0	1978.8596842626312
486	32594.5	36609.0	30033.0	1908.912740279136
487	32641.8	36609.0	30033.0	1857.533084496747
488	32672.7	36609.0	30034.0	1826.7549945189694
489	32699.6	36609.0	30034.0	1802.8816489165338
490	32714.5	36609.0	30034.0	1790.5489242129074
491	32724.7	36609.0	30034.0	1782.2411761599496
492	32729.3	36609.0	30034.0	1778.7270757482725
493	32732.1	36609.0	30034.0	1776.7071480691466
494	32733.4	36609.0	30034.0	1775.7829934989243
495	32734.0	36609.0	30034.0	1775.302678418528
496	32734.1	36609.0	30034.0	1775.221419992447
497	32734.1	36609.0	30034.0	1775.221419992447
498	32734.1	36609.0	30034.0	1775.221419992447
499	32734.1	36609.0	30034.0	1775.221419992447
