135	624179.1	1303232.0	246927.0	355221.433571357
136	628238.6	1308891.0	248126.0	356920.8965015077
137	632544.6	1314502.0	249342.0	358553.73982604063
138	636891.4	1320113.0	250481.0	360286.61264004797
139	641140.8	1325705.0	251748.0	361982.76916582644
140	645180.7	1331297.0	252802.0	363521.0143257333
141	649244.1	1336889.0	253858.0	364835.3778658122
142	653789.2	1342466.0	254980.0	366279.30172173254
143	658627.1	1348043.0	256082.0	367391.1628919373
144	663432.1	1353638.0	257192.0	368519.7931716694
145	668613.9	1359233.0	258315.0	369423.9125336772
146	673928.4	1364846.0	259395.0	370874.2639418918
147	679755.9	1370463.0	260610.0	372292.1313241659
148	685504.5	1376126.0	261950.0	373748.84956538666
149	691384.2	1381725.0	263252.0	375063.9588752297
150	697144.6	1387568.0	264843.0	376240.59089157305
151	703353.4	1393309.0	266262.0	377332.6709091594
152	709220.6	1399146.0	267676.0	378730.24401180324
153	715233.0	1405245.0	269096.0	380406.7877309762
154	720703.2	1411318.0	270750.0	382362.5421240423
155	726097.4	1417392.0	272515.0	384530.1537583756
156	731526.8	1423354.0	274757.0	386753.98805152613
157	736821.0	1429176.0	277240.0	388843.28728190745
158	742232.8	1435152.0	280513.0	391452.90241810697
159	746897.3	1441089.0	283932.0	393664.7085106944
160	751620.1	1447331.0	287242.0	396030.94800594816
161	756451.8	1453827.0	290579.0	398097.5705763098
162	761298.1	1460231.0	294912.0	399607.38935246185
163	765662.9	1467033.0	298342.0	400676.16347106296
164	770308.8	1473568.0	301673.0	401705.4703938695
165	774993.9	1480434.0	305850.0	402749.6112754052
166	780629.5	1487833.0	310875.0	403858.06656454195
167	786306.0	1494824.0	315329.0	404869.2457769545
168	792445.7	1501904.0	320406.0	406186.5806899706
169	799204.3	1508695.0	325094.0	407272.13312429073
170	806663.7	1515346.0	331314.0	408161.5077753046
171	814622.6	1522127.0	337085.0	409477.62408517516
172	823233.3	1528751.0	343234.0	410913.09149674216
173	832874.6	1535018.0	347860.0	412491.93246806663
174	841817.0	1540780.0	351731.0	414295.3193549258
175	850039.1	1547060.0	355230.0	416151.01387199573
176	859178.9	1553252.0	358644.0	419312.21754784347
177	867683.5	1559190.0	361580.0	422138.8520544514
178	875989.9	1566245.0	364177.0	425340.8153510429
179	884249.5	1573951.0	367405.0	428546.14162847155
180	892237.3	1581420.0	370379.0	431989.9400935281
181	899663.9	1588576.0	374242.0	434976.37062315235
182	908454.0	1595417.0	378457.0	439520.45221627626
183	917390.0	1601983.0	383140.0	444130.0998277419
184	926312.2	1608433.0	387636.0	449029.75468465337
185	935975.0	1614705.0	392532.0	454329.83957627084
186	946180.6	1620615.0	397213.0	460006.04628922
187	958709.7	1628802.0	401422.0	467696.666409982
188	974286.5	1637615.0	411607.0	477294.2692964687
189	990237.8	1647672.0	421797.0	487541.0663757054
190	1006013.9	1676252.0	433330.0	498354.0505133775
191	1022351.4	1765549.0	448010.0	509958.9642444184
192	1039513.0	1859277.0	469822.0	521948.07564297045
193	1057707.6	1950810.0	502355.0	533957.0860880489
194	1078224.9	2044211.0	532302.0	545294.4308293365
195	1100188.5	2128086.0	548627.0	554407.5204223423
196	1120753.7	2197999.0	557076.0	561734.3987344998
197	1142247.3	2260220.0	565850.0	568440.0055253061
198	1160932.9	2302383.0	571081.0	572737.7675604167
199	1178017.4	2336591.0	575632.0	576373.7184005183
200	1194508.8	2371070.0	578807.0	581059.2883964252
201	1210084.4	2402766.0	581410.0	586289.9681772152
202	1224272.2	2433591.0	584347.0	591884.8139230808
203	1237540.0	2466356.0	587035.0	598625.2953629674
204	1250012.1	2503691.0	589501.0	606233.8011307932
205	1262735.9	2546685.0	592198.0	615471.7553719992
206	1274946.0	2591915.0	598081.0	625039.7861653288
207	1287077.2	2639096.0	603166.0	635110.9203924619
208	1298332.2	2685200.0	608067.0	645006.433896407
209	1309136.3	2729109.0	614628.0	654657.9363130108
210	1319856.7	2775983.0	618899.0	665260.6439721277
211	1332143.7	2821706.0	625231.0	674509.6626499951
212	1344534.9	2866355.0	629466.0	684378.4409220457
213	1358111.7	2911451.0	632941.0	695183.5163107724
214	1371795.5	2946705.0	637453.0	703418.2435502011
215	1386904.4	2982503.0	642629.0	711080.7612188928
216	1402342.6	3008880.0	647084.0	715833.2821161922
217	1420336.0	3039949.0	651638.0	721275.2986979382
218	1439453.1	3067223.0	656408.0	725487.9567604758
219	1459698.9	3094478.0	661182.0	730071.47804615
220	1479331.1	3119178.0	667494.0	734667.967421263
221	1499024.7	3142903.0	674198.0	739611.030318241
222	1518950.8	3167876.0	682815.0	745867.7690372202
223	1537821.4	3191498.0	691756.0	752282.970139189
224	1554069.1	3215074.0	702561.0	758000.4697590166
225	1568823.0	3238418.0	712931.0	763633.4049364263
226	1582156.5	3261761.0	723299.0	769296.118753273
227	1593493.6	3283634.0	732623.0	774252.6398508694
228	1603537.3	3307335.0	735516.0	779691.1282129674
229	1612719.5	3328711.0	738263.0	784326.5075175326
230	1621491.6	3351710.0	741574.0	789664.4005559831
231	1630056.8	3373186.0	745646.0	794608.3332593234
232	1638449.7	3395531.0	751503.0	799438.9569584471
233	1646805.7	3417215.0	757345.0	804184.4970158341
234	1655445.7	3439023.0	764963.0	808833.430675816
235	1664614.8	3460893.0	772265.0	813366.5277914748
236	1673548.9	3482329.0	775010.0	818350.0395926489
237	1682817.2	3503448.0	777740.0	822834.7878300723
238	1691824.1	3524619.0	780600.0	827662.9741633305
239	1700919.3	3545580.0	783393.0	832551.8947056754
240	1710065.3	3566382.0	786548.0	837259.129781342
241	1719798.6	3586926.0	789803.0	841588.8328924286
242	1729539.0	3607548.0	793095.0	845797.7210916332
243	1739350.0	3628104.0	796627.0	849892.5265192064
244	1749352.3	3648555.0	800150.0	853630.3703177447
245	1759717.9	3669105.0	804183.0	857081.8242887256
246	1770035.2	3689617.0	809105.0	860494.1602274592
247	1780123.0	3710028.0	813897.0	863807.8285359539
248	1790594.4	3730524.0	821334.0	866813.1235121213
249	1800558.0	3750868.0	829041.0	870007.5316269394
250	1810112.7	3771120.0	838073.0	873474.8806719114
251	1819754.5	3791567.0	847932.0	876729.7673379466
252	1829095.2	3811883.0	856165.0	880265.877958336
253	1838830.6	3832224.0	864571.0	883357.9915047126
254	1848176.0	3852173.0	871187.0	886642.4277480748
255	1857741.6	3872054.0	877831.0	889757.1664884976
256	1867358.7	3891755.0	883902.0	892769.160189021
257	1877089.4	3911356.0	888517.0	895662.1228999471
258	1887198.3	3930530.0	893369.0	898085.0887064154
259	1897436.2	3949710.0	897677.0	900573.4814830825
260	1907589.3	3968817.0	901879.0	903247.4218902647
261	1918052.1	3987826.0	905253.0	905569.1538311638
262	1928822.8	4006636.0	908463.0	908007.8032019108
263	1939234.4	4025350.0	911869.0	910721.4150147344
264	1949630.8	4043951.0	915557.0	913819.9999337725
265	1959752.8	4062477.0	919222.0	917332.9090235236
266	1969671.9	4080998.0	923016.0	920979.5528458218
267	1979592.3	4099508.0	927140.0	924440.9011775767
268	1989618.0	4117935.0	932246.0	928357.6406792804
269	1999595.9	4136329.0	938503.0	932410.667684197
270	2009837.6	4154664.0	947085.0	936209.2638374394
271	2020612.3	4172851.0	956511.0	939712.4156336394
272	2031861.5	4191096.0	968090.0	943203.0835268988
273	2044317.4	4209229.0	979981.0	946822.2315857608
274	2057132.7	4227379.0	991790.0	950853.0044307638
275	2071022.9	4245568.0	1002236.0	955744.004961836
276	2085891.7	4263701.0	1011420.0	961280.2564634363
277	2100961.3	4281716.0	1018657.0	967581.5206805109
278	2115681.3	4299759.0	1026085.0	974007.2191742781
279	2130120.6	4317757.0	1031748.0	980598.165942727
280	2144022.2	4335748.0	1037377.0	986810.479208019
281	2156583.4	4353836.0	1042148.0	992638.6037201254
282	2168496.3	4371762.0	1046908.0	997984.8158271798
283	2178994.5	4389604.0	1053346.0	1003021.0845121103
284	2189206.9	4407580.0	1060635.0	1007726.4601586533
285	2198967.7	4425470.0	1072998.0	1011653.69654789
286	2208955.2	4443099.0	1087674.0	1015206.8585814224
287	2218793.4	4460689.0	1101864.0	1018470.2073441519
288	2228590.2	4478204.0	1116180.0	1021636.7888331744
289	2238204.5	4495593.0	1130059.0	1024747.2675083599
290	2247885.6	4512961.0	1143666.0	1027744.1021353711
291	2257696.0	4530367.0	1156532.0	1030788.4243047164
292	2267527.5	4547738.0	1167250.0	1033659.6494434956
293	2277626.4	4565000.0	1176828.0	1036372.4585239807
294	2287889.1	4582289.0	1185045.0	1039241.2950431146
295	2297596.5	4599533.0	1189051.0	1042746.3733334439
296	2307558.9	4616777.0	1193116.0	1046291.1918606072
297	2317251.3	4634336.0	1196893.0	1050099.096097511
298	2326870.2	4651798.0	1200754.0	1054172.148147806
299	2336362.2	4669260.0	1204179.0	1058372.8507823509
300	2345803.4	4686722.0	1207608.0	1062747.1688814042
301	2354869.9	4705755.0	1211016.0	1067341.676024079
302	2363889.1	4724282.0	1214422.0	1072046.7088352493
303	2373022.1	4746307.0	1217828.0	1077387.2940339004
304	2381977.0	4768584.0	1221234.0	1082827.594856448
305	2390722.9	4790740.0	1224640.0	1088160.4022979746
306	2399535.0	4812644.0	1228046.0	1093558.6703335126
307	2408278.5	4834674.0	1231451.0	1098870.937606073
308	2416816.3	4856166.0	1234856.0	1104108.8027392998
309	2425580.6	4878162.0	1238261.0	1109389.653313226
310	2434183.7	4900190.0	1241596.0	1114759.724913674
311	2442337.1	4918375.0	1244929.0	1119268.7185118191
312	2450807.9	4939458.0	1248262.0	1124394.0810354217
313	2458981.7	4957643.0	1251653.0	1128801.4714647613
314	2466922.8	4974563.0	1255236.0	1132996.1871542023
315	2474873.8	4991483.0	1258843.0	1137147.7380572674
316	2483024.0	5008851.0	1262809.0	1141363.0646120454
317	2491143.8	5025681.0	1266756.0	1145464.8882650048
318	2499402.7	5042511.0	1271882.0	1149430.6990740285
319	2508215.6	5059352.0	1278434.0	1153242.2145902568
320	2517434.5	5076265.0	1289562.0	1156493.4018289295
321	2526877.9	5093159.0	1297062.0	1159599.7494830233
322	2536865.7	5110134.0	1302303.0	1162544.8412370207
323	2547008.7	5127084.0	1307778.0	1165373.0785459264
324	2557358.0	5144231.0	1312486.0	1168181.4313868373
325	2567445.3	5161541.0	1317506.0	1171302.433821432
326	2577666.5	5179031.0	1321703.0	1174559.6305889497
327	2587613.2	5196715.0	1326688.0	1177936.2211728443
328	2597776.2	5215126.0	1331182.0	1181784.6246024529
329	2607693.0	5233456.0	1335453.0	1185696.4606205923
330	2617803.6	5252591.0	1339309.0	1189800.2330494982
331	2627645.4	5271791.0	1343175.0	1194155.879933872
332	2637896.8	5292416.0	1346852.0	1198775.9880977597
333	2648135.4	5314381.0	1350800.0	1203589.2630321358
334	2657858.4	5336554.0	1354892.0	1208634.9072705288
335	2667841.7	5360264.0	1359346.0	1213623.7335690209
336	2677694.3	5384279.0	1364428.0	1218762.4544542755
337	2687341.8	5406082.0	1370180.0	1223360.7381393928
338	2697392.6	5428222.0	1375858.0	1227873.557112474
339	2707201.5	5449259.0	1381841.0	1232127.5045892166
340	2717295.8	5468938.0	1387283.0	1236083.2082274882
341	2727445.3	5487804.0	1393043.0	1239970.3319625072
342	2738207.7	5505286.0	1398518.0	1243203.5433636801
343	2750640.4	5522647.0	1403510.0	1245910.170340318
344	2764168.5	5539659.0	1408503.0	1248235.2510648184
345	2778788.1	5556674.0	1415014.0	1250212.6265721722
346	2793839.0	5573456.0	1421723.0	1251679.8328389733
347	2808580.8	5590018.0	1428639.0	1253480.1287721158
348	2822960.5	5606346.0	1436380.0	1255304.7310949839
349	2837028.7	5622684.0	1444773.0	1256956.9539014492
350	2849911.2	5639004.0	1456054.0	1259184.5977147114
351	2862625.4	5655321.0	1468270.0	1261563.1752343755
352	2875199.2	5671638.0	1483432.0	1263894.8408461679
353	2888205.5	5688823.0	1500956.0	1266179.4026554255
354	2901298.3	5706006.0	1519423.0	1268454.2340833626
355	2914215.7	5723840.0	1537790.0	1271068.8430163844
356	2927967.5	5742136.0	1555962.0	1274006.0527817165
357	2941644.5	5762819.0	1570934.0	1277804.8007422925
358	2955493.4	5785719.0	1582945.0	1282391.3217243948
359	2969017.7	5812367.0	1586962.0	1288140.1833494715
360	2982311.2	5841960.0	1590826.0	1294581.8162540984
361	2995915.0	5881721.0	1594404.0	1303434.3723924884
362	3008817.6	5918152.0	1598132.0	1311585.7122116876
363	3021689.5	5957106.0	1601708.0	1320332.0781045388
364	3033846.8	5992371.0	1605292.0	1328052.6008875403
365	3045579.6	6023375.0	1609057.0	1334516.9422879727
366	3057447.9	6051316.0	1612712.0	1339602.1344378674
367	3070028.3	6077270.0	1617027.0	1343557.3466705505
368	3083352.1	6099803.0	1626046.0	1345848.4923895742
369	3096901.4	6121512.0	1634895.0	1347877.85475934
370	3110705.9	6142428.0	1646281.0	1349555.7902634074
371	3124517.8	6160471.0	1658812.0	1350778.6859755227
372	3139370.9	6178675.0	1681733.0	1351213.9014556096
373	3154836.7	6196304.0	1696391.0	1351504.0156447962
374	3172078.4	6213517.0	1716816.0	1349371.9432270112
375	3189361.0	6230532.0	1742549.0	1347267.705867917
376	3205993.8	6247153.0	1773781.0	1346070.365287625
377	3223391.5	6270577.0	1807730.0	1346065.37738189
378	3240645.6	6294000.0	1840816.0	1346293.950013087
379	3257386.4	6318002.0	1871913.0	1346670.2527785485
380	3274540.3	6344659.0	1899537.0	1347983.645236696
381	3291605.8	6377816.0	1923343.0	1350477.5129385754
382	3307799.9	6418414.0	1943269.0	1355772.7235495225
383	3325738.7	6474579.0	1960794.0	1364107.8213417039
384	3342781.6	6543962.0	1974461.0	1377548.727648151
385	3360322.7	6625713.0	1986530.0	1394459.168238572
386	3377402.2	6707607.0	1996957.0	1411932.155586861
387	3394689.0	6790889.0	2005999.0	1429831.8513255327
388	3410560.2	6866034.0	2014426.0	1446454.2870260228
389	3426254.2	6940951.0	2022050.0	1463240.4792098803
390	3440974.9	7005555.0	2029193.0	1477768.8493349324
391	3454565.7	7057156.0	2036446.0	1489125.3008009132
392	3466892.0	7096837.0	2043356.0	1497757.6231585003
393	3478694.4	7131568.0	2050026.0	1505365.0953548246
394	3490018.8	7160273.0	2056650.0	1511392.2829004915
395	3500918.1	7186119.0	2063414.0	1516813.5210488762
396	3511514.9	7210761.0	2070003.0	1522004.4033665245
397	3522067.0	7234600.0	2076745.0	1526809.0001643952
398	3532524.3	7257055.0	2083933.0	1531185.7312733196
399	3542904.4	7279875.0	2090414.0	1535706.0046322148
400	3553241.4	7302733.0	2097376.0	1540010.264872881
401	3563560.0	7325839.0	2104364.0	1544392.0379155027
402	3573800.9	7348955.0	2111516.0	1548744.2666344533
403	3584283.0	7372844.0	2119144.0	1553199.6368254146
404	3594686.5	7397596.0	2126925.0	1557939.5319931547
405	3605362.6	7423965.0	2134056.0	1563049.0178260054
406	3615713.9	7451559.0	2141229.0	1568707.8285517958
407	3626217.3	7479493.0	2149071.0	1574385.383949308
408	3636629.0	7507943.0	2156719.0	1580306.0778654874
409	3647585.8	7536192.0	2169424.0	1585698.5928471903
410	3658327.4	7564489.0	2180846.0	1591316.9909299782
411	3669336.6	7591474.0	2194217.0	1596405.564264495
412	3679977.6	7617352.0	2208040.0	1601337.8177475359
413	3690524.5	7642295.0	2221726.0	1606004.0034835062
414	3700943.0	7666095.0	2236336.0	1610375.154915711
415	3711228.2	7689358.0	2250583.0	1614585.2167607506
416	3721636.5	7712159.0	2265225.0	1618696.6205622503
417	3732184.1	7735284.0	2279424.0	1622992.7208900508
418	3742372.8	7758650.0	2290338.0	1627662.2749660814
419	3753240.9	7782829.0	2304610.0	1632422.390803952
420	3764059.3	7806304.0	2317081.0	1637462.0217565384
421	3774405.7	7829514.0	2325541.0	1642876.4342671088
422	3784929.3	7854303.0	2334614.0	1648558.0896949947
423	3795340.9	7877642.0	2341890.0	1653983.254700993
424	3805947.9	7902484.0	2349099.0	1659764.091433867
425	3816708.3	7926809.0	2355897.0	1665245.6875819284
426	3827841.1	7951460.0	2362648.0	1670420.9366627592
427	3839238.3	7974634.0	2369366.0	1674985.808611467
428	3850884.2	7997943.0	2376170.0	1679474.5563976134
429	3862871.5	8019924.0	2383010.0	1683135.0242030644
430	3874678.8	8041700.0	2389826.0	1686926.531554697
431	3886343.0	8063419.0	2396702.0	1690590.4794659172
432	3897949.1	8084638.0	2403570.0	1694087.0532887294
433	3909250.4	8105874.0	2410734.0	1697818.5575855388
434	3920457.1	8127080.0	2418548.0	1701504.8495182404
435	3931338.2	8148974.0	2426415.0	1705608.9524763757
436	3942512.1	8172941.0	2435050.0	1710098.1115237484
437	3953523.5	8195704.0	2444366.0	1714190.7943579822
438	3964166.5	8221088.0	2452854.0	1719232.5659756593
439	3975571.7	8246437.0	2462692.0	1724137.9422634402
440	3986867.6	8271558.0	2473756.0	1728692.7702764424
441	3999176.9	8297024.0	2486081.0	1732604.463288517
442	4011879.0	8322616.0	2502071.0	1736041.2411639881
443	4024464.2	8347918.0	2522950.0	1739208.0015742683
444	4037364.6	8373152.0	2544690.0	1742186.3026661759
445	4050109.6	8394766.0	2569427.0	1744033.5845946432
446	4063015.5	8418209.0	2595710.0	1746280.4517552871
447	4075779.6	8439625.0	2606937.0	1748011.333932089
448	4088345.9	8460548.0	2612732.0	1749711.885245365
449	4100004.0	8481977.0	2618462.0	1752403.8991832903
450	4111417.6	8502994.0	2624975.0	1755203.3983546866
451	4122597.6	8523764.0	2632461.0	1758188.1648715078
452	4133479.6	8544375.0	2639975.0	1761631.1241291238
453	4143967.7	8565370.0	2646942.0	1765571.6600248232
454	4154608.5	8586796.0	2654364.0	1769537.0921376161
455	4165072.8	8607866.0	2662099.0	1773510.2089217757
456	4175431.8	8629276.0	2669364.0	1777735.5800922026
457	4185823.2	8650965.0	2677956.0	1782065.8346259713
458	4196130.3	8672498.0	2685387.0	1786150.6533770913
459	4206179.1	8694009.0	2692439.0	1790453.1636255358
460	4216452.3	8715411.0	2699357.0	1794670.712390886
461	4227015.7	8736908.0	2706560.0	1798807.2288207011
462	4238168.6	8758259.0	2713273.0	1802685.0656447012
463	4249527.0	8779596.0	2719816.0	1806826.9948152758
464	4261296.9	8801388.0	2726474.0	1811174.8186931845
465	4274090.6	8823645.0	2733126.0	1815463.2706394917
466	4287128.0	8846698.0	2740684.0	1819893.1811213535
467	4300660.1	8870538.0	2749420.0	1824149.566664776
468	4314069.1	8894423.0	2759087.0	1828312.5385447342
469	4327483.8	8918791.0	2773630.0	1832392.489300412
470	4340559.4	8942201.0	2786082.0	1836215.6288238699
471	4353328.1	8965286.0	2799150.0	1839943.0068766505
472	4365633.1	8988068.0	2809977.0	1843809.7222339646
473	4377468.4	9010030.0	2823462.0	1847413.0027812512
474	4388170.8	9031358.0	2831043.0	1851337.14147979
475	4398947.4	9052392.0	2839414.0	1855051.4155068696
476	4409931.9	9073032.0	2847929.0	1858493.27449181
477	4421058.3	9093550.0	2854644.0	1861879.9391226089
478	4431982.5	9114026.0	2860829.0	1865384.747123566
479	4443777.1	9134583.0	2867660.0	1868413.3954901656
480	4457736.4	9155209.0	2873670.0	1870388.8613298144
481	4474465.9	9177922.0	2879601.0	1872001.9820170305
482	4492237.2	9199192.0	2885558.0	1872728.904380012
483	4511365.4	9222119.0	2891454.0	1873757.9553091803
484	4530406.8	9244490.0	2897384.0	1875133.460549771
485	4548880.9	9266549.0	2903272.0	1876753.958039383
486	4566992.3	9288818.0	2909060.0	1878585.9929723765
487	4584216.4	9311590.0	2914864.0	1881163.3652539698
488	4599792.0	9332401.0	2920632.0	1883437.0007401893
489	4614951.7	9355210.0	2926396.0	1886385.6666350628
490	4628125.5	9375060.0	2932140.0	1888844.5483776715
491	4640071.4	9395873.0	2937868.0	1892239.0567482852
492	4650957.7	9416706.0	2943598.0	1895899.8593870958
493	4661057.8	9436963.0	2949335.0	1899733.7473910286
494	4671067.3	9456585.0	2955056.0	1903250.5897227535
495	4680689.0	9476076.0	2960765.0	1906961.0463260647
496	4690082.5	9495538.0	2966474.0	1910698.791242526
497	4699396.1	9515000.0	2972178.0	1914475.6559449614
498	4708690.2	9534339.0	2977882.0	1918226.3643349186
499	4717972.6	9553678.0	2983586.0	1921981.7917360303
