158	24553.8	54048.0	5204.0	16037.197977202875
159	24642.0	54199.0	5279.0	16038.25737416631
160	24717.8	54382.0	5340.0	16049.649808017619
161	24790.3	54514.0	5475.0	16043.626068005948
162	24861.0	54647.0	5616.0	16037.649459942688
163	24932.5	54745.0	5827.0	16013.318046238886
164	25011.2	54869.0	6083.0	15989.728189059375
165	25092.2	54991.0	6340.0	15964.924251621116
166	25198.7	55124.0	6633.0	15928.630839152498
167	25310.9	55228.0	6907.0	15877.673887884206
168	25440.6	55339.0	7148.0	15814.098673019591
169	25584.7	55429.0	7281.0	15738.667396256902
170	25744.5	55516.0	7419.0	15652.456895005333
171	25924.0	55595.0	7509.0	15548.859893895758
172	26108.0	55666.0	7565.0	15457.607887380245
173	26290.7	55722.0	7614.0	15378.532778194414
174	26449.0	55782.0	7632.0	15326.098361944569
175	26592.0	55837.0	7663.0	15283.483071603803
176	26716.5	55872.0	7677.0	15265.7795624724
177	26830.6	55936.0	7705.0	15277.616156979464
178	26939.4	56022.0	7738.0	15304.786455223739
179	27050.9	56124.0	7786.0	15348.655507568083
180	27177.9	56301.0	7830.0	15410.41057499767
181	27310.3	56467.0	7909.0	15472.90129258246
182	27433.0	56636.0	7972.0	15519.189663123523
183	27563.2	56809.0	8027.0	15552.780746863244
184	27684.9	56994.0	8090.0	15582.180383052944
185	27800.5	57148.0	8161.0	15606.979350598243
186	27910.9	57325.0	8227.0	15624.952310007222
187	28006.5	57467.0	8318.0	15640.470857682003
188	28102.2	57611.0	8467.0	15641.261629421073
189	28195.6	57720.0	8626.0	15641.483722460604
190	28308.4	57811.0	8767.0	15641.653628692842
191	28461.1	57859.0	8984.0	15618.425666180316
192	28700.4	57903.0	9233.0	15580.995893716165
193	28989.7	57941.0	9449.0	15596.737569440604
194	29327.7	57970.0	9600.0	15648.48100008432
195	29691.5	57988.0	9784.0	15747.481495464599
196	30053.6	58030.0	9896.0	15873.148264915815
197	30411.8	58131.0	9999.0	16014.08335060112
198	30770.9	58384.0	10084.0	16182.112584270326
199	31089.0	58798.0	10168.0	16328.851398674678
200	31421.2	59572.0	10238.0	16493.972012829414
201	31764.8	60709.0	10277.0	16698.781984324483
202	32108.5	62099.0	10330.0	16931.63595314995
203	32449.3	63686.0	10362.0	17188.502436512612
204	32767.4	65204.0	10408.0	17424.430195561632
205	33037.5	66509.0	10465.0	17632.863382048872
206	33264.7	67707.0	10543.0	17838.365844717955
207	33452.6	68608.0	10606.0	17982.81756677746
208	33602.7	69263.0	10686.0	18084.98173651276
209	33734.1	69827.0	10752.0	18174.173287662907
210	33841.0	70126.0	10815.0	18213.580263089407
211	33944.4	70359.0	10896.0	18230.54838012285
212	34045.6	70539.0	10987.0	18238.41460873176
213	34167.9	70686.0	11093.0	18223.623374345727
214	34295.5	70808.0	11227.0	18198.5550154401
215	34404.8	70893.0	11419.0	18159.404399924573
216	34506.1	70982.0	11573.0	18132.671383169112
217	34611.3	71068.0	11769.0	18096.847510270953
218	34729.5	71152.0	11982.0	18049.731135116668
219	34870.6	71217.0	12194.0	17979.129985625
220	35068.6	71251.0	12551.0	17860.336420123782
221	35328.3	71280.0	12993.0	17701.014745205994
222	35643.8	71314.0	13596.0	17514.366496108272
223	36013.8	71326.0	14286.0	17307.31111871512
224	36405.4	71331.0	15077.0	17113.319953767008
225	36789.2	71333.0	15911.0	16945.75562080369
226	37135.2	71342.0	16660.0	16827.77604319715
227	37419.0	71343.0	17305.0	16748.3663263018
228	37642.2	71343.0	17779.0	16699.553112583584
229	37809.4	71348.0	18121.0	16666.730802409933
230	37923.2	71348.0	18357.0	16635.431697434244
231	38012.6	71350.0	18519.0	16611.30824589081
232	38082.2	71352.0	18616.0	16583.058914446392
233	38141.0	71361.0	18673.0	16555.372952609676
234	38204.9	71370.0	18710.0	16524.943887650574
235	38279.9	71399.0	18736.0	16493.057384548203
236	38334.5	71446.0	18747.0	16476.72137441184
237	38397.1	71494.0	18758.0	16458.625504275868
238	38462.7	71594.0	18775.0	16460.63597222173
239	38536.3	71727.0	18790.0	16472.37227025907
240	38612.3	71919.0	18810.0	16498.14199266087
241	38699.3	72096.0	18835.0	16533.08511470258
242	38788.1	72257.0	18851.0	16563.2140144961
243	38870.7	72374.0	18869.0	16594.78084248177
244	38963.0	72484.0	18885.0	16627.22746581642
245	39057.9	72563.0	18918.0	16664.238095094537
246	39151.8	72612.0	18969.0	16687.568467574896
247	39241.8	72648.0	19015.0	16720.259494397807
248	39337.7	72668.0	19137.0	16736.089376255135
249	39430.2	72690.0	19270.0	16754.67028502799
250	39525.3	72693.0	19449.0	16763.646196755646
251	39634.8	72698.0	19625.0	16776.02749640093
252	39752.3	72701.0	19797.0	16780.144850685883
253	39895.0	72701.0	19953.0	16776.61996946942
254	40044.2	72701.0	20052.0	16765.43025275522
255	40218.3	72701.0	20158.0	16743.12913436434
256	40403.1	72701.0	20264.0	16722.76173034825
257	40603.0	72701.0	20338.0	16711.634641769786
258	40808.6	72701.0	20382.0	16714.16531089722
259	41020.3	72702.0	20429.0	16739.406560867083
260	41216.4	72702.0	20493.0	16792.71263494972
261	41403.6	72705.0	20505.0	16864.222829410195
262	41589.7	72718.0	20531.0	16957.24896939359
263	41745.2	72746.0	20551.0	17058.953518900275
264	41902.0	72800.0	20579.0	17178.103271316075
265	42044.7	72890.0	20602.0	17292.694457776095
266	42174.7	72991.0	20632.0	17390.11399071323
267	42301.8	73083.0	20733.0	17476.462404045047
268	42428.8	73223.0	20913.0	17545.945399436303
269	42549.2	73324.0	21244.0	17568.609289297772
270	42704.5	73433.0	21878.0	17534.962453623903
271	42882.3	73561.0	22623.0	17457.35819103223
272	43123.9	73677.0	23658.0	17301.809873247366
273	43479.6	73840.0	24711.0	17074.88951765135
274	43867.0	74056.0	25801.0	16849.43127230115
275	44254.9	74346.0	26797.0	16658.460609852278
276	44617.7	74649.0	27542.0	16518.09779030261
277	44980.0	75124.0	27767.0	16451.14247704396
278	45347.0	75579.0	27924.0	16401.865887758016
279	45693.1	75997.0	28087.0	16402.16128715969
280	46036.8	76452.0	28261.0	16443.19282742862
281	46360.5	76694.0	28426.0	16480.80638348743
282	46678.8	76926.0	28579.0	16552.08940768506
283	46904.1	77086.0	28702.0	16620.159863551253
284	47082.9	77239.0	28789.0	16679.574073998414
285	47210.4	77299.0	28855.0	16708.417843709798
286	47334.7	77359.0	28915.0	16734.255191373173
287	47442.4	77378.0	28958.0	16744.649355540416
288	47536.7	77390.0	28996.0	16750.950033057827
289	47625.9	77401.0	29031.0	16751.89372250194
290	47715.0	77401.0	29060.0	16745.179186858528
291	47801.9	77401.0	29091.0	16735.671982026895
292	47883.8	77403.0	29107.0	16717.642051437757
293	47971.1	77417.0	29121.0	16701.938590774425
294	48058.8	77437.0	29144.0	16694.077265904816
295	48139.0	77453.0	29147.0	16701.02627385515
296	48240.3	77483.0	29152.0	16729.204817025824
297	48362.9	77512.0	29156.0	16792.373878936833
298	48531.2	77555.0	29158.0	16910.884688862378
299	48727.4	77595.0	29159.0	17066.054483681928
300	48978.4	77650.0	29159.0	17270.587489717887
301	49248.5	77673.0	29159.0	17510.294630588032
302	49516.2	77695.0	29164.0	17742.949843811202
303	49789.7	77718.0	29170.0	17992.370266588
304	50012.7	77734.0	29193.0	18203.6309897229
305	50188.7	78419.0	29227.0	18365.304381087724
306	50337.5	79214.0	29273.0	18497.137677219143
307	50458.7	79814.0	29331.0	18594.961409209754
308	50537.5	80240.0	29364.0	18664.58493109343
309	50602.9	80570.0	29429.0	18716.065245932437
310	50654.3	80784.0	29534.0	18741.82351346848
311	50686.6	80919.0	29614.0	18757.023592244055
312	50724.9	81069.0	29755.0	18766.09960780343
313	50748.7	81152.0	29863.0	18768.4779247013
314	50771.4	81224.0	29973.0	18770.14143367066
315	50789.5	81272.0	30044.0	18771.35955252043
316	50807.3	81304.0	30092.0	18774.04075339137
317	50828.5	81335.0	30128.0	18777.46124613229
318	50856.0	81373.0	30158.0	18779.578264700194
319	50900.5	81410.0	30172.0	18779.143554752438
320	50956.1	81453.0	30175.0	18774.026278078978
321	51035.8	81540.0	30181.0	18767.033536496914
322	51150.7	81601.0	30191.0	18740.382813859487
323	51285.6	81680.0	30200.0	18705.38406555717
324	51442.8	81757.0	30212.0	18651.909826074112
325	51615.6	81853.0	30232.0	18596.35414913364
326	51806.0	81949.0	30250.0	18546.733140906512
327	51992.6	82062.0	30262.0	18512.101891465485
328	52197.5	82213.0	30293.0	18491.91868492829
329	52381.6	82386.0	30313.0	18494.860352000498
330	52557.6	82587.0	30339.0	18520.346947074184
331	52716.9	82734.0	30363.0	18563.629071116455
332	52858.2	82878.0	30403.0	18608.432227353278
333	52993.3	83079.0	30430.0	18665.68797580202
334	53108.0	83215.0	30463.0	18713.08715845678
335	53205.7	83303.0	30499.0	18733.91361702087
336	53300.4	83360.0	30552.0	18734.823651158287
337	53385.0	83401.0	30591.0	18724.97147661379
338	53475.0	83454.0	30649.0	18710.05874389495
339	53574.3	83488.0	30801.0	18669.775933577777
340	53695.2	83529.0	31193.0	18602.29381984921
341	53902.3	83568.0	32296.0	18451.14796455765
342	54126.9	83603.0	32955.0	18287.298698550312
343	54388.5	83644.0	32985.0	18131.09873807983
344	54654.2	83698.0	33002.0	17980.75270838237
345	54923.3	83737.0	33026.0	17845.069156772694
346	55186.1	83793.0	33027.0	17719.628548307664
347	55449.0	83844.0	33032.0	17593.79378076258
348	55690.5	83876.0	33032.0	17480.68705314525
349	55938.7	83912.0	33036.0	17368.042192774636
350	56170.9	83941.0	33036.0	17253.6061010445
351	56423.2	83963.0	33036.0	17156.279764564344
352	56699.9	83983.0	33036.0	17061.674392919354
353	56996.7	83999.0	33036.0	16989.521441465033
354	57285.5	84024.0	33036.0	16955.587157335485
355	57558.9	84030.0	33041.0	16940.82015989781
356	57853.8	84045.0	33052.0	16949.959273107415
357	58119.3	84731.0	33082.0	16998.42433315512
358	58360.6	85520.0	33133.0	17056.852225425417
359	58589.9	86258.0	33210.0	17133.331266569265
360	58793.9	86777.0	33312.0	17195.70439644739
361	58996.1	87040.0	33495.0	17249.326145968716
362	59210.1	87261.0	33657.0	17338.61591044683
363	59447.6	87413.0	33847.0	17444.51281750224
364	59719.9	87573.0	33996.0	17554.58455475378
365	60004.9	88562.0	34114.0	17681.238550791626
366	60277.1	89521.0	34205.0	17818.60536321516
367	60528.6	90385.0	34286.0	17948.139269573323
368	60754.5	90999.0	34346.0	18041.18233514644
369	60978.0	91484.0	34396.0	18119.262203522525
370	61210.6	91849.0	34438.0	18157.48068538144
371	61487.4	92121.0	34455.0	18146.57629526848
372	61854.0	92259.0	34478.0	18015.26134142938
373	62392.2	92376.0	34495.0	17768.692443733726
374	63087.0	92451.0	34504.0	17387.94888996399
375	63947.5	92488.0	34511.0	16922.129264664065
376	64980.5	92519.0	34511.0	16429.03139719442
377	65986.7	92538.0	34514.0	15996.32743507084
378	66920.3	92557.0	34517.0	15709.21672808673
379	67736.7	92567.0	34533.0	15541.148870337738
380	68412.1	92571.0	34616.0	15475.189882195305
381	68966.7	92589.0	34870.0	15441.100427430682
382	69396.2	92610.0	35357.0	15378.004381583458
383	69775.9	92640.0	36179.0	15254.476414810177
384	70063.2	92689.0	36997.0	15121.211358882596
385	70317.7	92762.0	37888.0	14976.845415841082
386	70504.5	92828.0	38682.0	14846.866930433505
387	70687.3	92908.0	39508.0	14707.049548090876
388	70861.5	92977.0	40386.0	14564.659510266623
389	71034.0	93065.0	41248.0	14430.5914431807
390	71227.0	93121.0	42149.0	14302.301388238187
391	71437.8	93207.0	43007.0	14198.245340886317
392	71620.0	93284.0	43530.0	14168.491324061288
393	71782.8	93329.0	43928.0	14165.853273276552
394	71932.4	93395.0	44164.0	14195.520534309408
395	72071.3	93786.0	44338.0	14229.860709437742
396	72183.6	94193.0	44463.0	14254.791595810862
397	72274.4	94530.0	44546.0	14281.924122470335
398	72346.7	94756.0	44576.0	14305.874772624007
399	72408.6	94914.0	44599.0	14320.322539663694
400	72462.2	95018.0	44646.0	14324.063074421309
401	72516.4	95103.0	44743.0	14315.179294720692
402	72590.8	95182.0	45076.0	14258.413206244235
403	72721.4	95266.0	45914.0	14105.456498816337
404	72932.5	95328.0	47661.0	13783.058849544248
405	73233.4	95375.0	50271.0	13318.386562943726
406	73640.1	95410.0	54051.0	12697.676909183036
407	74112.0	95433.0	57149.0	12062.442820589866
408	74686.6	95456.0	57177.0	11442.434532913003
409	75255.9	95482.0	57214.0	11034.516722086202
410	75768.6	95518.0	57240.0	10864.628831211861
411	76206.9	95558.0	57268.0	10870.277121122534
412	76559.6	95580.0	57296.0	10962.416779159603
413	76832.8	95598.0	57318.0	11081.571267649728
414	77042.6	95625.0	57338.0	11189.766934123338
415	77195.3	95642.0	57352.0	11266.088620723698
416	77313.0	95661.0	57359.0	11323.047805251023
417	77424.3	95673.0	57370.0	11372.748964520408
418	77500.2	95676.0	57374.0	11399.988787713784
419	77570.1	95681.0	57374.0	11424.05188582405
420	77625.0	95690.0	57374.0	11430.50902628575
421	77675.4	95693.0	57376.0	11436.240957587419
422	77728.7	95696.0	57376.0	11438.275263779937
423	77783.4	95697.0	57377.0	11434.324669170453
424	77842.2	95697.0	57389.0	11423.055500171571
425	77915.7	95697.0	57404.0	11404.868522258379
426	77997.2	95697.0	57430.0	11383.416585542322
427	78090.1	95707.0	57449.0	11367.538558984526
428	78199.3	95711.0	57499.0	11344.503471285114
429	78308.7	95746.0	57547.0	11331.099832319896
430	78418.8	95773.0	57597.0	11320.167267315443
431	78517.8	95840.0	57681.0	11312.157838361345
432	78602.0	95902.0	57735.0	11314.371807572881
433	78674.7	95982.0	57807.0	11315.473759856457
434	78740.2	96061.0	57884.0	11316.209098456955
435	78796.2	96152.0	57953.0	11316.06805211068
436	78844.0	96225.0	58029.0	11315.098364574653
437	78894.5	96274.0	58090.0	11309.020808628835
438	78949.4	96322.0	58151.0	11297.322551826162
439	79021.7	96362.0	58188.0	11287.158420523741
440	79111.5	96412.0	58197.0	11287.203393666652
441	79241.3	96477.0	58220.0	11292.784386943726
442	79418.2	96545.0	58226.0	11321.302493971267
443	79641.5	96623.0	58237.0	11374.576565745205
444	79904.6	96684.0	58264.0	11457.819977639725
445	80195.2	96778.0	58309.0	11587.140801768139
446	80487.1	96848.0	58423.0	11742.415360137793
447	80765.2	96923.0	58592.0	11905.225338480577
448	81013.2	96981.0	58822.0	12053.265265478894
449	81219.1	97032.0	59142.0	12154.592008372803
450	81397.6	97088.0	59449.0	12230.02407356584
451	81563.8	97152.0	59783.0	12280.336296698068
452	81715.2	97317.0	60124.0	12297.912406583486
453	81839.4	97738.0	60348.0	12305.526857473435
454	81957.2	98071.0	60531.0	12313.809368347393
455	82062.7	98333.0	60685.0	12313.482253611282
456	82147.3	98531.0	60786.0	12318.021286310557
457	82234.5	98632.0	60879.0	12308.65897854027
458	82293.1	98714.0	60927.0	12311.184601410216
459	82351.5	98790.0	61018.0	12300.342029797383
460	82412.0	98854.0	61096.0	12284.386244334717
461	82481.9	98919.0	61195.0	12256.526795548567
462	82576.0	98976.0	61329.0	12206.285708601123
463	82728.0	99019.0	61644.0	12101.009412441592
464	82949.5	99051.0	62297.0	11920.29797656082
465	83249.0	99101.0	63355.0	11660.89960509051
466	83602.4	99158.0	64602.0	11371.399238440274
467	84012.6	99235.0	66322.0	11027.548142719668
468	84430.5	99333.0	68055.0	10701.855411562987
469	84845.2	99466.0	69802.0	10403.716295632055
470	85207.1	99593.0	70603.0	10145.619877070105
471	85517.8	99740.0	70630.0	9960.698507634894
472	85779.7	99914.0	70653.0	9841.461731368974
473	85984.1	100052.0	70667.0	9758.512421983178
474	86135.8	100162.0	70686.0	9711.176095612724
475	86234.2	100245.0	70710.0	9683.756985798436
476	86323.3	100320.0	70779.0	9666.503277297328
477	86393.9	100356.0	70937.0	9642.549335626964
478	86458.7	100381.0	71177.0	9609.195252985548
479	86536.4	100398.0	71610.0	9552.039512062333
480	86639.9	100407.0	72238.0	9467.04126377402
481	86752.4	100412.0	72918.0	9380.97260629195
482	86869.1	100412.0	73629.0	9291.71138649926
483	87001.9	100412.0	74387.0	9204.294165768497
484	87141.4	100412.0	75194.0	9113.579057647989
485	87251.7	100412.0	75622.0	9048.838102762145
486	87357.5	100412.0	75622.0	8985.795482315409
487	87441.8	100412.0	75622.0	8938.579929720381
488	87522.2	100412.0	75622.0	8884.80768278076
489	87595.5	100412.0	75622.0	8839.415515179722
490	87649.5	100412.0	75622.0	8801.817735558945
491	87686.4	100412.0	75622.0	8775.817696374508
492	87705.1	100412.0	75622.0	8761.075464233829
493	87717.9	100412.0	75622.0	8752.114641045328
494	87725.0	100412.0	75622.0	8747.56321497593
495	87729.2	100412.0	75622.0	8743.908425869977
496	87730.1	100412.0	75622.0	8743.458108208673
497	87730.3	100412.0	75622.0	8743.249899779828
498	87730.3	100412.0	75622.0	8743.249899779828
499	87730.3	100412.0	75622.0	8743.249899779828
