0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	2.4444444444444446
9	2.8
10	38.45454545454545
11	45.416666666666664
12	62.76923076923077
13	85.71428571428571
14	90.13333333333334
15	98.625
16	97.52941176470588
17	95.72222222222223
18	97.78947368421052
19	97.8
20	98.52380952380952
21	100.04545454545455
22	100.34782608695652
23	101.54166666666667
24	97.48
25	94.84615384615384
26	92.62962962962963
27	91.96428571428571
28	91.06896551724138
29	91.16666666666667
30	91.29032258064517
31	89.125
32	87.45454545454545
33	86.08823529411765
34	85.54285714285714
35	83.80555555555556
36	98.91891891891892
37	147.07894736842104
38	178.48717948717947
39	219.55
40	249.8048780487805
41	285.2857142857143
42	327.2325581395349
43	363.79545454545456
44	391.64444444444445
45	425.9782608695652
46	456.8723404255319
47	484.2916666666667
48	514.3061224489796
49	540.18
50	564.5490196078431
51	596.1730769230769
52	614.4716981132076
53	637.1111111111111
54	658.1818181818181
55	672.6785714285714
56	662.5263157894736
57	656.7068965517242
58	654.542372881356
59	652.3333333333334
60	649.5901639344262
61	651.3387096774194
62	650.8571428571429
63	654.015625
64	658.0923076923077
65	658.2272727272727
66	649.7462686567164
67	647.3235294117648
68	640.463768115942
69	633.7428571428571
70	638.1549295774648
71	629.2916666666666
72	621.5890410958904
73	623.3918918918919
74	615.08
75	608.0
76	605.5844155844156
77	598.1794871794872
78	592.3291139240506
79	588.15
80	588.7530864197531
81	588.5121951219512
82	584.8192771084338
83	580.452380952381
84	574.8705882352941
85	570.6627906976744
86	565.3563218390805
87	564.7386363636364
88	559.1797752808989
89	553.0888888888888
90	548.0769230769231
91	544.3913043478261
92	542.8387096774194
93	537.1595744680851
94	532.4315789473684
95	526.9375
96	522.6494845360825
97	518.4795918367347
98	516.3131313131313
99	513.2
100	510.1089108910891
101	505.2450980392157
102	501.19417475728153
103	499.8173076923077
104	495.9238095238095
105	491.4433962264151
106	487.21495327102804
107	482.9166666666667
108	479.74311926605503
109	477.8272727272727
110	476.68468468468467
111	472.9017857142857
112	470.0265486725664
113	466.9035087719298
114	470.95652173913044
115	468.67241379310343
116	469.53846153846155
117	472.99152542372883
118	473.2436974789916
119	475.59166666666664
120	475.3057851239669
121	477.0409836065574
122	474.9837398373984
123	473.26612903225805
124	470.56
125	470.45238095238096
126	469.84251968503935
127	471.2578125
128	470.8837209302326
129	471.0846153846154
130	470.78625954198475
131	470.4166666666667
132	469.8045112781955
133	468.5149253731343
134	468.23703703703706
135	465.81617647058823
136	463.15328467153284
137	462.54347826086956
138	459.8705035971223
139	457.0785714285714
140	454.5744680851064
141	453.9366197183099
142	451.5104895104895
143	449.3263888888889
144	448.17241379310343
145	456.013698630137
146	456.31972789115645
147	465.1283783783784
148	464.59060402684565
149	466.62
150	472.19867549668874
151	473.8355263157895
152	478.03921568627453
153	475.46753246753246
154	477.52258064516127
155	474.71794871794873
156	471.95541401273886
157	471.17088607594934
158	468.69182389937106
159	466.94375
160	464.90683229813664
161	462.5617283950617
162	459.9877300613497
163	457.3170731707317
164	454.6545454545454
165	452.2530120481928
166	450.0059880239521
167	447.70238095238096
168	445.85798816568047
169	444.15294117647056
170	444.62573099415204
171	445.25
172	444.9884393063584
173	444.10919540229884
174	447.9142857142857
175	446.6988636363636
176	453.6327683615819
177	454.0730337078652
178	453.5027932960894
179	455.3277777777778
180	457.95580110497235
181	462.4175824175824
182	462.40983606557376
183	460.04347826086956
184	465.56756756756755
185	466.5376344086022
186	467.3155080213904
187	468.1808510638298
188	466.3915343915344
189	464.1578947368421
190	461.78010471204186
191	460.5052083333333
192	458.92746113989637
193	458.78350515463916
194	457.2307692307692
195	457.5969387755102
196	456.4162436548223
197	456.2828282828283
198	455.1608040201005
199	453.48
200	452.90547263681594
201	452.6732673267327
202	453.2758620689655
203	452.4019607843137
204	454.59512195121954
205	456.19417475728153
206	455.1256038647343
207	455.77884615384613
208	455.48325358851673
209	454.752380952381
210	453.8862559241706
211	455.39622641509436
212	454.8356807511737
213	454.9252336448598
214	456.2372093023256
215	459.2916666666667
216	461.13824884792626
217	461.74311926605503
218	461.57990867579906
219	460.70454545454544
220	459.42986425339365
221	457.84684684684686
222	457.0
223	455.3794642857143
224	453.8355555555556
225	452.27433628318585
226	450.4405286343612
227	449.14912280701753
228	447.4759825327511
229	445.7913043478261
230	444.0952380952381
231	442.45258620689657
232	441.2360515021459
233	439.9316239316239
234	438.32340425531913
235	436.72033898305085
236	435.09282700421943
237	433.56302521008405
238	432.30125523012555
239	430.525
240	428.78008298755185
241	427.0082644628099
242	425.75308641975306
243	424.50409836065575
244	423.74285714285713
245	422.020325203252
246	420.31174089068827
247	419.4274193548387
248	418.7710843373494
249	417.368
250	416.9760956175299
251	416.1666666666667
252	416.67193675889325
253	416.40157480314963
254	416.44313725490196
255	417.1171875
256	418.4941634241245
257	417.1240310077519
258	416.5289575289575
259	417.4384615384615
260	420.04597701149424
261	418.912213740458
262	420.3574144486692
263	419.0037878787879
264	417.5132075471698
265	419.19924812030075
266	417.7041198501873
267	417.1194029850746
268	416.13754646840147
269	416.0925925925926
270	417.16974169741695
271	416.48161764705884
272	415.1025641025641
273	414.90875912408757
274	414.23636363636365
275	413.42391304347825
276	412.20216606498195
277	410.84892086330933
278	409.4551971326165
279	408.04285714285714
280	406.6049822064057
281	406.0496453900709
282	404.75618374558303
283	403.6901408450704
284	402.88421052631577
285	403.2587412587413
286	404.70383275261327
287	405.2951388888889
288	404.2871972318339
289	404.92413793103447
290	406.06872852233676
291	406.708904109589
292	406.54948805460754
293	408.8673469387755
294	411.22033898305085
295	409.88513513513516
296	408.63973063973066
297	409.2013422818792
298	409.7859531772575
299	408.63
300	407.4418604651163
301	406.16887417218544
302	405.0858085808581
303	403.8618421052632
304	402.5868852459016
305	401.3235294117647
306	400.0684039087948
307	398.8538961038961
308	398.1067961165049
309	396.8483870967742
310	395.59163987138265
311	394.32371794871796
312	393.10223642172525
313	391.8503184713376
314	390.7015873015873
315	389.503164556962
316	388.2744479495268
317	387.1477987421384
318	386.01253918495297
319	385.178125
320	384.45171339563865
321	383.332298136646
322	382.1455108359133
323	381.0308641975309
324	379.9846153846154
325	379.46625766871165
326	379.3639143730887
327	380.3780487804878
328	381.99696048632217
329	388.2121212121212
330	390.6827794561934
331	394.2078313253012
332	396.2042042042042
333	400.937125748503
334	402.48059701492537
335	402.9434523809524
336	403.7833827893175
337	403.9260355029586
338	403.37758112094394
339	403.3970588235294
340	402.58944281524924
341	402.69590643274853
342	402.49854227405245
343	402.5581395348837
344	403.0608695652174
345	402.84393063583815
346	402.53890489913545
347	402.9051724137931
348	402.92550143266476
349	402.9114285714286
350	402.95726495726495
351	402.4375
352	401.95184135977337
353	401.0734463276836
354	400.0507042253521
355	399.688202247191
356	398.58543417366946
