106	528916.6	809781.0	365583.0	144411.9630863039
107	536076.3	815860.0	375223.0	144245.6453589154
108	543155.3	821942.0	384215.0	144132.4473524612
109	550112.4	828021.0	392452.0	144066.22571248267
110	556950.3	834100.0	399926.0	144081.00134580547
111	563737.9	840215.0	407359.0	144091.06691148484
112	570341.1	846394.0	414400.0	144292.3551096523
113	577084.1	852573.0	421977.0	144311.91077693482
114	583775.3	858872.0	428667.0	144463.3244336084
115	590595.2	865171.0	435382.0	144493.44129530588
116	597375.6	871497.0	442109.0	144556.6752358396
117	604167.0	877827.0	448795.0	144546.7307758982
118	610974.5	884306.0	455479.0	144553.73652123281
119	617697.6	890851.0	462162.0	144666.6983664174
120	624483.3	897346.0	468835.0	144704.0221334915
121	631308.4	903887.0	475545.0	144672.04443996775
122	638275.4	910675.0	482272.0	144545.32851130125
123	645560.5	917526.0	489172.0	144115.041445541
124	652798.6	924729.0	496076.0	143894.60519018775
125	660164.0	931980.0	503327.0	143659.53552966818
126	667494.1	939669.0	510463.0	143542.35484236002
127	675297.6	951045.0	518183.0	144213.65215346293
128	683123.4	962022.0	525922.0	144690.11868970183
129	691113.4	973918.0	535409.0	145497.35270526403
130	699181.1	985252.0	545781.0	146237.75557047504
131	707419.3	997604.0	552691.0	147262.79871512015
132	716257.5	1010092.0	559531.0	148174.36852657748
133	724729.6	1020794.0	566387.0	148982.41449325488
134	733064.7	1031716.0	573155.0	150022.7710476313
135	741220.1	1043598.0	579978.0	150960.71298616074
136	749519.8	1056523.0	586730.0	152572.94179100043
137	757267.6	1067434.0	593487.0	153486.71608266298
138	764805.8	1076754.0	600276.0	154189.75839581562
139	772044.1	1084272.0	607035.0	154598.50136236768
140	779510.0	1093231.0	613783.0	155112.20110423292
141	786914.5	1103059.0	620535.0	155721.7443803209
142	794073.7	1110912.0	627276.0	155883.73514388857
143	801365.1	1120001.0	634094.0	156444.5160121952
144	808856.8	1131356.0	640827.0	157448.75638746723
145	816364.0	1143863.0	647397.0	158713.99538730035
146	824184.3	1159456.0	653958.0	160613.52379239426
147	832369.6	1178779.0	660519.0	163402.5078884654
148	840858.1	1201758.0	667083.0	166988.5657154106
149	849480.3	1225268.0	673644.0	170709.7914661312
150	857945.9	1248385.0	680205.0	174438.20148261674
151	866546.9	1271669.0	686774.0	178201.51002303543
152	874873.1	1291936.0	693341.0	181299.54126331926
153	882775.2	1308675.0	699913.0	183687.94304678793
154	890539.0	1323862.0	706440.0	185664.23781170137
155	897939.4	1336331.0	712973.0	187042.37152645385
156	905244.7	1347555.0	719500.0	188115.9582268607
157	912389.7	1356986.0	726027.0	188777.0609242818
158	919556.5	1366538.0	732554.0	189463.04946413694
159	926609.0	1375623.0	739084.0	190058.03579275464
160	933689.7	1385258.0	745512.0	190806.15289033527
161	940756.6	1394394.0	751940.0	191433.87261255516
162	947914.7	1403905.0	758368.0	192121.49530078616
163	955081.5	1413873.0	764901.0	192909.1841853311
164	962303.2	1424304.0	771440.0	193817.35944739313
165	969538.3	1434999.0	778121.0	194775.67846117236
166	976827.3	1446751.0	784808.0	195998.92462564685
167	984046.9	1457717.0	791545.0	197016.85939911337
168	991270.2	1468688.0	798336.0	198017.31530489953
169	998446.1	1479204.0	805195.0	198908.5279164521
170	1005649.7	1489679.0	812200.0	199768.2975654796
171	1012907.6	1499977.0	819277.0	200598.08980306867
172	1020102.5	1509544.0	826464.0	201233.0161470776
173	1027363.0	1518978.0	833714.0	201773.95936592016
174	1034573.4	1527406.0	841014.0	202024.46509034492
175	1042062.3	1536060.0	848230.0	202174.94158527657
176	1049557.3	1544332.0	855390.0	202207.78766459515
177	1057338.8	1552510.0	862452.0	202162.7241584363
178	1065288.1	1560589.0	869462.0	201957.9646730725
179	1073481.7	1568516.0	876510.0	201562.30885066284
180	1081858.7	1576467.0	883525.0	201159.45367595827
181	1090355.1	1584324.0	890550.0	200538.2025318119
182	1099173.6	1592139.0	897576.0	199759.611405409
183	1108146.8	1599771.0	904684.0	198973.9768335548
184	1117532.6	1607357.0	911809.0	198000.7293977474
185	1126864.6	1614837.0	919582.0	197094.32786673494
186	1136403.7	1622224.0	926745.0	196342.64407104737
187	1145649.0	1629611.0	935050.0	195666.9452252986
188	1154976.8	1636995.0	943312.0	195051.81371153664
189	1163749.6	1644852.0	951845.0	194659.17277498124
190	1172388.8	1652688.0	962017.0	194265.69360738914
191	1180912.0	1660619.0	972348.0	193955.98603394534
192	1189175.0	1668898.0	981175.0	193879.7501607633
193	1197323.6	1676806.0	990269.0	193765.54967444547
194	1205768.0	1686457.0	999094.0	194099.6476745901
195	1214525.8	1695760.0	1008764.0	194191.763124907
196	1223090.5	1705848.0	1017369.0	194629.06611102566
197	1231586.1	1716115.0	1025503.0	195191.19216575834
198	1240092.4	1724825.0	1033671.0	195337.8416954585
199	1248617.8	1735232.0	1041064.0	196011.8840192094
200	1257003.2	1744726.0	1048696.0	196481.88734476265
201	1265448.9	1753697.0	1056268.0	196760.67968750768
202	1273891.1	1763156.0	1063750.0	197125.00253466074
203	1282508.6	1774644.0	1071276.0	198037.57412380108
204	1290974.1	1783815.0	1078763.0	198362.95901324422
205	1298970.4	1792432.0	1086192.0	198507.2886466389
206	1307256.7	1801485.0	1093610.0	198666.12740024406
207	1315486.5	1809866.0	1100935.0	198705.16943413927
208	1323811.7	1818643.0	1108328.0	198784.92379808382
209	1331789.0	1826724.0	1115669.0	198800.54710085684
210	1339835.1	1834367.0	1122883.0	198625.12219175597
211	1347889.1	1842242.0	1130113.0	198486.73392720736
212	1356386.8	1849729.0	1137318.0	197847.0451570101
213	1364722.9	1857216.0	1144521.0	197310.15571047022
214	1373167.4	1864709.0	1151995.0	196694.69799117616
215	1381414.9	1872224.0	1159475.0	196241.81225592573
216	1389821.4	1879649.0	1166545.0	195685.8773893507
217	1398253.7	1887074.0	1173615.0	195107.44663597542
218	1406613.2	1894499.0	1180685.0	194605.01584275774
219	1415129.6	1901944.0	1188491.0	193986.37383239061
220	1423526.8	1909389.0	1196435.0	193483.36653976227
221	1432070.4	1916830.0	1203411.0	193028.0536399826
222	1440170.9	1924255.0	1210939.0	192769.80077151608
223	1448235.0	1931680.0	1218467.0	192536.18363466125
224	1456396.1	1939105.0	1225995.0	192264.5636556305
225	1464660.0	1946530.0	1233750.0	191992.8166406233
226	1473014.7	1953955.0	1241083.0	191755.86835924996
227	1481335.5	1961380.0	1248002.0	191660.38790018662
228	1489729.9	1968805.0	1255335.0	191541.67995788803
229	1498120.1	1976231.0	1262576.0	191463.06018678905
230	1506970.8	1983657.0	1269826.0	191389.2323422611
231	1515557.1	1991083.0	1276875.0	191286.70419056836
232	1524002.9	1998418.0	1284274.0	191216.13539157726
233	1532313.8	2005753.0	1291664.0	191171.27482485436
234	1540842.0	2013088.0	1299130.0	191216.60417129053
235	1549434.9	2020440.0	1306589.0	191300.00573154722
236	1557959.6	2027781.0	1314076.0	191417.21212221225
237	1566471.3	2035155.0	1321529.0	191627.56776729698
238	1574606.7	2042538.0	1329153.0	191854.6290721441
239	1582540.6	2050030.0	1336646.0	192162.7312473467
240	1590878.2	2057584.0	1344831.0	192552.84424739095
241	1599086.3	2065136.0	1353302.0	192856.21345658012
242	1607048.1	2072693.0	1361351.0	193153.51982009027
243	1614965.0	2080268.0	1369501.0	193402.22459216957
244	1622984.9	2087868.0	1377538.0	193564.52331119459
245	1630976.6	2095634.0	1385723.0	193802.17870715488
246	1639042.9	2103379.0	1393837.0	193833.87954403122
247	1647258.6	2111179.0	1402322.0	193830.59701099823
248	1655152.2	2118983.0	1410521.0	193803.3698101248
249	1663073.1	2126699.0	1419265.0	193689.87914263873
250	1671327.9	2134904.0	1427924.0	193635.61871177008
251	1679383.8	2142868.0	1436308.0	193559.4840196677
252	1687421.8	2150599.0	1445171.0	193328.14512832835
253	1695458.9	2158325.0	1453474.0	193159.21286102303
254	1703691.4	2165940.0	1461590.0	192982.88761866945
255	1711802.5	2174189.0	1469631.0	192926.04130819146
256	1719985.5	2182403.0	1477790.0	192845.1576437687
257	1728221.0	2190617.0	1485927.0	192740.51585019688
258	1736446.0	2198846.0	1494076.0	192691.46603521393
259	1744729.9	2207326.0	1502349.0	192757.94639415
260	1753115.5	2216250.0	1511467.0	192832.2144690819
261	1761803.3	2225912.0	1520154.0	193110.07666512384
262	1770707.4	2235422.0	1528314.0	193428.47828704026
263	1779681.5	2244462.0	1536246.0	193768.35184273514
264	1788934.7	2254094.0	1544500.0	194223.8187200787
265	1798394.6	2264334.0	1553059.0	194827.59964963899
266	1807750.2	2273936.0	1560998.0	195420.174307465
267	1817379.0	2283964.0	1569511.0	196040.18648073156
268	1826963.5	2294350.0	1577608.0	196980.14417460965
269	1836241.1	2303190.0	1586531.0	197480.0967396208
270	1845295.6	2313199.0	1595605.0	198121.52201575678
271	1854129.9	2322346.0	1604297.0	198597.2920482301
272	1862566.8	2330997.0	1613292.0	198806.05371607776
273	1870975.0	2339672.0	1622678.0	198979.44395740982
274	1879464.2	2348374.0	1632242.0	199110.36857019775
275	1887876.7	2357049.0	1641526.0	199248.33810451216
276	1896469.4	2365666.0	1651557.0	199275.80969309848
277	1904943.2	2374168.0	1660992.0	199335.39376528191
278	1913776.1	2382698.0	1671461.0	199323.1348953001
279	1922558.1	2391190.0	1681026.0	199410.27487090527
280	1931498.4	2399661.0	1692277.0	199275.9283963821
281	1940409.3	2408138.0	1697943.0	199266.44508699904
282	1949158.3	2416616.0	1703585.0	199477.3462215948
283	1957908.4	2425094.0	1709139.0	199661.71146777243
284	1966722.2	2433579.0	1714732.0	199815.51443258853
285	1975693.0	2442069.0	1720325.0	199677.53312929324
286	1984521.0	2450554.0	1725918.0	199814.09255705666
287	1993485.4	2459059.0	1731523.0	199943.73094308306
288	2002465.2	2467641.0	1737131.0	200050.9041318234
289	2011369.0	2476090.0	1742744.0	200263.7157130567
290	2020284.6	2484684.0	1748918.0	200489.89128392484
291	2028783.3	2493404.0	1754988.0	200786.23607959284
292	2037152.9	2502082.0	1761057.0	201063.06444966464
293	2045392.7	2510808.0	1767220.0	201271.15001263842
294	2053635.6	2519458.0	1773480.0	201521.96841198232
295	2061963.7	2528113.0	1780528.0	201617.83923405685
296	2070266.2	2536757.0	1787745.0	201700.6323811604
297	2078600.3	2545368.0	1795389.0	201752.29650343512
298	2086803.9	2553964.0	1803741.0	201751.8469538507
299	2095022.8	2562576.0	1812659.0	201731.5132113969
300	2103237.9	2571185.0	1822352.0	201615.09124093366
301	2111386.9	2579823.0	1830601.0	201747.55876265268
302	2119612.4	2588430.0	1838579.0	201869.31135078458
303	2127679.2	2597130.0	1845949.0	202159.2574268119
304	2135769.1	2605839.0	1853505.0	202438.0552462654
305	2143690.9	2614563.0	1860205.0	202818.71551040353
306	2151670.9	2623306.0	1867130.0	203133.98198452665
307	2159716.7	2632577.0	1873832.0	203540.9016321044
308	2167915.0	2641938.0	1880399.0	203987.53615061878
309	2176153.0	2651877.0	1886894.0	204463.86059790614
310	2184408.3	2662555.0	1893433.0	205168.63176667626
311	2192944.1	2674588.0	1900029.0	206167.33839308785
312	2201586.0	2688387.0	1906798.0	207574.24520204813
313	2210044.3	2699645.0	1913553.0	208385.66922418153
314	2218737.3	2710959.0	1921868.0	209063.860965041
315	2227490.1	2721761.0	1930017.0	209582.35774389506
316	2236444.1	2731811.0	1938814.0	209948.65507759273
317	2245280.5	2741623.0	1947617.0	210255.4096527602
318	2254229.7	2750965.0	1957066.0	210342.0555985179
319	2263258.6	2760355.0	1966298.0	210507.75626812424
320	2272041.5	2768894.0	1975245.0	210517.4277779633
321	2280771.3	2777554.0	1983731.0	210591.73812761507
322	2289502.7	2785988.0	1993251.0	210464.78308688608
323	2298031.3	2794479.0	2002641.0	210434.32855361313
324	2306648.8	2802898.0	2012589.0	210325.07366303238
325	2315138.2	2811317.0	2022559.0	210185.0220038526
326	2323621.0	2819758.0	2031475.0	210215.51921777803
327	2332201.3	2828199.0	2040863.0	210163.27095905697
328	2340815.0	2836640.0	2050320.0	210053.377985692
329	2349518.3	2845081.0	2059731.0	209974.60303810553
330	2358366.2	2853522.0	2069279.0	209871.0009800306
331	2367416.2	2861963.0	2078767.0	209770.02694941906
332	2376281.3	2870404.0	2088181.0	209692.91356889004
333	2385138.0	2878881.0	2097787.0	209611.31775407548
334	2394407.3	2887353.0	2107192.0	209559.21841381735
335	2403493.9	2895843.0	2116370.0	209550.42813721477
336	2412446.1	2904328.0	2125450.0	209598.81487615814
337	2421115.2	2912821.0	2134188.0	209677.16871409726
338	2429775.4	2921324.0	2143733.0	209674.4579943871
339	2438376.0	2929982.0	2152516.0	209840.56735626693
340	2446970.9	2938576.0	2161649.0	209978.8519534527
341	2455382.2	2947147.0	2170118.0	210165.07823032825
342	2464076.1	2955736.0	2178353.0	210277.4474209966
343	2472571.4	2964346.0	2186435.0	210454.5978743159
344	2481049.9	2973081.0	2194610.0	210707.88251532023
345	2489683.7	2981882.0	2202713.0	211062.65631278785
346	2498437.5	2990582.0	2210876.0	211371.20446231554
347	2507598.6	2999270.0	2218891.0	211648.81302724098
348	2516515.2	3008171.0	2226975.0	212000.2442007084
349	2525446.9	3017039.0	2235059.0	212475.93225702058
350	2534700.6	3026054.0	2243173.0	212981.80010892948
351	2544280.9	3034910.0	2251257.0	213594.95703337662
352	2553949.9	3044113.0	2259294.0	214324.31965246037
353	2563602.5	3053105.0	2267316.0	215110.8361534816
354	2573276.3	3062106.0	2275655.0	215842.35935795828
355	2582861.0	3071104.0	2283940.0	216663.46494598483
356	2592217.7	3079944.0	2292279.0	217366.097645447
357	2601383.9	3088403.0	2301108.0	217875.33086168795
358	2610425.7	3096939.0	2310736.0	218187.65780128355
359	2619540.0	3105420.0	2320940.0	218407.21900294413
360	2628669.5	3113788.0	2331902.0	218406.8937988222
361	2637601.1	3122216.0	2342645.0	218393.814823337
362	2646510.4	3130621.0	2353136.0	218447.21882239653
363	2655613.3	3139052.0	2364791.0	218318.82266632438
364	2664598.1	3147483.0	2376483.0	218225.39381082577
365	2673579.8	3155990.0	2388571.0	218066.17389306394
366	2682704.4	3164476.0	2396826.0	218003.63311385433
367	2691531.0	3173002.0	2404421.0	218123.41068074285
368	2700277.9	3181540.0	2412037.0	218108.4115069614
369	2709175.3	3190082.0	2420331.0	218057.42562410023
370	2717933.7	3198649.0	2429035.0	218011.85063801004
371	2726556.1	3207318.0	2437216.0	218148.8980079661
372	2735075.3	3216000.0	2446081.0	218294.16088436721
373	2743486.0	3224600.0	2454278.0	218415.68062206524
374	2751862.2	3233463.0	2462184.0	218717.3387606936
375	2760012.9	3242080.0	2469910.0	219005.0462201499
376	2768347.2	3250639.0	2477578.0	219282.55659253884
377	2776573.5	3259207.0	2485689.0	219549.83672061795
378	2784800.3	3267919.0	2493586.0	219866.58041005232
379	2793086.3	3276472.0	2501557.0	220124.40985454113
380	2801445.3	3285272.0	2509351.0	220461.13312647652
381	2809736.8	3293802.0	2517065.0	220759.13718476074
382	2817959.1	3302204.0	2524674.0	221018.6039067526
383	2826261.1	3310610.0	2532211.0	221269.83778023158
384	2834749.2	3319392.0	2539993.0	221444.9756146208
385	2843179.9	3327739.0	2547694.0	221509.2348903088
386	2851758.8	3336053.0	2555594.0	221589.3573318899
387	2860416.0	3344421.0	2563315.0	221636.763072826
388	2868953.9	3352799.0	2571284.0	221672.22510159004
389	2877405.7	3360971.0	2579163.0	221676.24104041912
390	2885907.0	3369759.0	2586776.0	221910.40333071363
391	2894452.2	3378543.0	2594432.0	222233.29495680885
392	2902716.2	3387425.0	2602071.0	222561.95786962335
393	2911058.9	3396209.0	2609755.0	222877.3901554171
394	2919385.2	3405651.0	2617423.0	223359.23553361298
395	2927770.0	3414844.0	2624998.0	223823.51814364817
396	2936206.6	3424610.0	2632518.0	224449.40043412903
397	2944724.3	3435058.0	2639870.0	225231.02357981238
398	2953196.6	3444286.0	2647241.0	225791.0352003374
399	2961514.4	3453970.0	2654612.0	226438.81346147353
400	2969914.4	3464706.0	2661926.0	227311.55611723746
401	2978491.7	3475349.0	2669160.0	228233.02728923789
402	2986936.3	3486157.0	2676386.0	229149.91324285942
403	2995514.8	3496988.0	2683661.0	230109.87336001033
404	3004031.5	3508453.0	2690918.0	231147.18395656478
405	3012600.6	3520102.0	2698185.0	232315.57904247404
406	3021006.5	3530479.0	2705430.0	233141.70132485952
407	3029485.6	3540688.0	2712568.0	234070.27491469306
408	3037844.0	3550225.0	2719693.0	234906.9931053565
409	3046227.1	3559954.0	2726831.0	235694.41228949407
410	3054531.6	3569478.0	2733963.0	236448.3376745119
411	3063192.7	3578702.0	2741174.0	237162.3682547676
412	3071495.0	3587586.0	2748328.0	237643.66955002188
413	3079845.4	3596627.0	2755570.0	238096.4648327228
414	3088189.1	3605520.0	2762717.0	238509.0903493827
415	3096636.7	3614358.0	2769789.0	238839.56858571403
416	3105042.1	3623175.0	2776836.0	239115.83129749066
417	3113493.1	3631850.0	2783878.0	239308.1889127282
418	3121961.0	3640425.0	2790944.0	239417.92583722714
419	3130445.7	3648949.0	2797934.0	239542.4775659006
420	3138970.7	3657412.0	2804960.0	239640.9921002874
421	3147587.4	3665783.0	2812018.0	239764.97671186258
422	3156108.7	3674144.0	2819104.0	239843.1678726955
423	3164611.4	3682505.0	2826165.0	239940.1179316206
424	3173163.8	3690927.0	2833226.0	240095.86847082566
425	3181756.5	3699342.0	2840337.0	240233.76820848897
426	3190411.9	3707757.0	2847428.0	240320.64562556834
427	3199143.6	3716172.0	2854468.0	240403.9750807794
428	3207991.8	3724587.0	2861475.0	240420.4914938824
429	3216896.7	3733290.0	2868626.0	240503.08081105739
430	3225868.5	3741831.0	2875647.0	240490.0339116987
431	3234915.3	3750786.0	2882710.0	240550.92355592817
432	3244410.7	3760711.0	2890764.0	240521.7853875403
433	3253632.0	3771176.0	2898824.0	240951.3351562925
434	3262922.6	3781385.0	2907081.0	241194.32577994032
435	3272042.9	3791458.0	2915155.0	241291.40187518077
436	3282297.8	3809297.0	2923818.0	242706.2893996775
437	3292940.9	3825067.0	2933418.0	243138.5818098189
438	3303993.4	3842059.0	2946602.0	243355.9383665005
439	3314990.4	3860184.0	2958049.0	244056.36189257592
440	3325961.4	3877145.0	2970521.0	244452.362960639
441	3337013.4	3894122.0	2983678.0	244858.92759676947
442	3348039.2	3913621.0	2994572.0	246174.46864279005
443	3358819.5	3930025.0	3006204.0	246752.5554624511
444	3369814.6	3946926.0	3018457.0	247471.96838842172
445	3380600.0	3963623.0	3029429.0	248404.34554008913
446	3390964.6	3980469.0	3041049.0	249630.16099069436
447	3401263.6	3998121.0	3051973.0	251377.45654381975
448	3411232.7	4013113.0	3063710.0	252335.59628084578
449	3421150.5	4028949.0	3074821.0	253708.1035064706
450	3430656.0	4040760.0	3086406.0	254074.9718968793
451	3439831.5	4050410.0	3097991.0	253922.86776588278
452	3449047.5	4060313.0	3109467.0	253886.46942452446
453	3458424.2	4071154.0	3120753.0	254092.21808579654
454	3467610.7	4080832.0	3132300.0	253952.3243760726
455	3476839.2	4090148.0	3144040.0	253656.45032713044
456	3485990.7	4099388.0	3155590.0	253413.69907645087
457	3495178.4	4108558.0	3166846.0	253229.4454826294
458	3504585.5	4120406.0	3178347.0	253640.53693021942
459	3513700.9	4130824.0	3188162.0	253889.0841735619
460	3522866.5	4142676.0	3197321.0	254642.91394313332
461	3531771.7	4151473.0	3206040.0	254568.84660384114
462	3540537.4	4160279.0	3214260.0	254747.47136966835
463	3549317.1	4169879.0	3222226.0	255076.112976284
464	3558032.1	4178669.0	3229893.0	255275.42475312814
465	3566829.5	4187459.0	3237571.0	255476.7163403546
466	3575813.4	4196249.0	3245241.0	255687.6061334221
467	3584829.3	4205039.0	3252777.0	255935.890336252
468	3593907.2	4213829.0	3260365.0	256167.79260547177
469	3603154.4	4222619.0	3267918.0	256393.52351695622
470	3612603.9	4231409.0	3275512.0	256618.5616047483
471	3621858.4	4240199.0	3282909.0	256895.2727899834
472	3632070.5	4248989.0	3290328.0	257270.78367597438
473	3642350.9	4257779.0	3297813.0	257592.0986022087
474	3652403.5	4266569.0	3305366.0	257858.02254700163
475	3662777.2	4275359.0	3312912.0	258230.4321325432
476	3673053.1	4284149.0	3320788.0	258511.73030849104
477	3683129.9	4292849.0	3328595.0	258716.5428523851
478	3693322.1	4301354.0	3336310.0	258994.09820513282
479	3703654.6	4309859.0	3344309.0	259324.5136122692
480	3713524.3	4318266.0	3352120.0	259513.35602240203
481	3723017.5	4326772.0	3359952.0	259710.81271108062
482	3732602.2	4335422.0	3367653.0	259918.75507311898
483	3742118.3	4343910.0	3375283.0	260057.31570176984
484	3751102.9	4352560.0	3382775.0	260195.1948570342
485	3760038.8	4361192.0	3390165.0	260347.61905298845
486	3768965.9	4370283.0	3397492.0	260663.0082621813
487	3777651.2	4379113.0	3404656.0	260957.54515583563
488	3786212.9	4387799.0	3411811.0	261177.4992967235
489	3794694.9	4396386.0	3418903.0	261416.781935839
490	3803171.5	4405216.0	3425989.0	261721.1361649074
491	3811543.7	4413722.0	3433066.0	261980.23464339823
492	3819898.7	4422228.0	3440143.0	262255.473605433
493	3828217.4	4430553.0	3447220.0	262494.8523023642
494	3836516.0	4438778.0	3454297.0	262709.3546176078
495	3844797.4	4447003.0	3461374.0	262928.7018829249
496	3853060.0	4455228.0	3468451.0	263156.1778013201
497	3861292.1	4463353.0	3475528.0	263355.13042978675
498	3869514.2	4471478.0	3482605.0	263549.2772582767
499	3877736.3	4479603.0	3489682.0	263744.3621653551
