60	1473.0	3654.0	352.0	1315.3354705169324
61	1481.4	3673.0	356.0	1317.8295944468694
62	1491.0	3704.0	364.0	1324.6896995145694
63	1500.6	3756.0	367.0	1331.9892041604542
64	1512.3	3814.0	371.0	1340.3336935256084
65	1524.7	3886.0	371.0	1351.3419293428292
66	1535.8	3943.0	372.0	1359.7990881008855
67	1548.7	4025.0	372.0	1374.569390754792
68	1564.3	4109.0	375.0	1390.1589153762238
69	1575.5	4172.0	381.0	1399.9320876385398
70	1588.6	4228.0	387.0	1409.0470680569902
71	1603.1	4288.0	397.0	1420.7204123260847
72	1614.2	4335.0	405.0	1428.5440700237427
73	1625.6	4350.0	408.0	1431.7539034345252
74	1635.7	4361.0	418.0	1432.9226810962275
75	1647.7	4370.0	432.0	1436.060796066796
76	1658.1	4378.0	446.0	1437.0378178739766
77	1666.9	4381.0	454.0	1437.440812694561
78	1682.4	4381.0	468.0	1439.8073621148071
79	1692.9	4381.0	472.0	1442.1572348395302
80	1703.1	4381.0	474.0	1446.3138283235764
81	1715.4	4381.0	482.0	1449.878284546672
82	1727.4	4383.0	483.0	1452.2101225373688
83	1738.5	4385.0	491.0	1452.7464506926183
84	1753.6	4385.0	494.0	1456.4680017082421
85	1766.5	4387.0	497.0	1462.0159540853172
86	1775.7	4387.0	506.0	1464.1756076372806
87	1788.8	4391.0	523.0	1464.199426307769
88	1801.8	4393.0	540.0	1463.3194319764907
89	1816.5	4394.0	555.0	1462.9883287299322
90	1842.8	4402.0	583.0	1461.8338346063822
91	1880.3	4404.0	605.0	1458.418324761452
92	1937.9	4409.0	646.0	1449.0114181744739
93	2002.1	4413.0	651.0	1448.5277663890329
94	2073.7	4417.0	657.0	1456.9665782028085
95	2151.9	4425.0	661.0	1475.1423287262826
96	2227.8	4427.0	664.0	1503.0069727050504
97	2305.2	4437.0	669.0	1545.2632655958662
98	2369.7	4814.0	673.0	1588.0962848643655
99	2425.4	5139.0	675.0	1631.1323796675733
100	2471.7	5400.0	684.0	1670.2779439362778
101	2499.3	5523.0	691.0	1687.5060918408562
102	2523.9	5589.0	720.0	1692.226961728243
103	2540.6	5611.0	757.0	1690.0677027858972
104	2557.4	5639.0	794.0	1692.0334630260713
105	2575.3	5670.0	831.0	1694.2494532978312
106	2589.6	5689.0	867.0	1692.2827896069853
107	2601.2	5689.0	897.0	1688.34420661191
108	2612.3	5690.0	910.0	1684.508002355584
109	2623.2	5690.0	926.0	1681.4942045692576
110	2634.5	5690.0	936.0	1680.1525674771324
111	2645.1	5690.0	939.0	1679.0924006736498
112	2659.3	5690.0	947.0	1684.078148424235
113	2675.5	5690.0	952.0	1687.6322022289098
114	2697.7	5690.0	955.0	1701.590611751252
115	2716.5	5690.0	958.0	1715.4383259097367
116	2736.9	5694.0	959.0	1733.230708820958
117	2755.4	5699.0	960.0	1748.5181840632943
118	2777.7	5699.0	972.0	1763.2943061213575
119	2801.5	5710.0	979.0	1780.42361532305
120	2819.9	5713.0	989.0	1791.913471683273
121	2838.7	5730.0	1004.0	1802.480349407449
122	2852.1	5749.0	1021.0	1805.3245940827371
123	2868.6	5768.0	1065.0	1806.7760348200327
124	2881.7	5782.0	1074.0	1809.9822126197816
125	2901.4	5825.0	1100.0	1811.5053519103938
126	2917.5	5852.0	1112.0	1816.1767122171784
127	2937.2	5891.0	1125.0	1820.2540921530708
128	2954.8	5917.0	1152.0	1820.1220728291826
129	2979.9	5947.0	1175.0	1816.9969427602236
130	3006.2	5975.0	1175.0	1815.1868113227356
131	3036.0	6012.0	1182.0	1816.476644496152
132	3069.9	6052.0	1194.0	1822.5338652546352
133	3103.7	6077.0	1200.0	1824.066942302283
134	3134.3	6109.0	1219.0	1825.740236178192
135	3160.0	6144.0	1247.0	1825.4480545882427
136	3186.5	6180.0	1252.0	1834.94802378705
137	3206.6	6205.0	1256.0	1834.8651830584176
138	3224.5	6226.0	1277.0	1835.345267245376
139	3243.1	6235.0	1285.0	1831.3389336766693
140	3263.2	6245.0	1288.0	1828.0277787823686
141	3282.4	6271.0	1293.0	1827.3531787807194
142	3299.1	6284.0	1293.0	1825.576645884801
143	3318.1	6333.0	1293.0	1828.3330905499686
144	3345.1	6437.0	1293.0	1843.8249076308737
145	3374.9	6622.0	1297.0	1873.7103004466833
146	3416.2	6925.0	1297.0	1927.030866384864
147	3473.5	7388.0	1297.0	2013.6428804532347
148	3541.3	7997.0	1298.0	2136.4181262103166
149	3611.3	8643.0	1298.0	2276.0970124315877
150	3677.6	9262.0	1298.0	2416.597988909202
151	3749.5	9889.0	1301.0	2565.1546639530334
152	3805.9	10381.0	1303.0	2683.6761149587333
153	3848.7	10734.0	1307.0	2771.3196152735613
154	3886.8	11019.0	1307.0	2843.0013647552123
155	3913.3	11208.0	1309.0	2888.8405996177776
156	3935.0	11345.0	1309.0	2921.316620977603
157	3954.4	11409.0	1309.0	2934.239942472326
158	3975.3	11468.0	1309.0	2944.931444023782
159	3992.8	11520.0	1310.0	2953.387810633747
160	4018.6	11616.0	1310.0	2970.3169931843977
161	4042.3	11692.0	1310.0	2982.9865252796567
162	4075.7	11785.0	1310.0	2999.106501943537
163	4102.0	11896.0	1310.0	3021.9337517556537
164	4134.9	12048.0	1311.0	3056.2481721875924
165	4164.8	12199.0	1312.0	3090.136624811272
166	4198.5	12417.0	1315.0	3142.466618756673
167	4225.1	12580.0	1326.0	3182.077825886727
168	4251.9	12759.0	1347.0	3225.334601246823
169	4275.1	12911.0	1379.0	3260.997683225181
170	4302.1	13080.0	1420.0	3299.701939569694
171	4329.1	13256.0	1472.0	3340.3402356646247
172	4355.7	13398.0	1544.0	3370.2649168870985
173	4379.7	13530.0	1606.0	3398.453090745847
174	4399.1	13604.0	1677.0	3410.531819232889
175	4420.2	13688.0	1732.0	3425.3564427662122
176	4435.8	13721.0	1757.0	3427.2675063379575
177	4450.0	13757.0	1775.0	3431.459048276695
178	4464.0	13777.0	1815.0	3431.0977252185635
179	4480.3	13795.0	1843.0	3430.7397176119325
180	4498.1	13815.0	1854.0	3431.8016973595663
181	4520.6	13819.0	1862.0	3428.466047666215
182	4549.3	13833.0	1874.0	3426.975636038284
183	4579.5	13833.0	1917.0	3420.8683473644523
184	4621.9	13841.0	1981.0	3411.622471786701
185	4664.6	13847.0	2079.0	3400.166501805463
186	4715.0	13854.0	2220.0	3384.973589261813
187	4768.9	13861.0	2274.0	3363.6494897655434
188	4820.3	13867.0	2327.0	3342.2725218030923
189	4870.0	13881.0	2338.0	3324.8399961501905
190	4913.5	13889.0	2349.0	3308.034197223481
191	4955.4	13904.0	2367.0	3294.0408072760724
192	4987.7	13917.0	2387.0	3282.78802392113
193	5020.7	13928.0	2442.0	3270.4755632782217
194	5052.2	13954.0	2468.0	3263.7306506511836
195	5091.2	13974.0	2508.0	3250.5640987373254
196	5125.4	14000.0	2532.0	3242.5289883052706
197	5159.1	14029.0	2554.0	3234.406018112136
198	5195.3	14046.0	2583.0	3221.568066951248
199	5231.0	14080.0	2614.0	3217.0709348722794
200	5264.7	14113.0	2649.0	3212.6635382498425
201	5301.9	14152.0	2678.0	3209.9024735963553
202	5348.6	14190.0	2702.0	3203.9528773064067
203	5404.9	14302.0	2720.0	3214.577031274877
204	5461.5	14346.0	2740.0	3202.3131405282647
205	5520.8	14374.0	2741.0	3182.667522692246
206	5590.7	14445.0	2748.0	3171.6795566387214
207	5661.5	14491.0	2752.0	3152.4553367177145
208	5726.6	14550.0	2757.0	3140.870904701433
209	5777.9	14579.0	2761.0	3126.848683579044
210	5826.0	14582.0	2763.0	3106.9058241279217
211	5865.3	14598.0	2763.0	3095.7306746550157
212	5894.3	14598.0	2765.0	3086.050843715962
213	5916.5	14598.0	2765.0	3079.5770894718644
214	5935.4	14599.0	2767.0	3075.1917403635175
215	5950.7	14605.0	2767.0	3073.7074698155643
216	5966.7	14605.0	2771.0	3071.252612534501
217	5980.2	14605.0	2775.0	3069.669291633872
218	5994.1	14605.0	2785.0	3067.9360961402044
219	6009.7	14609.0	2819.0	3065.226159682186
220	6027.2	14613.0	2870.0	3060.1272783987265
221	6057.0	14616.0	2958.0	3047.722034569426
222	6090.1	14616.0	3101.0	3029.5126819341754
223	6119.5	14616.0	3212.0	3013.9334183090377
224	6153.7	14616.0	3358.0	2995.6647025326447
225	6185.2	14616.0	3473.0	2979.9693219897413
226	6213.8	14616.0	3575.0	2967.503455768839
227	6236.6	14616.0	3623.0	2958.6095788393577
228	6260.5	14616.0	3676.0	2950.256675274204
229	6283.8	14616.0	3719.0	2942.879229598116
230	6310.4	14616.0	3741.0	2935.574703529106
231	6332.2	14616.0	3761.0	2929.523401510901
232	6353.0	14616.0	3772.0	2925.3290071374877
233	6375.2	14616.0	3792.0	2920.9047844803154
234	6395.7	14616.0	3814.0	2915.6912405122735
235	6420.5	14621.0	3831.0	2912.3697653285717
236	6445.6	14621.0	3857.0	2907.2950383475018
237	6470.8	14621.0	3879.0	2903.3318377340197
238	6499.9	14625.0	3898.0	2900.9826076693394
239	6533.2	14633.0	3915.0	2902.4332481557612
240	6571.1	14641.0	3929.0	2905.1363634087816
241	6605.9	14648.0	3934.0	2910.8036845517427
242	6638.9	14656.0	3937.0	2918.167145658384
243	6669.6	14671.0	3942.0	2927.1897854426866
244	6702.0	14685.0	3950.0	2936.3910502519925
245	6727.5	14711.0	3958.0	2948.903533518857
246	6751.0	14730.0	3981.0	2954.478024964816
247	6774.8	14759.0	3994.0	2963.5821162910265
248	6789.1	14787.0	4006.0	2969.4092493288967
249	6805.7	14800.0	4020.0	2968.4233205525115
250	6828.5	14844.0	4030.0	2975.591848691618
251	6848.9	14879.0	4062.0	2976.8445189495537
252	6864.9	14897.0	4078.0	2974.629807219715
253	6881.8	14913.0	4089.0	2973.6298962715587
254	6902.9	14914.0	4093.0	2968.54827988362
255	6923.6	14931.0	4101.0	2968.1051935536248
256	6946.5	14931.0	4104.0	2963.850645697249
257	6967.1	14931.0	4110.0	2960.960940302996
258	6986.6	14933.0	4116.0	2958.8533995451685
259	7007.0	14936.0	4127.0	2957.6822006429293
260	7026.7	14943.0	4144.0	2955.807979216512
261	7051.1	14955.0	4151.0	2958.3753125660037
262	7082.0	14965.0	4161.0	2961.16909344941
263	7115.1	14969.0	4168.0	2963.609064974664
264	7152.3	14981.0	4178.0	2970.7163462707103
265	7193.3	14999.0	4186.0	2980.834280868361
266	7231.9	15009.0	4195.0	2990.891019412108
267	7275.3	15026.0	4197.0	3004.217903215411
268	7322.6	15047.0	4201.0	3019.980735037891
269	7368.7	15051.0	4217.0	3034.1020104802014
270	7408.9	15070.0	4230.0	3047.5815477194374
271	7453.5	15083.0	4257.0	3060.7639324194865
272	7490.9	15089.0	4296.0	3064.250428734571
273	7535.2	15100.0	4375.0	3067.328864011813
274	7582.2	15116.0	4454.0	3070.144452627596
275	7624.9	15123.0	4548.0	3070.741911981533
276	7669.3	15133.0	4641.0	3067.9990237938473
277	7710.0	15139.0	4781.0	3055.9274206040955
278	7766.1	15145.0	5022.0	3032.0657133380205
279	7816.5	15149.0	5295.0	3004.4409879376894
280	7866.6	15149.0	5368.0	2972.6654436717226
281	7919.2	15150.0	5397.0	2942.2049486736983
282	7965.0	15153.0	5419.0	2915.0581469329218
283	8008.3	15156.0	5455.0	2890.11781939768
284	8051.6	15156.0	5474.0	2867.4936861307992
285	8093.9	15158.0	5508.0	2845.643176858265
286	8138.3	15158.0	5521.0	2827.846037180949
287	8186.0	15158.0	5548.0	2809.10192054329
288	8232.2	15163.0	5575.0	2795.0590262103588
289	8278.8	15163.0	5593.0	2783.4992653133572
290	8323.2	15163.0	5605.0	2774.13740827667
291	8353.9	15171.0	5628.0	2766.243570259134
292	8380.5	15175.0	5669.0	2757.944642301582
293	8395.2	15185.0	5672.0	2755.78438198637
294	8412.3	15189.0	5705.0	2754.0878725995653
295	8429.4	15194.0	5722.0	2751.6194940434625
296	8443.7	15200.0	5738.0	2752.500792007152
297	8465.1	15212.0	5754.0	2756.2519641716353
298	8483.1	15218.0	5759.0	2760.07030526398
299	8503.1	15234.0	5768.0	2768.39724208792
300	8525.5	15253.0	5769.0	2776.7944198301752
301	8542.7	15278.0	5769.0	2786.762460275364
302	8559.4	15304.0	5773.0	2797.34978863924
303	8572.0	15323.0	5776.0	2805.2697196526397
304	8585.0	15365.0	5785.0	2815.295899190705
305	8600.9	15429.0	5788.0	2831.123397169399
306	8619.3	15494.0	5794.0	2842.518286660615
307	8642.4	15541.0	5795.0	2843.09655833213
308	8667.8	15587.0	5810.0	2841.5946860873737
309	8704.3	15662.0	5819.0	2838.753495814668
310	8735.0	15737.0	5824.0	2843.252609248781
311	8773.1	15811.0	5828.0	2843.9512812282846
312	8810.7	15922.0	5833.0	2858.531267976616
313	8847.6	15986.0	5841.0	2860.7011448244643
314	8881.6	16040.0	5849.0	2864.107372288965
315	8921.6	16085.0	5849.0	2862.917784359167
316	8965.9	16114.0	5851.0	2859.8782648917067
317	9006.9	16142.0	5866.0	2856.4795623284267
318	9049.5	16161.0	5877.0	2850.569600974514
319	9094.0	16180.0	5897.0	2842.6950592703397
320	9130.2	16182.0	5906.0	2834.686148412201
321	9166.2	16188.0	5926.0	2827.3269991283287
322	9199.8	16189.0	5960.0	2818.4261494671096
323	9222.4	16190.0	5987.0	2813.7419284646558
324	9243.8	16190.0	6016.0	2810.0949378980063
325	9260.6	16190.0	6052.0	2804.991130110753
326	9275.9	16190.0	6071.0	2801.595061746076
327	9292.5	16190.0	6095.0	2796.270167562498
328	9311.0	16190.0	6103.0	2787.4787174075427
329	9330.1	16190.0	6115.0	2779.649490493361
330	9356.2	16190.0	6135.0	2765.12111127162
331	9392.9	16190.0	6164.0	2743.5363839395313
332	9428.9	16190.0	6179.0	2724.3493333271344
333	9467.6	16195.0	6206.0	2703.7495150253844
334	9517.6	16198.0	6252.0	2674.2332807741363
335	9564.7	16200.0	6288.0	2648.078399519168
336	9604.4	16200.0	6312.0	2628.694892907886
337	9642.2	16203.0	6350.0	2611.962051791718
338	9679.4	16210.0	6380.0	2599.085192909228
339	9712.9	16215.0	6398.0	2590.205993738722
340	9741.1	16235.0	6412.0	2587.568335329523
341	9763.6	16246.0	6430.0	2583.389525410367
342	9786.3	16253.0	6457.0	2574.1291750803803
343	9807.5	16269.0	6491.0	2569.033213097877
344	9827.1	16298.0	6554.0	2566.5547899859844
345	9847.6	16328.0	6638.0	2562.48696386928
346	9876.4	16341.0	6798.0	2546.5904735547883
347	9919.7	16349.0	7044.0	2519.785707158448
348	9965.9	16374.0	7310.0	2494.9494363613867
349	10021.5	16396.0	7577.0	2472.518402358211
350	10101.2	16422.0	7795.0	2448.7042614411403
351	10207.2	16438.0	7810.0	2435.8110682070565
352	10329.1	16464.0	7828.0	2450.4026791529595
353	10463.0	16484.0	7839.0	2488.534508500937
354	10607.3	16509.0	7859.0	2556.019055093291
355	10753.0	16529.0	7861.0	2652.2991535646956
356	10905.4	16542.0	7865.0	2763.094287207731
357	11049.6	16548.0	7865.0	2865.6314557179194
358	11177.1	16554.0	7865.0	2941.612396288811
359	11302.2	16560.0	7865.0	3001.450775874893
360	11426.2	16782.0	7865.0	3040.7270446391603
361	11539.4	16953.0	7871.0	3076.202958193753
362	11650.2	17069.0	7880.0	3109.4989885832088
363	11761.5	17144.0	7893.0	3133.674081649207
364	11865.2	17183.0	7910.0	3151.7384663071266
365	11953.8	17193.0	7916.0	3160.2708681377294
366	12042.2	17195.0	7943.0	3167.9406496965817
367	12107.5	17198.0	7967.0	3179.3841620666103
368	12160.5	17201.0	7982.0	3189.7684006836607
369	12206.9	17201.0	8013.0	3197.0641047686236
370	12242.6	17215.0	8040.0	3202.3032398572122
371	12274.0	17215.0	8053.0	3212.9725800261663
372	12303.0	17215.0	8077.0	3220.174560485813
373	12326.5	17216.0	8091.0	3222.451993436054
374	12351.6	17222.0	8103.0	3231.368632638498
375	12375.0	17240.0	8126.0	3232.2581889446888
376	12404.2	17273.0	8151.0	3238.5201805763077
377	12432.6	17329.0	8186.0	3236.691186999464
378	12462.8	17393.0	8215.0	3241.9289258094477
379	12494.4	17488.0	8268.0	3243.190102352929
380	12535.3	17626.0	8321.0	3248.2104011285965
381	12573.5	17747.0	8376.0	3251.520144486268
382	12602.9	17829.0	8425.0	3250.3643934180673
383	12631.5	17925.0	8475.0	3255.78381499755
384	12671.2	18005.0	8525.0	3256.248694433519
385	12709.3	18047.0	8556.0	3250.679961177353
386	12742.6	18069.0	8620.0	3237.0243187223664
387	12779.1	18081.0	8678.0	3223.602656966271
388	12817.4	18097.0	8716.0	3212.3253944767175
389	12854.5	18106.0	8789.0	3195.1576252197638
390	12887.8	18109.0	8872.0	3179.221187649579
391	12917.3	18113.0	8921.0	3169.1707764019284
392	12946.1	18120.0	8980.0	3160.4484634304667
393	12975.0	18129.0	9080.0	3145.860454629226
394	12997.2	18129.0	9159.0	3134.630242947324
395	13020.2	18136.0	9226.0	3122.810394500441
396	13037.5	18150.0	9300.0	3114.4025510521274
397	13056.9	18162.0	9351.0	3107.4541814803965
398	13077.5	18188.0	9368.0	3099.280860135138
399	13093.1	18205.0	9384.0	3098.6000209772155
400	13111.5	18217.0	9399.0	3101.1092934625826
401	13128.4	18233.0	9406.0	3103.0378083420123
402	13146.5	18247.0	9416.0	3105.7455868116435
403	13168.4	18262.0	9426.0	3110.1403248085126
404	13185.6	18272.0	9429.0	3116.9362264890824
405	13203.0	18283.0	9434.0	3125.6511321643047
406	13219.5	18296.0	9436.0	3128.3941008127476
407	13232.0	18307.0	9439.0	3133.314411290383
408	13241.1	18329.0	9443.0	3138.976280573015
409	13251.0	18350.0	9450.0	3144.165167417259
410	13258.6	18371.0	9456.0	3149.0749816414345
411	13273.7	18401.0	9469.0	3150.4370823744443
412	13292.6	18413.0	9487.0	3144.37275780083
413	13323.9	18425.0	9514.0	3133.1712513043394
414	13368.0	18436.0	9531.0	3118.0197561914197
415	13430.6	18457.0	9541.0	3104.3492780291335
416	13502.4	18471.0	9548.0	3096.272894949668
417	13587.4	18483.0	9553.0	3100.3176353399663
418	13678.4	18497.0	9561.0	3117.3318783857458
419	13766.7	18517.0	9561.0	3145.8843923450204
420	13846.0	18520.0	9565.0	3175.5048102624564
421	13921.3	18529.0	9565.0	3205.538521060073
422	13983.5	18529.0	9568.0	3228.6913835174773
423	14037.3	18532.0	9568.0	3243.062350618625
424	14095.5	18538.0	9568.0	3236.980761450398
425	14148.9	18546.0	9569.0	3222.7053681650764
426	14204.2	18554.0	9569.0	3197.030240707773
427	14257.4	18561.0	9572.0	3168.41686651236
428	14301.9	18570.0	9574.0	3138.53540524876
429	14347.5	18574.0	9586.0	3106.422162231013
430	14388.6	18599.0	9588.0	3080.2470420406216
431	14426.0	18620.0	9593.0	3059.5667013484117
432	14459.6	18644.0	9617.0	3039.8174024108753
433	14490.3	18687.0	9640.0	3031.175549188796
434	14520.4	18714.0	9663.0	3017.422250862481
435	14553.2	18763.0	9692.0	3000.780058584767
436	14601.0	18800.0	9724.0	2967.7863467574616
437	14676.7	18831.0	9764.0	2906.1037507288
438	14755.8	18843.0	9881.0	2840.2597346017496
439	14836.7	18862.0	9988.0	2783.0039184305865
440	14916.8	18881.0	10107.0	2735.5961617168573
441	14995.2	18886.0	10215.0	2693.591758229149
442	15078.0	18904.0	10343.0	2657.0439213532018
443	15156.8	18925.0	10468.0	2629.294726728063
444	15233.7	18929.0	10587.0	2608.9183601638438
445	15307.6	18937.0	10694.0	2600.6046681493135
446	15364.2	18949.0	10894.0	2575.805885543396
447	15422.9	18955.0	11184.0	2538.8055242574214
448	15478.2	18977.0	11480.0	2503.206535625856
449	15528.6	19006.0	11763.0	2472.0269901439183
450	15584.3	19027.0	12114.0	2429.160103821895
451	15631.6	19045.0	12334.0	2388.135934154503
452	15683.6	19072.0	12336.0	2356.901194365177
453	15732.7	19105.0	12337.0	2329.788533322284
454	15779.0	19117.0	12342.0	2301.7915196646286
455	15826.4	19122.0	12342.0	2275.321656381796
456	15872.5	19137.0	12344.0	2255.6303886053674
457	15914.8	19144.0	12344.0	2238.1431500241447
458	15961.9	19153.0	12345.0	2222.816611868824
459	15994.0	19157.0	12345.0	2218.441885648574
460	16020.0	19163.0	12345.0	2217.151550977064
461	16045.8	19168.0	12345.0	2216.6227825229985
462	16061.1	19172.0	12347.0	2215.8846743456666
463	16075.6	19176.0	12349.0	2217.6043470375866
464	16090.0	19182.0	12352.0	2217.456380630744
465	16107.3	19184.0	12354.0	2220.8895987869364
466	16133.1	19189.0	12354.0	2226.8249347445344
467	16159.7	19197.0	12355.0	2233.5257352446156
468	16192.0	19212.0	12358.0	2240.3083716310125
469	16229.9	19230.0	12366.0	2248.3579096754147
470	16269.4	19289.0	12386.0	2261.053126310835
471	16313.0	19336.0	12462.0	2262.6758053243066
472	16380.2	19400.0	12556.0	2232.9405186883055
473	16457.3	19456.0	12581.0	2190.5035973492486
474	16538.2	19523.0	12616.0	2137.391718894784
475	16622.5	19596.0	12658.0	2085.021354806708
476	16703.3	19656.0	12684.0	2040.3062539726727
477	16786.1	19709.0	12717.0	1995.1110971572484
478	16863.2	19743.0	12749.0	1954.4127916077503
479	16943.7	19801.0	12778.0	1925.9537922805937
480	17018.6	19835.0	12807.0	1900.7739581549406
481	17090.3	19856.0	12839.0	1881.830069373959
482	17159.2	19871.0	12860.0	1876.0060660882737
483	17225.9	19877.0	12879.0	1876.4824779357787
484	17274.9	19877.0	12894.0	1880.9015099148598
485	17307.6	19885.0	12909.0	1884.879741521989
486	17337.1	19889.0	12928.0	1889.3251414195493
487	17351.8	19893.0	12940.0	1890.707264491254
488	17369.3	19893.0	12954.0	1891.1002643963645
489	17376.9	19893.0	12970.0	1889.329640375125
490	17386.1	19893.0	12979.0	1889.8863696000349
491	17390.6	19893.0	12981.0	1891.6526213869186
492	17393.1	19893.0	12985.0	1891.9401391164574
493	17394.4	19893.0	12985.0	1892.632410163157
494	17395.5	19893.0	12985.0	1892.9945720999835
495	17396.2	19893.0	12985.0	1892.9285142339631
496	17396.5	19893.0	12985.0	1893.0993766836436
497	17396.5	19893.0	12985.0	1893.0993766836436
498	17396.5	19893.0	12985.0	1893.0993766836436
499	17396.5	19893.0	12985.0	1893.0993766836436
