60	2437.9	6303.0	819.0	1777.405944065677
61	2453.9	6324.0	852.0	1780.7517766381702
62	2471.3	6353.0	874.0	1786.2541840398865
63	2488.0	6357.0	892.0	1791.8810228360587
64	2510.6	6374.0	907.0	1801.5205910563443
65	2533.6	6393.0	923.0	1817.5200796689978
66	2555.2	6397.0	937.0	1827.630969315195
67	2579.9	6400.0	946.0	1845.6330865044658
68	2610.3	6415.0	962.0	1866.6829966547614
69	2632.2	6415.0	976.0	1880.1164219271104
70	2657.5	6415.0	980.0	1891.9702032537405
71	2686.3	6415.0	995.0	1907.3397730871131
72	2711.5	6415.0	1000.0	1921.7408384066775
73	2729.8	6415.0	1010.0	1925.220963941542
74	2748.9	6420.0	1035.0	1923.7961664375985
75	2768.2	6439.0	1052.0	1926.9475758307487
76	2784.7	6459.0	1069.0	1927.7012242564977
77	2801.9	6476.0	1083.0	1925.7810077991733
78	2830.2	6530.0	1119.0	1931.4007766385514
79	2850.9	6584.0	1141.0	1937.6185615337195
80	2871.4	6674.0	1165.0	1952.6907691695578
81	2897.6	6714.0	1195.0	1957.5907233127152
82	2922.8	6767.0	1199.0	1961.8701180251458
83	2949.3	6803.0	1209.0	1961.3341403238767
84	2984.2	6880.0	1218.0	1968.525427826626
85	3012.3	6952.0	1226.0	1978.3961205987034
86	3031.7	6976.0	1240.0	1981.8758815829008
87	3058.1	7016.0	1269.0	1985.676884591247
88	3084.3	7041.0	1306.0	1983.9301928243342
89	3112.7	7111.0	1337.0	1992.5175557570378
90	3155.0	7174.0	1419.0	1991.206116905028
91	3216.8	7250.0	1431.0	1981.0644512483684
92	3310.3	7344.0	1477.0	1951.0998974937188
93	3414.1	7417.0	1496.0	1920.263859473484
94	3530.3	7455.0	1531.0	1882.1382016206992
95	3666.3	7495.0	1541.0	1861.111283615249
96	3793.6	7511.0	1558.0	1857.1146006641593
97	3926.2	7552.0	1590.0	1881.2924706169426
98	4037.0	7564.0	1612.0	1915.7024821198097
99	4131.7	7572.0	1633.0	1963.194440191801
100	4210.9	7588.0	1650.0	2010.160065765908
101	4261.4	7602.0	1659.0	2040.970906211061
102	4310.2	7612.0	1684.0	2055.9984338515433
103	4339.8	7619.0	1705.0	2057.404131423868
104	4369.4	7622.0	1717.0	2059.3628723466877
105	4397.3	7622.0	1751.0	2058.0462604130157
106	4421.0	7630.0	1781.0	2051.371492441094
107	4442.6	7636.0	1807.0	2045.511926144651
108	4464.8	7639.0	1840.0	2038.486781904656
109	4488.6	7639.0	1889.0	2028.5523015194851
110	4510.6	7639.0	1911.0	2023.5711601028513
111	4532.9	7645.0	1921.0	2018.4879216879156
112	4560.9	7645.0	1939.0	2017.1141489762051
113	4590.2	7648.0	1949.0	2019.8507766664347
114	4635.5	7663.0	1959.0	2033.2374307984792
115	4676.3	7691.0	1969.0	2051.234362524185
116	4720.2	7718.0	1974.0	2078.6286729476237
117	4762.0	7765.0	1980.0	2107.0432838458732
118	4813.0	7881.0	2003.0	2144.0929550744763
119	4864.5	8008.0	2019.0	2181.199681368031
120	4905.9	8130.0	2040.0	2212.458291132287
121	4951.6	8236.0	2076.0	2233.9288797989966
122	4980.5	8301.0	2095.0	2239.87415941164
123	5010.1	8386.0	2116.0	2250.63939581622
124	5035.6	8459.0	2122.0	2264.796026135687
125	5079.0	8508.0	2153.0	2262.305593857735
126	5111.5	8574.0	2171.0	2271.0746024734635
127	5145.4	8626.0	2178.0	2269.009528406613
128	5182.8	8694.0	2200.0	2265.8289785418497
129	5224.7	8744.0	2214.0	2257.3132281542144
130	5264.0	8798.0	2214.0	2249.9959999964444
131	5308.0	8822.0	2228.0	2236.949708866965
132	5347.5	8859.0	2241.0	2232.8517751969116
133	5391.4	8881.0	2258.0	2220.2467970926114
134	5438.1	8904.0	2297.0	2206.2683630963843
135	5473.9	8913.0	2353.0	2195.2879742758128
136	5506.0	8952.0	2422.0	2192.7618657756707
137	5540.2	8967.0	2506.0	2182.7021693304837
138	5570.0	9008.0	2546.0	2181.30135469632
139	5600.3	9036.0	2625.0	2172.33183698992
140	5633.9	9121.0	2699.0	2169.3786414547367
141	5669.3	9198.0	2786.0	2165.511304519097
142	5699.8	9271.0	2841.0	2163.981598812707
143	5736.1	9321.0	2883.0	2164.140958902631
144	5778.6	9409.0	2915.0	2175.992150721137
145	5809.7	9447.0	2923.0	2185.2571953891375
146	5841.5	9504.0	2940.0	2197.3761739856923
147	5876.7	9564.0	2952.0	2214.8842881739897
148	5901.4	9608.0	2956.0	2228.0925564257873
149	5925.9	9638.0	2956.0	2246.2328218597463
150	5948.0	9661.0	2968.0	2261.4008932517913
151	5979.6	9699.0	2987.0	2281.7089297278912
152	6008.8	9718.0	3005.0	2295.3830094343734
153	6039.5	9746.0	3024.0	2313.6036069301067
154	6074.2	9782.0	3073.0	2334.019700002551
155	6108.0	9790.0	3148.0	2347.6311464963997
156	6140.9	9800.0	3206.0	2360.281273492632
157	6181.6	9820.0	3269.0	2372.9416427716883
158	6226.8	9827.0	3311.0	2383.5169309237135
159	6263.8	9827.0	3315.0	2390.7616275990376
160	6320.4	9833.0	3315.0	2413.7595240619976
161	6371.7	9833.0	3315.0	2432.873611595966
162	6438.0	9845.0	3315.0	2465.1643758581295
163	6494.3	9965.0	3315.0	2497.959929622571
164	6563.8	10253.0	3318.0	2548.062000815522
165	6622.9	10496.0	3322.0	2588.881049797383
166	6669.6	10719.0	3329.0	2623.632527622723
167	6719.0	10959.0	3369.0	2663.128498589582
168	6768.9	11226.0	3444.0	2702.42822106342
169	6817.1	11472.0	3564.0	2730.0574151471615
170	6871.3	11737.0	3710.0	2755.5300778616083
171	6931.7	12046.0	3734.0	2786.5335113721494
172	6991.6	12297.0	3738.0	2806.76116547169
173	7048.1	12513.0	3754.0	2820.8517667541482
174	7096.6	12632.0	3766.0	2816.722854666394
175	7144.0	12782.0	3781.0	2823.834910188625
176	7180.1	12840.0	3790.0	2818.749490465586
177	7210.8	12899.0	3815.0	2819.6135479884474
178	7236.3	12923.0	3820.0	2816.84891501124
179	7264.7	12953.0	3836.0	2818.4787049044735
180	7291.9	12981.0	3854.0	2819.02903319565
181	7322.4	12985.0	3869.0	2815.1516904067535
182	7357.8	13003.0	3917.0	2809.0741464048256
183	7401.7	13003.0	3956.0	2793.240628732154
184	7463.6	13011.0	4003.0	2766.8152160923214
185	7532.6	13018.0	4041.0	2734.8166373634635
186	7615.2	13026.0	4079.0	2693.7035026149406
187	7728.2	13036.0	4140.0	2648.4297536464887
188	7826.1	13048.0	4172.0	2615.00728297265
189	7934.3	13066.0	4206.0	2594.818299997131
190	8034.1	13079.0	4236.0	2589.429800168369
191	8119.5	13104.0	4269.0	2591.4987266058997
192	8191.8	13126.0	4301.0	2599.296050856847
193	8262.6	13138.0	4329.0	2598.242913970901
194	8323.1	13185.0	4351.0	2607.008187559065
195	8389.2	13217.0	4380.0	2604.8877826117578
196	8444.8	13256.0	4398.0	2607.1253057726244
197	8497.9	13302.0	4411.0	2604.6377272089107
198	8559.7	13343.0	4435.0	2600.2701801928197
199	8615.7	13388.0	4464.0	2600.423813535017
200	8675.8	13447.0	4493.0	2601.9299683119834
201	8741.5	13507.0	4518.0	2598.8827310981155
202	8825.1	13570.0	4539.0	2583.841924344444
203	8909.7	13649.0	4561.0	2567.039658828823
204	9013.3	13703.0	4575.0	2530.071186745543
205	9124.4	13739.0	4580.0	2485.4077411966027
206	9254.4	13818.0	4593.0	2446.9480664697403
207	9384.0	13875.0	4598.0	2410.2574136386347
208	9511.5	13938.0	4607.0	2387.2675698379517
209	9611.2	13973.0	4617.0	2369.5704589650845
210	9711.4	13976.0	4620.0	2353.1131379515095
211	9790.2	13994.0	4620.0	2345.7046617168153
212	9844.2	13994.0	4625.0	2340.424653775464
213	9885.8	13994.0	4625.0	2340.005589736914
214	9917.4	13998.0	4628.0	2339.5243619163275
215	9941.8	14008.0	4628.0	2339.993837598723
216	9967.0	14008.0	4640.0	2335.16509052358
217	9988.0	14008.0	4653.0	2331.419310205695
218	10012.1	14008.0	4681.0	2325.8049982747907
219	10038.0	14018.0	4774.0	2308.3606304041837
220	10078.4	14027.0	4948.0	2274.4501841104366
221	10133.1	14032.0	5229.0	2214.024500767776
222	10200.1	14032.0	5616.0	2128.0375208158334
223	10264.2	14032.0	5969.0	2052.760180829704
224	10339.5	14032.0	6407.0	1959.3008064102867
225	10404.5	14032.0	6749.0	1891.4495631657749
226	10458.4	14032.0	7042.0	1836.5726340115166
227	10495.2	14032.0	7202.0	1810.3183587424614
228	10536.6	14032.0	7370.0	1783.2379089734493
229	10573.0	14032.0	7491.0	1765.547733707588
230	10608.1	14032.0	7551.0	1761.7227619577377
231	10638.5	14032.0	7595.0	1760.4324610731308
232	10668.2	14032.0	7614.0	1764.0237980254121
233	10699.0	14032.0	7644.0	1768.2107906016183
234	10726.0	14032.0	7688.0	1767.1485506317797
235	10760.3	14037.0	7721.0	1767.8105130358288
236	10797.5	14037.0	7769.0	1763.6606958255886
237	10840.7	14037.0	7806.0	1744.108887082455
238	10892.9	14041.0	7839.0	1725.3170983909017
239	10940.3	14050.0	7865.0	1704.9925542359417
240	10984.9	14059.0	7893.0	1687.928283429127
241	11029.6	14068.0	7906.0	1676.3604743610485
242	11072.9	14077.0	7916.0	1668.7687946507149
243	11118.6	14095.0	7928.0	1661.8043326456939
244	11167.3	14117.0	7949.0	1655.243187570938
245	11207.4	14155.0	7961.0	1659.3437980117321
246	11255.8	14195.0	8005.0	1658.467533598412
247	11304.4	14245.0	8029.0	1672.6562826833253
248	11332.1	14300.0	8050.0	1681.351923304577
249	11365.1	14333.0	8080.0	1683.7559472797714
250	11406.5	14406.0	8101.0	1697.6375496554028
251	11443.0	14471.0	8153.0	1695.7950347845697
252	11472.9	14508.0	8183.0	1692.3623991332354
253	11502.3	14536.0	8208.0	1685.4581009327999
254	11537.7	14542.0	8214.0	1677.4261265403018
255	11571.6	14569.0	8232.0	1673.3301049105642
256	11608.3	14569.0	8241.0	1667.245275896741
257	11642.4	14569.0	8254.0	1667.8985101018586
258	11679.1	14572.0	8262.0	1671.2397464158157
259	11711.9	14576.0	8287.0	1673.7595675604068
260	11740.5	14589.0	8322.0	1676.6943818120224
261	11769.0	14607.0	8345.0	1683.1979087439481
262	11801.1	14623.0	8373.0	1688.912990654048
263	11830.8	14633.0	8387.0	1697.9959835052616
264	11862.8	14651.0	8403.0	1706.5026692038898
265	11896.8	14683.0	8421.0	1714.7674361265438
266	11929.8	14702.0	8439.0	1724.8000927643761
267	11967.4	14736.0	8443.0	1741.628674545754
268	12010.5	14776.0	8452.0	1759.1387807674528
269	12058.2	14787.0	8476.0	1774.0410254557248
270	12117.2	14822.0	8498.0	1797.9082735223174
271	12187.4	14850.0	8551.0	1820.7457922510764
272	12257.6	14864.0	8619.0	1841.3666229189666
273	12344.2	14885.0	8758.0	1860.373930154903
274	12432.1	14916.0	8888.0	1885.8122626603104
275	12512.4	14928.0	9053.0	1905.7151518524481
276	12594.1	15146.0	9196.0	1927.7317992915926
277	12663.0	15327.0	9337.0	1935.4197994233705
278	12738.1	15507.0	9493.0	1944.345517134236
279	12794.9	15599.0	9601.0	1943.811896763676
280	12847.4	15652.0	9759.0	1928.200466756504
281	12908.6	15709.0	9931.0	1910.9649499663776
282	12956.1	15740.0	10043.0	1893.2633968890857
283	12999.8	15751.0	10106.0	1867.150170714718
284	13040.1	15755.0	10154.0	1843.7159461261922
285	13080.1	15755.0	10191.0	1821.3379944425471
286	13119.0	15755.0	10225.0	1798.1132889782
287	13155.2	15755.0	10266.0	1771.869058367463
288	13197.5	15755.0	10284.0	1756.1444843747909
289	13227.5	15755.0	10295.0	1738.4747481628833
290	13264.3	15755.0	10308.0	1724.0596306392654
291	13302.1	15755.0	10342.0	1705.3489056495155
292	13341.4	15764.0	10378.0	1690.536317267393
293	13361.7	15779.0	10398.0	1691.5829302756636
294	13389.5	15819.0	10398.0	1693.660016059894
295	13420.7	15848.0	10413.0	1692.213701043695
296	13445.9	15908.0	10429.0	1692.977285730674
297	13482.9	16036.0	10452.0	1701.63888354727
298	13513.5	16153.0	10456.0	1708.7837926431769
299	13545.9	16276.0	10456.0	1721.230632425533
300	13577.9	16405.0	10464.0	1736.3685351906145
301	13606.5	16504.0	10464.0	1750.4600109685455
302	13637.2	16626.0	10464.0	1767.5342599225623
303	13666.2	16761.0	10464.0	1790.3153241817488
304	13691.2	16809.0	10464.0	1801.2104707668118
305	13721.0	16866.0	10468.0	1823.0532082196614
306	13756.1	16905.0	10473.0	1842.7102023921177
307	13797.2	16941.0	10482.0	1862.780330581145
308	13839.8	16962.0	10492.0	1882.6057367383114
309	13896.1	16970.0	10497.0	1915.1386085607487
310	13950.2	16970.0	10507.0	1942.3653518326566
311	14016.2	16981.0	10515.0	1982.926816602166
312	14073.6	16981.0	10515.0	2015.4292942199684
313	14135.0	16997.0	10537.0	2048.4970588214182
314	14194.4	17023.0	10553.0	2064.067692688396
315	14263.9	17058.0	10569.0	2089.598978273104
316	14339.3	17122.0	10588.0	2104.335859600363
317	14406.3	17199.0	10605.0	2119.5834520018316
318	14474.1	17263.0	10629.0	2134.115060159597
319	14538.9	17321.0	10650.0	2149.1409655953235
320	14594.2	17390.0	10670.0	2169.0143291366244
321	14649.7	17441.0	10689.0	2189.1622164654677
322	14700.4	17476.0	10711.0	2204.730242002409
323	14742.2	17507.0	10719.0	2224.7849244365175
324	14781.2	17550.0	10728.0	2240.3022474657296
325	14811.7	17564.0	10734.0	2246.469766099691
326	14838.6	17581.0	10749.0	2255.8040340419643
327	14866.1	17582.0	10764.0	2262.248414741405
328	14898.5	17610.0	10881.0	2251.020890618299
329	14928.3	17697.0	10982.0	2241.406435700585
330	14972.2	17786.0	11193.0	2211.452319178508
331	15027.1	17854.0	11448.0	2165.044916393191
332	15087.1	17941.0	11709.0	2121.4325560809143
333	15151.7	17999.0	11971.0	2073.044285585814
334	15225.1	18083.0	12235.0	2022.0651547366124
335	15295.3	18116.0	12507.0	1958.790037242379
336	15360.8	18153.0	12766.0	1910.2689234764828
337	15423.0	18162.0	12953.0	1860.5900676935798
338	15482.0	18175.0	13097.0	1823.6330771292783
339	15534.6	18188.0	13208.0	1808.5364359061168
340	15578.5	18192.0	13303.0	1789.4359586193634
341	15609.1	18197.0	13328.0	1782.8099421979898
342	15640.5	18201.0	13380.0	1766.6269130747442
343	15671.8	18201.0	13422.0	1755.6168032916523
344	15701.0	18209.0	13453.0	1743.9762613063288
345	15731.5	18212.0	13479.0	1733.0309431744142
346	15777.3	18247.0	13505.0	1717.392270274907
347	15818.9	18278.0	13520.0	1714.2196154518826
348	15898.5	18404.0	13523.0	1705.3868329502254
349	15961.4	18469.0	13540.0	1705.274711006998
350	16052.2	19013.0	13543.0	1798.809650852474
351	16157.5	19666.0	13548.0	1920.7903191134633
352	16286.8	20359.0	13552.0	2052.780592269909
353	16408.9	20937.0	13575.0	2175.690577724691
354	16549.7	21599.0	13594.0	2319.034499527767
355	16659.5	22252.0	13610.0	2472.916264251582
356	16795.5	22932.0	13615.0	2634.4667866572167
357	16953.2	23589.0	13621.0	2799.483052279474
358	17134.5	24237.0	13625.0	2977.1368880184195
359	17294.9	24894.0	13637.0	3159.9211841436804
360	17457.4	25308.0	13710.0	3293.5648224985644
361	17604.6	25581.0	13716.0	3399.4654932797894
362	17740.6	25777.0	13725.0	3477.7769968760217
363	17897.5	25898.0	13738.0	3544.3793039120405
364	18056.4	25961.0	13759.0	3607.2297459407823
365	18183.8	25976.0	13770.0	3631.7785670384696
366	18306.9	25980.0	13791.0	3648.5518072243403
367	18408.1	25985.0	13809.0	3678.783234984089
368	18494.6	25990.0	13835.0	3694.798186640239
369	18564.4	25990.0	13856.0	3708.0348488114296
370	18618.9	26017.0	13872.0	3712.1424662854733
371	18667.9	26017.0	13891.0	3714.9995275908177
372	18715.7	26017.0	13912.0	3715.7086282430705
373	18754.2	26018.0	13932.0	3709.8737121363038
374	18798.1	26025.0	13958.0	3709.2880570265775
375	18835.8	26048.0	13974.0	3707.41283916426
376	18885.4	26092.0	14017.0	3715.8728503542748
377	18933.4	26162.0	14076.0	3721.249687940867
378	18980.3	26249.0	14121.0	3735.761262447053
379	19029.4	26371.0	14212.0	3753.801065586721
380	19093.6	26553.0	14313.0	3783.6204407947685
381	19150.7	26711.0	14404.0	3807.8331646751544
382	19198.5	26821.0	14491.0	3818.908594088107
383	19247.7	26966.0	14589.0	3836.5364340769656
384	19306.3	27082.0	14679.0	3849.0077175812467
385	19361.6	27140.0	14752.0	3853.5050330835174
386	19415.3	27176.0	14872.0	3844.9088948894487
387	19468.7	27196.0	14962.0	3844.9556057255068
388	19527.4	27214.0	15040.0	3843.1154601442827
389	19586.7	27229.0	15176.0	3833.0565362384104
390	19644.0	27234.0	15320.0	3819.3728019139476
391	19697.5	27243.0	15410.0	3812.1783339712742
392	19748.8	27251.0	15515.0	3804.6179781943947
393	19797.6	27262.0	15644.0	3792.742337675999
394	19837.2	27262.0	15769.0	3780.289904226923
395	19874.3	27269.0	15857.0	3762.3814280319853
396	19902.9	27288.0	15930.0	3752.54477521588
397	19934.3	27305.0	15988.0	3739.273540408618
398	19965.3	27338.0	16031.0	3732.9318249868966
399	19992.1	27359.0	16054.0	3730.749266568312
400	20023.6	27380.0	16076.0	3731.382778542025
401	20049.6	27409.0	16098.0	3736.467588511909
402	20080.7	27429.0	16113.0	3735.2469275805583
403	20118.4	27449.0	16121.0	3735.328290793193
404	20147.2	27467.0	16130.0	3734.4562067321126
405	20175.4	27487.0	16141.0	3739.279989516698
406	20204.0	27504.0	16153.0	3739.0960672333626
407	20229.1	27524.0	16171.0	3741.547632998944
408	20246.9	27564.0	16186.0	3749.0495448846764
409	20265.4	27597.0	16207.0	3752.7171542763513
410	20278.9	27632.0	16214.0	3758.6847287315813
411	20303.6	27669.0	16222.0	3760.467768775581
412	20339.6	27688.0	16226.0	3756.2154411055817
413	20400.3	27711.0	16231.0	3750.65551737293
414	20482.9	27732.0	16241.0	3744.663521599771
415	20609.5	27761.0	16253.0	3759.8360137112363
416	20761.3	27789.0	16276.0	3812.238110349352
417	20890.4	27807.0	16293.0	3884.9206220977026
418	21069.4	27828.0	16338.0	4014.0919570931605
419	21239.6	27862.0	16414.0	4156.070504695511
420	21394.9	27867.0	16521.0	4295.791346189896
421	21538.1	28658.0	16622.0	4410.008354867369
422	21656.1	29272.0	16708.0	4490.752819962372
423	21761.6	29702.0	16813.0	4538.882311759141
424	21865.9	29892.0	16911.0	4527.2962891774605
425	21971.2	30006.0	16922.0	4495.8386269971925
426	22072.2	30101.0	16931.0	4459.128856626595
427	22158.1	30161.0	16940.0	4427.864868082584
428	22225.1	30173.0	16970.0	4391.208340536805
429	22288.4	30182.0	16986.0	4357.476544974166
430	22357.1	30186.0	17008.0	4324.197785717022
431	22432.9	30196.0	17035.0	4289.3626204833745
432	22494.5	30208.0	17082.0	4264.652817053224
433	22552.5	30212.0	17102.0	4250.271432508752
434	22604.5	30217.0	17201.0	4231.644154462896
435	22665.0	30220.0	17414.0	4203.392320495435
436	22723.8	30235.0	17672.0	4166.554855033112
437	22781.6	30261.0	17781.0	4140.918840064364
438	22843.5	30299.0	17818.0	4112.572680208826
439	22909.8	30386.0	17883.0	4090.4758598480935
440	22977.1	30511.0	17937.0	4080.2454693314717
441	23040.4	30620.0	17963.0	4065.769403200334
442	23102.0	30696.0	18020.0	4045.200637792889
443	23160.4	30763.0	18047.0	4032.0556841392954
444	23214.1	30812.0	18056.0	4013.898116544564
445	23270.0	30897.0	18066.0	4004.9919350730283
446	23316.1	30906.0	18079.0	3985.977657990571
447	23387.3	30938.0	18079.0	3959.9637384703415
448	23439.8	30947.0	18079.0	3938.7426623225842
449	23492.2	30965.0	18079.0	3929.8409586139746
450	23555.0	30980.0	18079.0	3916.602686002245
451	23609.3	31000.0	18079.0	3910.9376126448246
452	23670.1	31043.0	18079.0	3912.711833243026
453	23727.3	31063.0	18079.0	3912.144221523537
454	23779.7	31066.0	18079.0	3907.507646825531
455	23834.5	31087.0	18079.0	3906.252916798911
456	23889.6	31103.0	18079.0	3907.251980612461
457	23938.1	31116.0	18082.0	3910.003310740286
458	23993.8	31127.0	18085.0	3915.7599466770175
459	24036.0	31147.0	18085.0	3920.3505200428185
460	24069.7	31155.0	18085.0	3921.9274100880557
461	24108.9	31184.0	18093.0	3929.4176273335975
462	24134.6	31184.0	18097.0	3931.9365508614196
463	24160.3	31200.0	18097.0	3936.620811051021
464	24185.4	31205.0	18116.0	3938.028979070622
465	24216.6	31210.0	18119.0	3939.479209235657
466	24257.6	31221.0	18127.0	3944.5532370599335
467	24298.5	31225.0	18140.0	3943.3033677362437
468	24345.9	31231.0	18171.0	3940.064452518511
469	24398.1	31237.0	18209.0	3936.374688720575
470	24457.1	31255.0	18238.0	3948.0617637012724
471	24515.7	31260.0	18271.0	3950.938421438633
472	24598.0	31278.0	18301.0	3946.5459835152055
473	24692.0	31294.0	18324.0	3933.781768222533
474	24787.2	31299.0	18359.0	3925.1876337316667
475	24890.3	31305.0	18409.0	3918.102807482213
476	24991.6	31311.0	18446.0	3914.324289069571
477	25093.7	31311.0	18486.0	3912.70627699039
478	25188.5	31315.0	18517.0	3913.215155086671
479	25284.9	31331.0	18554.0	3919.154818324992
480	25377.7	31349.0	18596.0	3930.8399623998935
481	25467.0	31356.0	18652.0	3935.381353820745
482	25547.0	31406.0	18695.0	3949.9984556959007
483	25623.3	31454.0	18729.0	3966.755299990157
484	25681.9	31506.0	18762.0	3975.743061366013
485	25726.0	31582.0	18790.0	3989.389777898369
486	25768.1	31656.0	18834.0	3994.4697633102696
487	25788.2	31706.0	18863.0	3995.8596521900013
488	25811.6	31757.0	18886.0	4000.1200531984036
489	25823.5	31793.0	18918.0	3999.464345384267
490	25836.4	31819.0	18937.0	3997.91808820541
491	25842.8	31831.0	18940.0	3998.048218818778
492	25846.4	31837.0	18949.0	3996.6328127562583
493	25848.6	31841.0	18949.0	3996.933229364734
494	25850.1	31844.0	18949.0	3996.9113687946597
495	25851.3	31844.0	18949.0	3996.3241622771293
496	25851.7	31844.0	18949.0	3996.137436325232
497	25851.7	31844.0	18949.0	3996.137436325232
498	25851.7	31844.0	18949.0	3996.137436325232
499	25851.7	31844.0	18949.0	3996.137436325232
