64	277.2	1677.0	16.0	486.79745274600606
65	278.3	1686.0	16.0	489.28867757183997
66	279.8	1695.0	16.0	491.6793263906873
67	281.0	1703.0	16.0	493.8443074492203
68	282.1	1711.0	16.0	496.0789150931533
69	283.3	1723.0	16.0	499.53639507046944
70	284.4	1731.0	16.0	501.7609390935089
71	285.5	1737.0	17.0	503.425913119299
72	286.5	1742.0	17.0	504.88597722654174
73	287.4	1745.0	17.0	505.64892959443705
74	288.4	1747.0	17.0	505.9794857501636
75	289.2	1747.0	17.0	505.6984872431397
76	289.8	1747.0	17.0	505.69710301721136
77	290.8	1747.0	17.0	505.49377839890366
78	292.1	1747.0	17.0	505.21350932056447
79	292.6	1747.0	18.0	505.1229949230188
80	293.1	1747.0	18.0	505.1117599106163
81	294.4	1748.0	20.0	505.00855438299254
82	294.9	1748.0	20.0	504.8580889715445
83	295.9	1748.0	22.0	504.4399766077228
84	296.9	1748.0	23.0	504.26509893110784
85	297.8	1748.0	25.0	503.90550701495613
86	298.9	1748.0	26.0	503.68808800685366
87	300.3	1748.0	28.0	503.1810906621989
88	302.3	1748.0	29.0	502.72379096279104
89	304.0	1749.0	29.0	502.57496953190974
90	305.3	1750.0	29.0	502.5843312320829
91	307.9	1751.0	29.0	502.5688908000573
92	311.5	1751.0	29.0	501.8831039196279
93	315.4	1751.0	29.0	501.6244013203504
94	320.5	1752.0	29.0	501.57855815415394
95	328.0	1752.0	30.0	501.11375953968775
96	334.9	1752.0	30.0	501.1459767373175
97	342.1	1752.0	31.0	501.52157481009726
98	346.6	1752.0	31.0	502.04704958798436
99	350.5	1753.0	31.0	502.6735023849974
100	354.4	1754.0	31.0	503.11036562567455
101	356.3	1755.0	33.0	503.2925689894497
102	358.0	1756.0	34.0	503.82893922441576
103	359.9	1757.0	41.0	503.710124972687
104	362.1	1760.0	44.0	503.55842759306495
105	364.5	1765.0	44.0	504.1393160625345
106	369.0	1767.0	44.0	502.56442373092824
107	373.0	1768.0	44.0	500.9077759428376
108	379.8	1772.0	44.0	499.2880531316567
109	386.0	1775.0	44.0	498.1678432014656
110	390.8	1776.0	44.0	497.4062323694789
111	394.7	1778.0	44.0	497.4048753279365
112	398.3	1778.0	46.0	497.1132768293359
113	400.9	1779.0	47.0	497.50044221085875
114	403.8	1782.0	48.0	498.42728657247494
115	405.2	1782.0	48.0	498.4780436488652
116	407.6	1784.0	48.0	499.2516800172034
117	409.6	1786.0	48.0	499.8234088155536
118	412.0	1786.0	48.0	499.85717960233404
119	414.5	1787.0	48.0	500.415277544561
120	417.0	1787.0	48.0	500.42821663051734
121	419.4	1788.0	49.0	500.5317572342438
122	421.2	1790.0	50.0	500.87279822326144
123	423.2	1791.0	51.0	500.31126311527305
124	424.8	1791.0	53.0	499.8707432927037
125	426.7	1792.0	53.0	499.7543496559084
126	428.5	1795.0	53.0	500.21140530779587
127	431.0	1795.0	53.0	499.7605426601824
128	433.3	1798.0	55.0	500.42023340388624
129	437.0	1799.0	55.0	500.39484409813815
130	441.8	1802.0	56.0	500.920313023938
131	447.6	1804.0	56.0	500.69136201855935
132	455.4	1810.0	56.0	501.4070601816452
133	462.6	1816.0	56.0	502.0542201794544
134	466.2	1822.0	56.0	502.94091104224157
135	470.6	1830.0	56.0	504.7950475192879
136	472.4	1833.0	57.0	505.4432114491201
137	474.3	1835.0	57.0	505.4431817721949
138	476.6	1840.0	57.0	506.3761842741027
139	478.7	1843.0	58.0	506.2394789030188
140	479.5	1846.0	58.0	506.8039561802966
141	481.8	1849.0	58.0	506.4985291192858
142	482.6	1850.0	58.0	506.5673104336679
143	484.1	1850.0	58.0	505.76900854046016
144	486.0	1851.0	58.0	505.90038545152345
145	488.9	1853.0	58.0	506.57979628090186
146	495.3	1854.0	58.0	509.70168726422713
147	512.2	1856.0	58.0	523.0313183739574
148	536.5	1859.0	58.0	550.6968766935219
149	564.7	1860.0	58.0	590.8050524496215
150	588.0	1860.0	58.0	630.6850243980746
151	611.6	1987.0	58.0	674.8373433650512
152	629.0	2155.0	59.0	709.8939357396991
153	637.9	2235.0	59.0	726.9759899749097
154	643.0	2283.0	59.0	737.375887861815
155	645.3	2299.0	59.0	740.663223064302
156	647.5	2314.0	59.0	743.7927466707376
157	649.5	2322.0	59.0	745.0376164999993
158	651.2	2327.0	59.0	745.6480134755271
159	652.7	2332.0	59.0	746.2908347286599
160	653.9	2339.0	59.0	747.6176094769304
161	657.1	2346.0	59.0	748.0258618523828
162	660.0	2355.0	59.0	749.3171558158801
163	662.2	2365.0	59.0	751.0921115282732
164	664.5	2374.0	59.0	752.7082103976281
165	666.9	2381.0	59.0	754.1650283591781
166	668.5	2393.0	59.0	756.9214292117776
167	669.9	2400.0	60.0	758.391119410031
168	671.0	2404.0	62.0	758.9259515921168
169	672.6	2410.0	66.0	759.7427459344381
170	674.5	2421.0	69.0	761.7699455872488
171	677.3	2432.0	83.0	763.2420389365354
172	678.2	2434.0	88.0	763.1950995649802
173	680.0	2441.0	95.0	764.014921320258
174	682.2	2452.0	100.0	765.8822102647378
175	684.0	2458.0	106.0	766.4865295620008
176	685.2	2458.0	109.0	765.895397557656
177	686.1	2459.0	112.0	765.6194158980035
178	687.4	2463.0	112.0	766.1778122603133
179	689.3	2467.0	114.0	766.6128162247223
180	692.0	2467.0	116.0	765.800757377531
181	697.6	2467.0	116.0	764.8732182525415
182	705.0	2467.0	116.0	762.2680630854214
183	712.4	2467.0	117.0	759.6958865230217
184	723.2	2467.0	124.0	756.330324659801
185	733.1	2467.0	137.0	752.9327260784991
186	744.1	2467.0	153.0	750.35024488568
187	750.4	2468.0	173.0	748.4179580956085
188	756.6	2470.0	186.0	746.9292068194951
189	761.9	2471.0	190.0	745.1871509896021
190	765.8	2471.0	192.0	743.1521782246217
191	769.1	2473.0	194.0	741.8648731406549
192	772.3	2475.0	197.0	740.8626120948472
193	774.8	2475.0	198.0	739.5853973680119
194	778.4	2476.0	200.0	737.527924895051
195	780.8	2477.0	202.0	736.1790271394588
196	782.5	2479.0	205.0	735.7377589875349
197	784.6	2481.0	206.0	735.01716986748
198	787.4	2486.0	206.0	734.7595797265932
199	788.9	2486.0	208.0	733.838190611527
200	791.7	2488.0	214.0	732.5971676166924
201	793.8	2489.0	217.0	731.5287827556753
202	796.4	2492.0	219.0	731.0141175107358
203	800.9	2497.0	219.0	730.221534878286
204	806.3	2501.0	221.0	728.5675054516225
205	811.0	2503.0	221.0	726.6688379172455
206	818.1	2508.0	221.0	725.0938490981703
207	823.7	2510.0	221.0	723.0283604396164
208	829.2	2512.0	222.0	721.2307259123116
209	834.4	2512.0	222.0	719.1784479529402
210	839.2	2513.0	223.0	717.8705732929857
211	842.6	2515.0	223.0	717.0000278940023
212	845.4	2518.0	223.0	716.7217312179113
213	847.4	2519.0	223.0	716.5517706348927
214	850.4	2519.0	223.0	715.9666472678737
215	853.2	2519.0	223.0	715.3844840363817
216	855.9	2519.0	223.0	714.8400450450436
217	858.0	2519.0	223.0	714.7917179150861
218	860.4	2519.0	224.0	714.4069148601516
219	862.6	2519.0	229.0	713.6580693861732
220	864.7	2519.0	233.0	713.2180662322008
221	867.8	2519.0	245.0	711.8784727746723
222	871.1	2519.0	256.0	710.4610404519026
223	878.7	2519.0	273.0	708.6783544034628
224	894.1	2519.0	286.0	708.5250101443139
225	917.7	2519.0	302.0	713.2319468447834
226	951.9	2520.0	316.0	732.1848741950356
227	988.3	2520.0	322.0	766.0646252112155
228	1023.5	2520.0	328.0	810.7521507834562
229	1055.9	2550.0	330.0	861.2909438743682
230	1081.4	2799.0	330.0	906.2570496277532
231	1099.3	2967.0	330.0	938.1689666579257
232	1109.4	3060.0	331.0	956.3969050556365
233	1116.8	3130.0	331.0	970.4926377876342
234	1119.9	3157.0	331.0	975.8704268497945
235	1122.5	3168.0	331.0	977.6425982944893
236	1124.5	3172.0	332.0	977.7721871683608
237	1126.5	3173.0	333.0	977.757357425655
238	1129.1	3174.0	333.0	978.4473874460497
239	1131.9	3174.0	333.0	980.3107109483198
240	1135.6	3174.0	333.0	982.7933862211323
241	1139.8	3174.0	335.0	985.6478884469849
242	1143.1	3174.0	337.0	987.974640362798
243	1146.5	3174.0	339.0	989.9144660019875
244	1149.0	3174.0	340.0	991.2934984150759
245	1151.4	3174.0	342.0	992.974541466195
246	1153.1	3174.0	342.0	993.6685010605902
247	1154.8	3175.0	344.0	994.1290459492672
248	1155.6	3177.0	345.0	994.4718397219701
249	1157.8	3181.0	348.0	994.911634267084
250	1159.7	3184.0	351.0	995.2137509098234
251	1161.2	3187.0	352.0	996.1150335177158
252	1162.7	3189.0	354.0	996.0562283325174
253	1164.3	3194.0	354.0	996.7455091446361
254	1165.5	3199.0	354.0	997.6878519857802
255	1167.3	3204.0	357.0	997.9315657899593
256	1168.0	3205.0	358.0	997.8856647933169
257	1168.9	3211.0	358.0	999.1120507730851
258	1170.3	3216.0	359.0	999.8068863535598
259	1171.2	3220.0	361.0	1000.3129310370831
260	1172.1	3226.0	363.0	1001.3326570126433
261	1174.7	3247.0	366.0	1005.3125931768685
262	1178.8	3285.0	368.0	1013.1534730730582
263	1185.4	3343.0	371.0	1025.1577634686282
264	1195.6	3442.0	372.0	1045.9844358306675
265	1206.3	3541.0	372.0	1067.0905350531416
266	1220.0	3668.0	372.0	1094.9082153313127
267	1231.5	3772.0	372.0	1118.020505178684
268	1240.5	3851.0	372.0	1135.8112739359476
269	1248.0	3915.0	372.0	1150.9037318559706
270	1251.2	3934.0	373.0	1155.399221048725
271	1254.1	3946.0	373.0	1158.514259730971
272	1257.3	3950.0	375.0	1160.41156922878
273	1260.3	3951.0	379.0	1160.791286149237
274	1262.5	3952.0	381.0	1160.9299074448895
275	1265.7	3953.0	385.0	1160.7093563851374
276	1268.5	3953.0	386.0	1160.1113093147571
277	1271.0	3953.0	387.0	1160.2760878342706
278	1273.7	3953.0	390.0	1159.773085564586
279	1278.1	3953.0	392.0	1157.8729161699914
280	1283.7	3953.0	394.0	1154.1349184562437
281	1293.1	3953.0	399.0	1148.1374874116775
282	1308.6	3953.0	407.0	1138.8446074860256
283	1330.8	3953.0	409.0	1128.4989853783652
284	1351.2	3954.0	412.0	1122.2812303518224
285	1370.2	3954.0	414.0	1118.8072935050077
286	1383.7	3954.0	416.0	1117.6355443524512
287	1392.4	3954.0	418.0	1116.6832317179299
288	1396.3	3955.0	419.0	1116.1983739461368
289	1399.4	3955.0	422.0	1115.6394758164486
290	1401.5	3955.0	422.0	1114.97760067187
291	1403.0	3956.0	423.0	1114.841513399999
292	1404.2	3956.0	424.0	1114.4784250939988
293	1405.1	3957.0	426.0	1114.4031092921448
294	1406.0	3957.0	428.0	1113.8559152780938
295	1407.1	3958.0	429.0	1114.210523195684
296	1408.4	3959.0	431.0	1113.78437769615
297	1409.7	3962.0	431.0	1114.8007938640876
298	1410.8	3962.0	432.0	1114.6421667961426
299	1413.5	3962.0	432.0	1115.1628804797979
300	1415.8	3962.0	432.0	1114.8054359393839
301	1416.7	3962.0	432.0	1115.0608996821654
302	1418.2	3962.0	432.0	1115.3629723099114
303	1418.8	3962.0	432.0	1115.7444868786042
304	1420.0	3962.0	434.0	1115.9068957578854
305	1422.1	3963.0	437.0	1116.5525916856761
306	1422.7	3963.0	439.0	1116.4778591624645
307	1423.9	3963.0	445.0	1116.0658985920143
308	1425.0	3964.0	450.0	1115.8828791589196
309	1427.0	3965.0	463.0	1115.0537206789636
310	1428.6	3966.0	470.0	1115.260525617221
311	1430.6	3967.0	473.0	1114.5602899798648
312	1433.6	3969.0	474.0	1114.5809257294868
313	1436.0	3970.0	474.0	1114.1558239312847
314	1437.8	3970.0	474.0	1113.8762767919964
315	1440.0	3970.0	474.0	1113.3215169033606
316	1442.0	3970.0	475.0	1112.827569751936
317	1445.1	3972.0	477.0	1112.8379441769587
318	1447.8	3972.0	478.0	1112.0804647146715
319	1451.0	3972.0	481.0	1111.0271823857415
320	1453.1	3972.0	486.0	1110.2391138849325
321	1454.5	3973.0	487.0	1109.8291084667044
322	1456.4	3973.0	489.0	1109.4573628580777
323	1457.9	3973.0	493.0	1109.0564863883174
324	1459.7	3974.0	498.0	1108.46353571058
325	1461.3	3975.0	504.0	1107.6587064615164
326	1461.9	3975.0	504.0	1107.2890724648194
327	1463.1	3979.0	505.0	1107.8243046620705
328	1463.9	3979.0	506.0	1107.39418907632
329	1465.6	3981.0	508.0	1106.9728271281099
330	1467.3	3981.0	510.0	1105.901265936521
331	1469.5	3982.0	513.0	1104.824352555645
332	1471.9	3983.0	514.0	1103.727362168756
333	1474.2	3983.0	515.0	1102.5879375360498
334	1476.5	3983.0	516.0	1101.1502395222915
335	1479.3	3983.0	517.0	1100.0320040798813
336	1481.7	3983.0	518.0	1099.044043703436
337	1483.5	3984.0	521.0	1098.2718470397026
338	1486.1	3984.0	522.0	1096.9506324352067
339	1488.1	3984.0	523.0	1096.8218132404188
340	1489.8	3984.0	523.0	1096.7308512119098
341	1490.9	3985.0	523.0	1096.7500581262807
342	1492.5	3986.0	523.0	1096.1729106304351
343	1493.0	3987.0	524.0	1096.2449543783544
344	1493.8	3987.0	526.0	1095.9003421844525
345	1495.1	3987.0	526.0	1095.6909646428594
346	1496.1	3987.0	526.0	1095.0606786840629
347	1498.2	3988.0	526.0	1094.0659760727413
348	1500.7	3988.0	526.0	1092.3447303850558
349	1503.8	3989.0	527.0	1091.305530087702
350	1508.2	3990.0	527.0	1088.5731762265686
351	1514.1	3990.0	527.0	1085.8333619851621
352	1521.1	3991.0	527.0	1083.0806479667153
353	1526.9	3991.0	528.0	1080.1345703198283
354	1533.5	3992.0	528.0	1077.6791962360599
355	1541.6	3992.0	528.0	1074.2255070514757
356	1547.4	3992.0	528.0	1072.7426718463287
357	1554.4	3993.0	528.0	1069.782426477459
358	1566.0	3994.0	528.0	1062.4843528259605
359	1587.2	3995.0	528.0	1049.9731234655485
360	1610.5	3996.0	528.0	1039.505002392966
361	1633.5	3997.0	528.0	1032.1576672195
362	1654.6	3999.0	528.0	1029.1235300001647
363	1669.0	4001.0	528.0	1028.719398086767
364	1677.2	4003.0	528.0	1028.6031110199892
365	1683.4	4004.0	528.0	1028.6395092548214
366	1690.3	4005.0	529.0	1028.2935427201708
367	1694.4	4007.0	529.0	1028.3756317610798
368	1696.8	4007.0	531.0	1027.899586535572
369	1699.3	4008.0	532.0	1027.3170932092974
370	1701.9	4008.0	533.0	1026.5423956174434
371	1704.3	4008.0	533.0	1025.9523429477608
372	1705.4	4008.0	533.0	1025.7628575845392
373	1706.9	4008.0	533.0	1026.1005262643616
374	1707.9	4009.0	533.0	1026.1192377107059
375	1708.9	4009.0	536.0	1025.6220015190781
376	1710.4	4011.0	538.0	1025.6180770637773
377	1712.0	4011.0	543.0	1024.6042162708486
378	1714.0	4012.0	551.0	1023.6312812727051
379	1716.2	4013.0	560.0	1022.0541864304457
380	1718.3	4013.0	565.0	1020.7943034715662
381	1719.9	4013.0	571.0	1019.7262819011776
382	1722.1	4014.0	574.0	1018.7653753440976
383	1725.0	4014.0	578.0	1017.449359919205
384	1726.7	4014.0	581.0	1016.2832331589458
385	1729.1	4014.0	583.0	1014.9100896138534
386	1732.8	4015.0	584.0	1012.8912873551632
387	1735.1	4015.0	587.0	1011.249964153275
388	1736.4	4016.0	588.0	1010.8166203619725
389	1739.2	4017.0	589.0	1009.7332122892661
390	1741.8	4018.0	593.0	1008.3401013546967
391	1744.0	4020.0	595.0	1007.8272669460774
392	1745.6	4021.0	596.0	1007.1905678668759
393	1747.5	4022.0	597.0	1006.5145056083394
394	1749.9	4031.0	599.0	1007.6003622468583
395	1751.3	4036.0	600.0	1007.994151768749
396	1753.5	4042.0	602.0	1008.1790763549897
397	1755.0	4044.0	603.0	1007.8349071152477
398	1756.5	4046.0	605.0	1007.1977214033002
399	1757.4	4046.0	607.0	1006.8073499930362
400	1758.3	4047.0	607.0	1007.1580859031019
401	1760.8	4048.0	607.0	1006.4399435634497
402	1762.1	4049.0	608.0	1006.620827322781
403	1763.8	4049.0	610.0	1006.2530298091032
404	1765.6	4049.0	610.0	1006.5214553103177
405	1766.4	4049.0	610.0	1006.5106258753556
406	1767.0	4050.0	611.0	1006.5755808681234
407	1767.6	4050.0	611.0	1006.6129544169397
408	1767.9	4050.0	611.0	1006.6220194293387
409	1768.2	4050.0	612.0	1006.6567240127093
410	1768.8	4050.0	612.0	1006.6890085820943
411	1769.6	4050.0	612.0	1006.5042672537459
412	1770.5	4050.0	612.0	1006.0078777027544
413	1773.2	4050.0	613.0	1004.5009507213023
414	1776.1	4050.0	613.0	1002.5002194513474
415	1781.6	4050.0	613.0	999.2050039906726
416	1788.6	4050.0	614.0	995.3535251356676
417	1795.7	4052.0	614.0	993.1833717899227
418	1802.1	4052.0	615.0	990.574626164026
419	1808.3	4052.0	615.0	988.2550328735999
420	1813.6	4056.0	615.0	987.894852704477
421	1817.3	4060.0	615.0	987.8860308760317
422	1821.4	4063.0	615.0	987.7750958593763
423	1823.8	4065.0	615.0	987.6260223384153
424	1827.6	4066.0	615.0	987.8791626509793
425	1831.2	4067.0	615.0	986.8495123371141
426	1834.0	4068.0	615.0	986.0152128643858
427	1838.9	4071.0	615.0	984.582495274012
428	1843.8	4076.0	615.0	983.4227778529435
429	1847.2	4079.0	616.0	982.5128803226958
430	1850.1	4083.0	618.0	981.7573478207331
431	1852.5	4087.0	619.0	981.7011001318069
432	1856.6	4101.0	620.0	983.3057713651435
433	1859.6	4106.0	622.0	983.125139542266
434	1861.5	4108.0	624.0	982.481882784614
435	1863.7	4109.0	627.0	981.5204582687006
436	1866.8	4112.0	627.0	981.4413686002847
437	1879.3	4114.0	629.0	975.4962890754633
438	1905.3	4116.0	653.0	965.4378333170913
439	1935.3	4117.0	673.0	957.5553299940427
440	1976.1	4118.0	699.0	957.0093468718056
441	2017.6	4121.0	726.0	967.9131365985277
442	2051.8	4123.0	754.0	980.8179035886326
443	2081.0	4123.0	787.0	993.1334250743955
444	2102.0	4123.0	812.0	1003.985856474084
445	2114.1	4123.0	829.0	1010.1488454678349
446	2122.9	4123.0	883.0	1006.2211933764862
447	2127.4	4124.0	894.0	1007.9970436464583
448	2137.5	4124.0	977.0	999.3962427385846
449	2154.5	4124.0	1097.0	983.4872902076569
450	2176.3	4124.0	1097.0	964.4410868477141
451	2205.0	4124.0	1097.0	944.0121821247859
452	2236.5	4124.0	1098.0	929.0735439135053
453	2264.4	4124.0	1099.0	923.5555424553523
454	2295.0	4124.0	1100.0	925.745969475428
455	2318.9	4124.0	1100.0	933.7681136127962
456	2337.0	4124.0	1101.0	943.0165428029351
457	2344.0	4124.0	1101.0	947.3410156854817
458	2346.2	4124.0	1101.0	948.6539727424325
459	2347.7	4124.0	1102.0	949.1802831917655
460	2349.3	4124.0	1102.0	949.5539005238196
461	2350.7	4124.0	1102.0	950.2700721373898
462	2351.6	4125.0	1102.0	950.6400159892282
463	2352.5	4125.0	1102.0	950.6334993045427
464	2353.3	4125.0	1102.0	950.5809855030764
465	2354.0	4125.0	1102.0	950.5937092154566
466	2355.5	4125.0	1104.0	950.713127078826
467	2356.6	4126.0	1104.0	951.0035962077116
468	2357.8	4127.0	1105.0	951.1977502076
469	2359.4	4127.0	1105.0	951.222077119744
470	2361.6	4130.0	1107.0	952.1118841816859
471	2363.6	4130.0	1108.0	951.8360363003704
472	2367.7	4137.0	1115.0	951.4808510947554
473	2371.7	4139.0	1117.0	948.905269244512
474	2376.7	4140.0	1120.0	944.0600669448952
475	2388.4	4146.0	1125.0	934.2365011066523
476	2410.5	4156.0	1126.0	916.5591361172502
477	2437.8	4171.0	1132.0	897.2259247257626
478	2459.6	4176.0	1135.0	882.3311396522283
479	2476.3	4180.0	1140.0	873.3689999078282
480	2486.3	4183.0	1140.0	869.8964363646973
481	2491.6	4185.0	1142.0	868.4154766009183
482	2496.0	4187.0	1143.0	867.4713828132891
483	2499.7	4189.0	1144.0	866.6318768658351
484	2501.4	4189.0	1146.0	865.8836180457511
485	2502.3	4190.0	1146.0	865.82631630137
486	2503.1	4190.0	1147.0	865.7147855962725
487	2503.5	4190.0	1147.0	865.6183050282613
488	2504.0	4192.0	1147.0	865.9092331185758
489	2504.7	4193.0	1147.0	865.6684180446921
490	2505.3	4195.0	1147.0	866.3490116575421
491	2505.6	4195.0	1147.0	866.250679653413
492	2505.6	4195.0	1147.0	866.250679653413
493	2505.9	4195.0	1147.0	866.1525789374526
494	2506.1	4196.0	1147.0	866.411386120935
495	2506.1	4196.0	1147.0	866.411386120935
496	2506.1	4196.0	1147.0	866.411386120935
497	2506.1	4196.0	1147.0	866.411386120935
498	2506.1	4196.0	1147.0	866.411386120935
499	2506.1	4196.0	1147.0	866.411386120935
