64	6.3	29.0	0.0	7.772387020729217
65	6.2	38.0	0.0	10.796295661012625
66	6.7	38.0	0.0	11.018620603324175
67	7.3	48.0	0.0	13.806158046321217
68	8.5	49.0	1.0	13.669308687713508
69	6.4	42.0	0.0	11.959933110180842
70	7.2	36.0	0.0	10.17644338656684
71	8.3	36.0	0.0	10.296115772464876
72	6.9	30.0	0.0	9.148223871331526
73	6.0	20.0	0.0	6.465291950097845
74	5.7	11.0	0.0	3.55105618091294
75	5.9	12.0	1.0	3.23882694814033
76	5.1	13.0	1.0	3.269556544854363
77	5.2	12.0	0.0	4.044749683231337
78	8.5	18.0	0.0	6.375735251718032
79	5.6	14.0	0.0	4.409081537009721
80	5.4	20.0	0.0	5.834380858325929
81	7.8	17.0	0.0	6.764613810115105
82	6.8	22.0	0.0	7.12460525222275
83	7.8	34.0	0.0	10.037928073063684
84	10.0	32.0	0.0	11.144505372604026
85	7.8	30.0	0.0	9.836666101886351
86	6.0	19.0	0.0	6.855654600401044
87	8.1	26.0	0.0	8.360023923410745
88	8.2	19.0	1.0	5.688585061331156
89	8.7	19.0	1.0	6.573431371817918
90	11.5	32.0	3.0	8.99166280506559
91	16.8	58.0	2.0	15.619218930535549
92	24.5	85.0	1.0	25.846663227581235
93	28.0	117.0	1.0	37.16449918941462
94	31.9	139.0	0.0	47.679031030422586
95	40.4	172.0	3.0	64.49061947291248
96	37.6	167.0	0.0	63.233219117802314
97	39.9	167.0	1.0	62.978488390878354
98	30.7	145.0	1.0	49.608567808393744
99	25.9	134.0	1.0	44.793861186551
100	22.4	108.0	4.0	35.536460150104986
101	14.1	76.0	2.0	22.823014700078517
102	13.2	58.0	2.0	16.430459518832695
103	10.4	27.0	2.0	8.99110671719561
104	10.6	34.0	0.0	10.316976301223145
105	10.7	35.0	0.0	10.188719252192595
106	11.3	58.0	2.0	15.88741640418605
107	10.4	59.0	0.0	16.746342884343434
108	13.5	82.0	1.0	23.346305917639302
109	12.5	71.0	0.0	20.026232796010337
110	11.6	66.0	0.0	18.74673304872078
111	10.6	52.0	0.0	14.967965793654127
112	11.7	54.0	0.0	18.028033725284626
113	10.9	56.0	0.0	16.40396293582743
114	15.1	95.0	0.0	27.48981629622141
115	12.0	77.0	0.0	22.221611102708103
116	12.6	92.0	0.0	26.601503716895404
117	12.7	84.0	0.0	24.318922673506737
118	14.4	75.0	0.0	22.370516310536956
119	15.6	72.0	2.0	21.256528408938276
120	12.2	46.0	1.0	14.978651474682222
121	13.1	45.0	0.0	12.840950120610232
122	9.0	20.0	2.0	5.549774770204643
123	10.1	25.0	1.0	7.39526875779373
124	8.5	24.0	2.0	6.51536645170477
125	12.5	25.0	2.0	6.2809234989768825
126	9.9	20.0	4.0	5.185556864985669
127	12.2	24.0	6.0	6.128621378417825
128	11.6	18.0	0.0	5.44426303552648
129	15.8	32.0	6.0	10.322790320451151
130	15.5	35.0	0.0	11.430223094935636
131	17.8	39.0	1.0	13.934130758680285
132	19.5	41.0	1.0	14.347473645210156
133	19.0	46.0	4.0	15.0996688705415
134	16.6	35.0	2.0	12.515590277729613
135	14.5	36.0	0.0	12.027052839328512
136	11.7	27.0	1.0	8.911228871485683
137	10.4	24.0	0.0	7.459222479588607
138	9.8	16.0	1.0	5.2115256883181535
139	9.8	27.0	0.0	9.008884503644166
140	9.0	27.0	0.0	8.921883209278185
141	10.7	27.0	0.0	10.296115772464875
142	8.2	27.0	0.0	8.55336191213724
143	10.5	38.0	0.0	12.619429464123963
144	14.8	67.0	0.0	20.73547684525244
145	17.9	116.0	0.0	33.79186292585835
146	25.0	188.0	0.0	54.88715696772789
147	35.6	293.0	0.0	86.17447417884253
148	41.5	377.0	0.0	111.91090206052313
149	45.1	419.0	0.0	124.68957454414543
150	40.2	373.0	0.0	110.98180030978052
151	43.1	382.0	1.0	113.01632625421868
152	35.7	312.0	0.0	92.2020064857593
153	26.6	218.0	0.0	63.96749174385377
154	24.3	189.0	0.0	55.36433870281483
155	17.0	120.0	0.0	35.022849684170474
156	14.3	93.0	0.0	26.93714906963987
157	12.0	43.0	0.0	12.593649193144932
158	12.9	38.0	0.0	12.070211265756702
159	10.7	34.0	0.0	11.857908753233009
160	14.1	55.0	0.0	19.007630046904847
161	15.1	55.0	0.0	19.09685838037241
162	19.0	85.0	0.0	26.39696952303427
163	15.6	64.0	0.0	22.817537115122658
164	18.4	78.0	0.0	27.163210414087654
165	16.7	69.0	0.0	24.228289250378367
166	16.7	105.0	0.0	30.90323607650176
167	14.5	78.0	0.0	23.10952184706555
168	13.7	76.0	0.0	22.24432511900507
169	13.1	64.0	0.0	19.418805318556544
170	14.7	73.0	1.0	21.972937900972642
171	17.1	83.0	0.0	28.158302505655417
172	15.8	67.0	0.0	24.620316813558677
173	15.4	62.0	0.0	23.243063481391605
174	14.0	67.0	0.0	21.36352030916253
175	14.1	58.0	0.0	18.92326610286924
176	10.1	45.0	0.0	12.541531007018241
177	8.3	30.0	0.0	8.462269199216012
178	8.0	19.0	1.0	6.44980619863884
179	9.9	30.0	1.0	9.12633551870629
180	11.1	37.0	0.0	11.920151005754917
181	15.9	61.0	0.0	21.644629818964336
182	19.3	88.0	0.0	26.080835876175442
183	21.0	87.0	0.0	26.84026825499328
184	29.0	113.0	0.0	33.58571124749333
185	30.0	98.0	1.0	35.566838487557476
186	35.1	113.0	0.0	41.49566242392089
187	36.6	169.0	0.0	49.7377120503145
188	33.2	145.0	1.0	43.69622409316393
189	35.4	185.0	1.0	53.53914455797739
190	29.1	168.0	3.0	48.757460967527834
191	27.6	156.0	5.0	43.968625177505835
192	21.1	114.0	2.0	31.841639405030644
193	19.8	97.0	3.0	27.10276738637588
194	18.9	77.0	2.0	21.88812463414808
195	19.3	57.0	2.0	19.30828837572093
196	14.9	40.0	0.0	14.194717327231283
197	15.0	55.0	1.0	17.45279347267938
198	17.8	60.0	0.0	18.13174012608829
199	15.8	40.0	1.0	12.286578042726136
200	17.9	36.0	1.0	11.28228700219951
201	18.0	40.0	0.0	12.814054783713077
202	23.4	65.0	0.0	19.663163529808728
203	29.0	84.0	0.0	27.184554438136374
204	34.3	138.0	0.0	40.207088927202875
205	36.6	152.0	0.0	46.810682541488326
206	43.7	160.0	0.0	52.21695127063624
207	41.8	170.0	0.0	55.65932087260857
208	38.9	168.0	0.0	53.34500913862514
209	31.2	128.0	1.0	44.21040601487392
210	30.3	116.0	0.0	42.36047686228284
211	23.5	86.0	0.0	31.872401854896346
212	16.7	58.0	1.0	21.16624671499413
213	13.0	42.0	0.0	14.7648230602334
214	11.3	30.0	1.0	10.945775440780794
215	9.6	28.0	0.0	9.32952303175248
216	9.5	29.0	0.0	8.686195945291587
217	7.5	30.0	0.0	8.628441342444185
218	8.5	31.0	0.0	8.845903006477066
219	8.8	26.0	0.0	8.268010643437755
220	10.9	41.0	2.0	11.785160160133593
221	16.1	76.0	0.0	22.1424930845648
222	21.3	100.0	0.0	31.47395748869214
223	25.7	112.0	0.0	39.222570033081716
224	36.3	200.0	0.0	63.177606792280436
225	42.2	279.0	0.0	82.82125331097086
226	50.7	388.0	0.0	114.71708678309435
227	49.0	411.0	0.0	121.31529169894453
228	48.8	407.0	0.0	120.00816638879206
229	45.0	380.0	0.0	112.09817126073021
230	37.3	311.0	0.0	91.37948347413656
231	28.8	232.0	0.0	68.04233975988774
232	20.8	159.0	0.0	46.26402490056393
233	18.6	133.0	0.0	38.47648632606673
234	12.8	75.0	0.0	21.19811312357777
235	12.7	51.0	1.0	13.755362590640786
236	11.6	27.0	0.0	7.4859869088851605
237	13.7	54.0	0.0	14.601712228365548
238	16.4	89.0	0.0	24.84028985338134
239	19.1	141.0	0.0	40.85694555396916
240	22.0	172.0	2.0	50.12983143797713
241	22.0	173.0	0.0	50.60039525537325
242	19.8	157.0	0.0	45.92123691713889
243	18.7	139.0	0.0	40.2642521351136
244	18.2	128.0	0.0	36.991350340316046
245	15.3	110.0	0.0	31.82153358969363
246	12.8	66.0	0.0	18.551549800488367
247	13.6	74.0	0.0	20.790382391865716
248	8.1	29.0	0.0	8.455175929571187
249	10.8	28.0	0.0	9.91766101457395
250	12.5	28.0	1.0	10.220078277586722
251	10.7	22.0	0.0	7.7852424496607675
252	9.0	22.0	2.0	6.782329983125268
253	9.2	29.0	0.0	9.927738916792684
254	9.9	42.0	1.0	13.118307817702709
255	10.9	36.0	0.0	11.220071301021221
256	9.7	40.0	0.0	11.764777940955792
257	9.2	49.0	0.0	13.941305534274756
258	9.9	47.0	1.0	13.434656675925888
259	9.4	49.0	0.0	13.77824371971987
260	9.5	48.0	0.0	13.46291201783626
261	11.7	76.0	0.0	21.77636333275141
262	13.8	84.0	2.0	23.676148335402868
263	15.8	106.0	2.0	30.756462735496747
264	20.3	149.0	2.0	43.053571280440835
265	21.4	142.0	1.0	40.361367667610075
266	24.4	177.0	0.0	51.084635654959904
267	23.0	151.0	1.0	43.018600628100394
268	21.8	127.0	0.0	35.53252031590217
269	22.1	112.0	1.0	32.592790613876566
270	19.2	64.0	0.0	20.648486627353588
271	21.9	84.0	1.0	25.594726019240763
272	20.3	90.0	3.0	24.665968458586825
273	23.4	107.0	1.0	30.12374478712764
274	23.4	93.0	1.0	26.6015037168954
275	23.2	101.0	1.0	32.180118085550895
276	22.5	76.0	1.0	27.258943486496317
277	21.0	60.0	0.0	23.924882444852262
278	25.1	85.0	0.0	29.44639196913605
279	29.8	171.0	0.0	49.20528426907012
280	33.4	228.0	0.0	65.95634920157421
281	41.4	290.0	0.0	83.76299899120137
282	43.1	342.0	0.0	99.97644722633427
283	49.9	417.0	0.0	122.61357999830199
284	46.8	389.0	0.0	114.43758123973086
285	44.9	373.0	0.0	109.72552118809918
286	39.4	318.0	0.0	93.7434797732621
287	35.5	258.0	0.0	75.63497868050204
288	25.6	164.0	0.0	48.20622366458505
289	20.0	116.0	0.0	35.34402354005554
290	16.0	86.0	0.0	26.705804612480787
291	12.5	50.0	0.0	14.179210133149168
292	10.8	31.0	1.0	10.037928073063684
293	6.2	16.0	2.0	3.8678159211627436
294	7.8	16.0	0.0	4.812483766206387
295	8.2	18.0	2.0	4.707440918375928
296	7.2	19.0	0.0	5.89576118919347
297	10.1	36.0	0.0	10.454185764563396
298	8.6	39.0	0.0	13.139254164525472
299	11.1	45.0	0.0	16.464810961562844
300	10.9	53.0	0.0	17.397988389466178
301	8.2	33.0	0.0	11.745637488020819
302	8.6	36.0	0.0	11.714947716485975
303	7.1	32.0	0.0	10.261091559868277
304	7.1	19.0	0.0	7.8287930104199335
305	9.0	32.0	0.0	9.705668446840743
306	8.9	29.0	0.0	9.449338601193208
307	11.7	59.0	0.0	17.22817459860446
308	11.6	59.0	0.0	16.9952934661335
309	16.0	105.0	0.0	30.792856314411626
310	14.5	76.0	0.0	22.79583295253762
311	18.1	109.0	2.0	31.68106690122667
312	17.7	84.0	1.0	25.155715056424057
313	17.7	77.0	3.0	21.624291895921125
314	16.6	48.0	2.0	16.668533228811704
315	18.9	49.0	0.0	17.472549899771355
316	22.3	71.0	2.0	24.087548650703333
317	21.2	75.0	2.0	25.19047439013406
318	22.5	87.0	1.0	29.200171232374647
319	23.0	104.0	0.0	32.071794461800856
320	19.2	94.0	0.0	28.680306832389366
321	17.5	93.0	0.0	27.616118481785232
322	16.2	84.0	0.0	24.725695136840944
323	12.2	61.0	0.0	17.54308980767071
324	11.6	49.0	0.0	15.140673697032112
325	9.0	34.0	0.0	11.966620241321273
326	7.3	36.0	0.0	10.305823596394418
327	8.6	43.0	0.0	12.084701072016635
328	8.5	32.0	0.0	10.901834707974617
329	10.1	35.0	0.0	11.553787257864842
330	13.1	57.0	0.0	17.501142819827507
331	18.0	82.0	0.0	23.99583297158071
332	18.5	81.0	0.0	23.23897588104949
333	19.1	84.0	2.0	23.547611343828486
334	23.3	108.0	1.0	30.90970721310702
335	21.8	98.0	0.0	30.531295419618214
336	18.3	77.0	0.0	23.151889771679546
337	17.0	59.0	2.0	18.31938863608718
338	16.4	45.0	3.0	14.058449416631978
339	15.0	35.0	3.0	10.611314715905847
340	12.4	32.0	1.0	9.13454979733539
341	8.6	26.0	1.0	7.1302173879903545
342	9.2	23.0	1.0	7.35934779718964
343	7.9	15.0	0.0	4.6141087980237305
344	7.9	29.0	2.0	7.6870020163910455
345	9.3	38.0	0.0	10.8816359064251
346	12.3	67.0	0.0	18.777912557044246
347	17.6	94.0	0.0	26.318054639353573
348	19.7	111.0	0.0	31.86863661972379
349	24.3	113.0	0.0	35.80237422294784
350	33.0	136.0	1.0	50.74839898952478
351	44.3	229.0	0.0	71.83181746273722
352	52.2	300.0	1.0	88.98966232096849
353	54.9	345.0	0.0	101.82971079208662
354	59.5	364.0	0.0	106.42109753239721
355	63.2	393.0	1.0	115.88943006158932
356	65.9	369.0	1.0	112.04771305118192
357	65.4	329.0	0.0	106.34585088286238
358	62.0	293.0	0.0	104.3599540053559
359	63.9	375.0	0.0	113.80988533515006
360	63.2	409.0	0.0	119.38324840613109
361	59.2	399.0	0.0	115.91531391494398
362	56.6	385.0	0.0	112.09567342230474
363	53.1	321.0	0.0	96.13995007279753
364	47.4	254.0	0.0	81.31691091033893
365	37.3	168.0	0.0	63.77624949775582
366	36.5	185.0	0.0	62.45998719180144
367	28.4	138.0	1.0	45.58113644919354
368	23.4	116.0	1.0	35.76926054589331
369	19.4	87.0	0.0	26.34843448859913
370	16.2	68.0	1.0	17.88183435780569
371	14.6	53.0	0.0	15.480310074413884
372	12.6	32.0	0.0	10.081666528902849
373	10.9	27.0	1.0	9.148223871331528
374	11.6	25.0	1.0	8.674099376880577
375	10.2	21.0	2.0	6.4621977685614045
376	13.5	25.0	1.0	7.671375365604267
377	12.8	40.0	0.0	10.656453443805777
378	13.4	41.0	0.0	12.15072014326723
379	14.1	42.0	1.0	14.50137924474772
380	17.1	50.0	0.0	18.234308322500198
381	15.6	47.0	0.0	16.493635136015346
382	13.6	31.0	0.0	11.083320801997928
383	14.8	44.0	0.0	13.075167302944921
384	17.5	45.0	0.0	13.785862323409443
385	17.4	62.0	0.0	17.53396703544295
386	17.9	62.0	0.0	18.135324645563973
387	17.2	63.0	0.0	18.197802065084673
388	18.0	63.0	0.0	18.994736112934024
389	18.0	58.0	0.0	18.24280680158621
390	16.9	51.0	0.0	17.552492700468502
391	15.0	43.0	0.0	14.484474446799926
392	13.7	30.0	1.0	11.532996141506334
393	14.2	41.0	0.0	12.773409881468613
394	12.0	34.0	0.0	10.714476188783099
395	11.1	33.0	0.0	12.095040305844375
396	9.7	38.0	0.0	10.954907576059233
397	9.4	38.0	0.0	10.47091209016674
398	9.3	36.0	0.0	9.747307320486001
399	7.7	23.0	0.0	6.067124524847006
400	8.7	24.0	0.0	6.496922348312315
401	9.2	20.0	0.0	5.89576118919347
402	8.9	24.0	1.0	6.579513659838392
403	10.7	30.0	1.0	8.402975663418285
404	9.6	29.0	1.0	10.2
405	8.7	31.0	0.0	9.209234495874236
406	7.7	25.0	2.0	7.128113354878695
407	6.5	15.0	0.0	4.588027898781785
408	4.7	13.0	0.0	3.7960505792204615
409	4.5	11.0	0.0	3.2015621187164243
410	3.9	11.0	0.0	3.505709628591621
411	6.9	21.0	1.0	6.252199612936234
412	9.5	61.0	1.0	17.298843892006193
413	17.2	125.0	1.0	36.14636911226355
414	22.9	189.0	0.0	55.41380694375726
415	35.2	299.0	0.0	88.04862293074207
416	41.8	365.0	2.0	107.81818028514485
417	47.0	408.0	0.0	120.7178528636092
418	49.6	404.0	2.0	118.47041824860752
419	48.1	368.0	0.0	107.38850031544345
420	42.9	313.0	1.0	91.15201588555243
421	39.2	232.0	0.0	67.43708178739647
422	32.8	178.0	0.0	52.50866595144081
423	27.6	113.0	0.0	34.52882853500825
424	27.9	71.0	0.0	27.515268488604647
425	27.6	97.0	0.0	30.682894257224174
426	26.9	124.0	0.0	36.22554347418407
427	29.3	152.0	0.0	44.000113636216895
428	24.8	150.0	0.0	42.81308211283089
429	24.0	156.0	2.0	44.72583146236636
430	21.3	148.0	1.0	42.52305257151702
431	18.8	121.0	2.0	34.30102039298539
432	17.8	96.0	1.0	26.802238712465794
433	15.4	77.0	1.0	21.029503084951866
434	13.7	52.0	1.0	14.588008774332431
435	16.4	62.0	2.0	17.402298698735176
436	21.7	114.0	0.0	31.562794553081005
437	34.8	226.0	4.0	64.15574798878116
438	48.8	319.0	3.0	91.86272366961475
439	53.0	361.0	1.0	104.02019034783584
440	64.2	431.0	1.0	124.6794289367737
441	64.0	402.0	2.0	118.09741741460734
442	57.2	367.0	2.0	106.75279855816427
443	51.0	313.0	4.0	90.69729874698585
444	41.8	245.0	2.0	72.08855665083051
445	33.4	175.0	2.0	50.914045213477195
446	24.9	107.0	1.0	33.98072983324519
447	22.4	80.0	1.0	28.373226816842667
448	23.6	115.0	0.0	36.000555551268924
449	30.4	205.0	0.0	59.15944556873399
450	37.4	291.0	0.0	84.96375697907902
451	42.6	369.0	0.0	108.91574725447187
452	46.6	399.0	0.0	117.56632170821707
453	42.5	355.0	0.0	104.28254887563882
454	44.3	389.0	0.0	114.9965651660953
455	37.5	322.0	0.0	94.98236678457744
456	31.9	260.0	0.0	76.18720364995686
457	21.6	163.0	0.0	47.44301845371983
458	16.4	111.0	1.0	31.82200496511808
459	11.9	56.0	0.0	15.706368135250111
460	9.8	45.0	0.0	12.631706139710502
461	11.5	31.0	0.0	10.413932974625869
462	7.1	18.0	0.0	6.363175307973213
463	7.0	19.0	0.0	6.870225614927067
464	7.2	20.0	0.0	6.569627082262737
465	8.3	33.0	0.0	11.866338946785568
466	11.6	48.0	0.0	16.28619046922883
467	11.1	56.0	0.0	17.374982014379178
468	13.0	63.0	0.0	18.670832868407345
469	15.5	75.0	0.0	22.808989455914087
470	17.0	65.0	0.0	19.692638218379983
471	16.8	61.0	0.0	18.48675201326615
472	25.4	67.0	0.0	20.838426044209772
473	27.7	103.0	0.0	29.220027378495043
474	36.4	205.0	0.0	57.898531933029176
475	48.1	285.0	0.0	80.83619238930048
476	59.1	379.0	0.0	108.08001665432883
477	65.1	418.0	0.0	119.89449528648093
478	58.2	402.0	0.0	115.88770426581071
479	54.5	340.0	0.0	97.27615329565617
480	45.0	294.0	0.0	84.6782144355914
481	37.3	235.0	0.0	67.37959631817334
482	30.4	182.0	1.0	51.614339092930365
483	23.6	119.0	1.0	33.332266649599454
484	16.2	70.0	1.0	19.05675733171832
485	12.1	33.0	3.0	8.848163651289457
486	10.7	22.0	1.0	5.8999999999999995
487	5.2	13.0	1.0	3.627671429443411
488	6.3	13.0	0.0	3.822302970723278
489	3.4	11.0	0.0	3.411744421846396
490	3.8	7.0	0.0	2.749545416973504
491	1.9	8.0	0.0	2.5079872407968904
492	1.0	3.0	0.0	1.0954451150103321
493	0.8	4.0	0.0	1.32664991614216
494	0.6	3.0	0.0	0.9165151389911681
495	0.3	2.0	0.0	0.6403124237432848
496	0.1	1.0	0.0	0.30000000000000004
497	0.0	0.0	0.0	0.0
498	0.0	0.0	0.0	0.0
499	0.0	0.0	0.0	0.0
