66	101.0	283.0	16.0	93.76993121464896
67	102.2	291.0	16.0	95.21428464258922
68	103.2	299.0	16.0	96.88942150720067
69	104.4	311.0	16.0	99.35008807243202
70	105.5	319.0	16.0	101.00024752444916
71	106.6	325.0	17.0	102.43554070731506
72	107.6	330.0	17.0	103.82697144769271
73	108.5	333.0	17.0	104.56409517611674
74	109.5	335.0	17.0	104.85728396253643
75	110.4	335.0	17.0	104.75991599843901
76	111.0	335.0	17.0	105.06093469982075
77	112.0	335.0	17.0	105.12373661547615
78	113.3	335.0	17.0	105.14946504856788
79	113.8	335.0	18.0	105.18250805148163
80	114.3	335.0	18.0	105.45240632626644
81	115.6	336.0	20.0	105.41460999311244
82	116.0	336.0	20.0	105.38500842150178
83	117.0	336.0	22.0	105.01142794953319
84	118.0	336.0	23.0	105.2302237952576
85	118.9	336.0	25.0	104.98423691202407
86	119.9	336.0	26.0	105.20784191304372
87	120.8	336.0	26.0	104.90548126766303
88	122.2	336.0	27.0	105.13305854963033
89	123.3	337.0	27.0	105.3300052216841
90	124.5	338.0	27.0	105.53222256732775
91	127.0	339.0	27.0	106.5269918846862
92	130.6	339.0	27.0	107.02168004661488
93	134.5	339.0	27.0	108.85701631038764
94	140.6	340.0	27.0	113.07360434690318
95	150.4	367.0	28.0	121.94687367866386
96	159.3	426.0	28.0	132.2392150611913
97	168.8	490.0	29.0	144.98399911714395
98	173.3	516.0	29.0	150.77469946910855
99	177.3	537.0	29.0	155.59630458336727
100	181.2	554.0	29.0	159.59874686224825
101	183.1	560.0	31.0	161.05927480278805
102	184.8	569.0	32.0	163.2597929681402
103	187.2	574.0	44.0	163.32715634578346
104	190.3	574.0	44.0	161.91297045017734
105	193.3	576.0	44.0	161.11737957154094
106	198.5	578.0	44.0	159.20945323692308
107	203.3	578.0	44.0	157.77075140849144
108	211.3	578.0	44.0	157.77011757617473
109	218.5	578.0	44.0	159.98828082081513
110	224.3	578.0	44.0	163.64965627828246
111	229.3	578.0	44.0	167.90297793666434
112	233.9	578.0	46.0	171.56657599893984
113	237.5	578.0	47.0	174.22528519132922
114	241.4	578.0	48.0	177.3754210706771
115	243.5	578.0	48.0	179.30546561663982
116	245.9	578.0	48.0	180.1751647702868
117	248.1	578.0	48.0	180.8609687024815
118	250.5	578.0	48.0	181.2712056560556
119	253.0	579.0	48.0	182.54314558481784
120	255.5	581.0	48.0	183.39206634966519
121	257.9	582.0	49.0	183.96219720366463
122	259.7	585.0	50.0	184.33016573529142
123	261.3	586.0	51.0	183.79665394125107
124	263.2	587.0	53.0	183.31382926555213
125	265.2	592.0	53.0	183.4943050887411
126	267.1	595.0	53.0	183.68094620836425
127	269.8	602.0	53.0	184.71480720288776
128	272.4	610.0	55.0	185.85327546212363
129	276.3	631.0	55.0	190.03791726915972
130	280.4	655.0	56.0	194.46655239397853
131	285.4	681.0	56.0	198.70037745308892
132	291.7	710.0	56.0	204.00394604026658
133	297.3	735.0	56.0	208.90813770650487
134	300.5	744.0	56.0	210.6685785778221
135	304.5	762.0	56.0	214.29104040999943
136	305.8	768.0	57.0	215.57587991238722
137	307.9	772.0	57.0	215.99048590157855
138	310.2	776.0	57.0	216.71492795836653
139	312.3	777.0	58.0	215.88332496976233
140	313.1	777.0	58.0	215.90064844738194
141	315.2	777.0	58.0	214.79143372117986
142	316.0	779.0	58.0	214.88415483697256
143	317.5	780.0	58.0	214.09775804524438
144	319.4	788.0	58.0	215.12935643468094
145	322.0	799.0	58.0	216.81143881262352
146	325.6	821.0	58.0	221.31027992391137
147	331.4	866.0	58.0	231.17880525688335
148	341.7	962.0	58.0	253.86652004547585
149	354.7	1082.0	58.0	283.59550419567654
150	363.2	1162.0	58.0	304.3011008852909
151	372.4	1244.0	58.0	325.74720259735153
152	378.1	1294.0	59.0	339.04260794183375
153	381.5	1319.0	59.0	345.5891346671651
154	384.3	1344.0	59.0	352.1644644196799
155	386.5	1359.0	59.0	356.0638285476355
156	388.6	1373.0	59.0	359.7519145188806
157	390.6	1381.0	59.0	361.53373286596644
158	392.3	1386.0	59.0	362.68803399064603
159	393.8	1391.0	59.0	363.77679970003584
160	395.0	1398.0	59.0	365.57023948893874
161	398.2	1405.0	59.0	367.1113727467456
162	401.1	1414.0	59.0	369.1450798805261
163	403.3	1424.0	59.0	371.8575130342266
164	405.5	1432.0	59.0	373.84602445391874
165	407.9	1439.0	59.0	375.62652994696737
166	409.5	1451.0	59.0	378.87365968090205
167	410.9	1458.0	60.0	380.68108700065466
168	412.0	1462.0	62.0	381.50334205613456
169	413.5	1467.0	66.0	382.53555390316336
170	415.4	1478.0	69.0	385.16209574671285
171	418.2	1489.0	83.0	386.8947660540266
172	419.1	1491.0	88.0	386.91147566336156
173	420.9	1498.0	95.0	388.01996082675953
174	423.1	1509.0	100.0	390.46086871798053
175	424.8	1515.0	106.0	391.3777714689479
176	426.0	1515.0	109.0	390.9565193215225
177	426.8	1516.0	112.0	390.75409146930247
178	428.1	1520.0	112.0	391.8730534241925
179	430.1	1524.0	114.0	392.8189022946834
180	432.5	1524.0	116.0	393.0908927970731
181	438.0	1524.0	116.0	394.2780744601455
182	443.6	1524.0	116.0	394.44497715144
183	449.3	1524.0	117.0	394.79261644564735
184	457.8	1524.0	124.0	393.2629654569573
185	465.5	1524.0	136.0	393.13846161371697
186	473.4	1524.0	152.0	392.6194595279251
187	478.6	1525.0	171.0	391.3464449819367
188	483.6	1527.0	183.0	390.59242184148945
189	488.6	1528.0	186.0	388.77685116272033
190	492.5	1528.0	188.0	387.30769421740126
191	495.6	1530.0	189.0	386.78681466668434
192	498.8	1532.0	194.0	385.790046527901
193	501.3	1532.0	195.0	385.14206469820977
194	504.9	1533.0	197.0	383.45858968081546
195	507.4	1534.0	200.0	382.16362987599956
196	508.8	1535.0	201.0	381.9279513206647
197	510.9	1537.0	201.0	381.5988600611904
198	513.8	1542.0	201.0	381.8541082664949
199	515.5	1542.0	205.0	380.8735354418839
200	518.4	1544.0	212.0	379.6920331005116
201	520.5	1545.0	215.0	378.73717800078725
202	523.3	1548.0	219.0	378.2422636353584
203	527.8	1553.0	219.0	377.8348316394347
204	533.2	1557.0	222.0	376.88162597823737
205	537.8	1559.0	222.0	375.4535390697496
206	544.6	1564.0	222.0	376.2539567898256
207	550.2	1566.0	222.0	375.7472022517267
208	555.6	1568.0	223.0	375.5583043949368
209	560.8	1568.0	223.0	375.4578005581985
210	565.5	1569.0	224.0	375.6027822048181
211	568.9	1571.0	224.0	375.83811674709096
212	571.8	1574.0	224.0	376.4430368594962
213	574.3	1575.0	224.0	376.6266188149744
214	577.6	1575.0	224.0	376.7201083032335
215	580.5	1575.0	224.0	376.8846640551987
216	583.2	1575.0	224.0	376.8795032898446
217	585.4	1575.0	224.0	377.0894323631995
218	587.7	1575.0	225.0	377.08461915066226
219	589.8	1575.0	230.0	376.8458040100752
220	591.8	1575.0	234.0	376.8046708840006
221	595.0	1575.0	246.0	375.948400714779
222	600.5	1575.0	257.0	377.7971016299622
223	611.6	1575.0	274.0	385.5051750625405
224	630.6	1575.0	287.0	406.7090360441971
225	657.8	1575.0	303.0	446.2678119694496
226	695.5	1834.0	317.0	517.6779404224213
227	735.2	2214.0	323.0	605.5478180953178
228	774.0	2589.0	325.0	699.5405635129388
229	810.0	2941.0	325.0	792.2436493907667
230	838.2	3216.0	325.0	866.6441945804518
231	859.3	3416.0	325.0	921.322098942601
232	872.7	3542.0	326.0	956.0263646992171
233	883.4	3645.0	326.0	984.645438724011
234	888.9	3696.0	326.0	998.7907138134594
235	892.8	3719.0	326.0	1004.5613769202955
236	894.9	3723.0	327.0	1004.9509888546803
237	896.9	3724.0	328.0	1004.3864246394413
238	899.4	3725.0	328.0	1003.7785811622003
239	902.0	3725.0	328.0	1002.7684677930395
240	905.5	3725.0	328.0	1001.5300544666645
241	909.5	3725.0	330.0	1000.1795088882795
242	912.7	3725.0	332.0	999.2731408378793
243	915.9	3725.0	334.0	998.2330840039315
244	918.1	3725.0	335.0	997.4922004707606
245	920.4	3725.0	337.0	997.0482636261897
246	922.3	3725.0	337.0	996.4412727301092
247	924.3	3726.0	339.0	996.0344421755705
248	925.3	3728.0	340.0	996.3139113753255
249	928.0	3732.0	343.0	996.3822559640452
250	930.5	3735.0	346.0	996.4458088626797
251	932.4	3738.0	347.0	996.9038268559309
252	934.4	3740.0	349.0	996.7279668996953
253	936.3	3745.0	349.0	997.6563586726643
254	937.7	3750.0	349.0	998.8406329340032
255	940.0	3755.0	352.0	999.400120072036
256	940.6	3756.0	353.0	999.4463667451096
257	941.5	3762.0	353.0	1001.031592908036
258	942.9	3767.0	354.0	1002.0750919966029
259	943.7	3770.0	356.0	1002.6834046696894
260	944.6	3776.0	358.0	1004.2170283360067
261	946.0	3785.0	361.0	1006.4988822646551
262	947.1	3794.0	363.0	1008.9219444535836
263	950.1	3816.0	366.0	1014.9700931554585
264	955.5	3867.0	367.0	1029.2255583690098
265	961.8	3922.0	370.0	1044.5056055378543
266	971.3	4007.0	372.0	1068.290508242023
267	977.4	4060.0	373.0	1083.014699807902
268	981.4	4091.0	373.0	1091.4846036477106
269	985.0	4116.0	373.0	1098.3261810591605
270	986.7	4119.0	374.0	1098.8133644982663
271	989.0	4125.0	374.0	1099.9592719732852
272	992.3	4130.0	376.0	1100.556772729149
273	995.3	4131.0	379.0	1099.8533584073832
274	997.5	4132.0	379.0	1099.4851749796355
275	1000.6	4133.0	380.0	1098.6221552471989
276	1003.4	4133.0	381.0	1097.5753459330253
277	1005.9	4133.0	382.0	1096.7881700674932
278	1008.8	4133.0	385.0	1095.609127380746
279	1018.8	4133.0	387.0	1090.7637507728243
280	1033.9	4133.0	389.0	1084.2827537132553
281	1056.5	4133.0	394.0	1077.45266717383
282	1083.6	4133.0	402.0	1074.3695081302335
283	1118.2	4133.0	404.0	1078.907113703492
284	1150.8	4134.0	406.0	1091.9717761920406
285	1181.7	4134.0	408.0	1111.1625488649265
286	1207.1	4134.0	410.0	1131.4652844873324
287	1227.7	4134.0	412.0	1148.9393413057105
288	1238.1	4135.0	413.0	1158.1517560319978
289	1243.6	4135.0	416.0	1161.9663678437514
290	1246.1	4135.0	416.0	1162.81111535795
291	1247.7	4136.0	417.0	1163.4320822463167
292	1248.9	4136.0	418.0	1163.7659945195169
293	1250.0	4137.0	420.0	1163.6378302547575
294	1251.1	4137.0	422.0	1162.9898064901515
295	1252.1	4138.0	423.0	1162.9925580157424
296	1253.4	4139.0	425.0	1162.5653702050479
297	1254.7	4142.0	425.0	1162.8757500266313
298	1255.5	4142.0	426.0	1162.5169461130447
299	1257.3	4142.0	426.0	1161.9028401721032
300	1258.1	4142.0	426.0	1161.5975593982625
301	1259.0	4142.0	426.0	1161.3128777379507
302	1260.2	4142.0	426.0	1160.9446842980935
303	1260.8	4142.0	426.0	1160.7977257041814
304	1261.9	4142.0	428.0	1160.281814905327
305	1264.0	4143.0	431.0	1159.8678372987156
306	1264.6	4143.0	433.0	1159.6326314829194
307	1265.8	4143.0	439.0	1159.1315542249722
308	1266.9	4144.0	444.0	1158.8737161572005
309	1268.9	4145.0	457.0	1158.0509876512347
310	1270.5	4146.0	464.0	1158.0653047216292
311	1272.2	4147.0	473.0	1157.4785354381306
312	1274.7	4149.0	477.0	1157.147099551306
313	1277.1	4150.0	477.0	1156.4013533371533
314	1279.1	4150.0	477.0	1155.7384176361015
315	1281.3	4150.0	477.0	1155.0085757257389
316	1283.2	4150.0	478.0	1154.1799513074207
317	1286.2	4152.0	480.0	1153.4031212026437
318	1288.9	4152.0	481.0	1152.464962591054
319	1292.0	4152.0	484.0	1150.9390079409075
320	1294.1	4152.0	489.0	1150.023691060319
321	1295.4	4153.0	490.0	1149.670317960762
322	1297.1	4153.0	492.0	1148.8482449827738
323	1298.6	4153.0	496.0	1148.276639142328
324	1300.4	4154.0	501.0	1147.6184209047883
325	1302.0	4155.0	507.0	1146.9982563195115
326	1302.6	4155.0	507.0	1146.6750367911566
327	1303.8	4159.0	507.0	1147.2466866371851
328	1304.6	4159.0	507.0	1146.9837139209956
329	1306.1	4161.0	507.0	1146.93133621852
330	1307.8	4161.0	507.0	1146.2106089196698
331	1309.8	4162.0	507.0	1145.447667944721
332	1312.3	4163.0	509.0	1144.411818359108
333	1314.7	4163.0	510.0	1143.345271560608
334	1316.9	4163.0	511.0	1142.4755095843411
335	1319.7	4163.0	512.0	1142.5112734673562
336	1322.1	4163.0	512.0	1141.9710547995514
337	1323.9	4164.0	513.0	1141.6846718774848
338	1326.5	4164.0	514.0	1140.975744702752
339	1328.5	4164.0	515.0	1141.3589487974411
340	1330.2	4164.0	515.0	1141.615504449725
341	1331.3	4165.0	515.0	1141.5958172663386
342	1332.9	4166.0	515.0	1141.5094787166684
343	1333.4	4167.0	516.0	1141.5252253016574
344	1334.2	4167.0	518.0	1141.0966479663325
345	1335.6	4167.0	518.0	1140.347771515339
346	1336.6	4167.0	518.0	1139.7749953389923
347	1338.7	4168.0	518.0	1138.7981427803613
348	1340.9	4168.0	518.0	1137.4206301979932
349	1344.4	4169.0	519.0	1135.7472606174315
350	1348.7	4170.0	519.0	1133.7408919149032
351	1354.4	4170.0	519.0	1130.647619729507
352	1361.6	4171.0	519.0	1127.2770023379346
353	1367.6	4171.0	520.0	1124.0628274255846
354	1374.1	4172.0	520.0	1121.0924538145816
355	1382.2	4172.0	520.0	1117.2393476780167
356	1388.3	4172.0	520.0	1114.5812711507401
357	1395.2	4173.0	520.0	1111.9067227065407
358	1401.0	4174.0	520.0	1109.5412565560598
359	1407.2	4175.0	520.0	1106.7775566933042
360	1412.8	4176.0	520.0	1105.3288017599107
361	1419.3	4177.0	520.0	1104.4161398675774
362	1424.7	4179.0	520.0	1104.2957982352373
363	1429.6	4181.0	520.0	1105.5209812572532
364	1434.4	4183.0	520.0	1107.094142338401
365	1437.5	4184.0	520.0	1108.2445804063289
366	1442.2	4185.0	521.0	1111.0909773731403
367	1445.9	4187.0	521.0	1113.9811892487232
368	1448.3	4187.0	523.0	1114.929239907179
369	1450.4	4188.0	523.0	1115.6360696929803
370	1452.8	4188.0	524.0	1115.9201405118558
371	1455.1	4188.0	524.0	1116.7171038360611
372	1456.2	4188.0	524.0	1116.6485391563454
373	1457.7	4188.0	524.0	1117.359391601467
374	1458.8	4189.0	524.0	1117.2750601351486
375	1459.8	4189.0	527.0	1117.0801045583078
376	1461.3	4191.0	529.0	1117.132673409922
377	1462.9	4191.0	534.0	1116.238097360953
378	1464.9	4192.0	542.0	1115.4958942102835
379	1467.1	4193.0	551.0	1114.4108264011077
380	1469.2	4193.0	556.0	1113.2799108939316
381	1470.8	4193.0	562.0	1112.747931923488
382	1473.0	4194.0	565.0	1112.1319166357919
383	1475.9	4194.0	569.0	1111.7503721609453
384	1477.6	4194.0	572.0	1111.0898433520126
385	1480.1	4194.0	574.0	1110.1792152621126
386	1483.8	4195.0	575.0	1109.0268526956415
387	1486.1	4195.0	578.0	1108.0055460150008
388	1487.5	4196.0	579.0	1107.6926694710949
389	1490.3	4197.0	580.0	1106.9504099100373
390	1493.0	4198.0	584.0	1106.300772846155
391	1495.2	4200.0	586.0	1106.4955309444317
392	1496.8	4201.0	587.0	1106.3379953703118
393	1498.6	4202.0	588.0	1106.1189990231612
394	1501.0	4211.0	590.0	1108.0885343689827
395	1502.4	4216.0	591.0	1108.697091184062
396	1504.4	4222.0	593.0	1109.603731067988
397	1505.6	4224.0	594.0	1109.708177855782
398	1506.7	4226.0	596.0	1109.587675670562
399	1507.8	4226.0	598.0	1108.9738319726034
400	1508.8	4227.0	598.0	1109.364845305637
401	1510.6	4228.0	598.0	1109.5889509183119
402	1511.9	4229.0	599.0	1109.9050815272446
403	1513.6	4229.0	601.0	1109.4472677869824
404	1515.3	4229.0	601.0	1109.682932192795
405	1516.1	4229.0	601.0	1110.2467698669516
406	1516.7	4230.0	602.0	1110.5608538031584
407	1517.3	4230.0	602.0	1110.6983433858177
408	1517.6	4230.0	602.0	1110.5526732217613
409	1517.9	4230.0	603.0	1110.3932141363257
410	1518.5	4230.0	603.0	1110.230358979613
411	1519.2	4230.0	603.0	1110.2104124894524
412	1520.1	4230.0	603.0	1109.797139120479
413	1522.8	4230.0	604.0	1108.5259401565665
414	1525.7	4230.0	604.0	1106.9316193875754
415	1531.2	4230.0	604.0	1104.1330354626657
416	1538.1	4230.0	605.0	1100.9923205908387
417	1544.9	4232.0	605.0	1098.6557650146838
418	1550.9	4232.0	606.0	1096.31003370397
419	1557.1	4232.0	606.0	1094.1118270085558
420	1562.1	4236.0	606.0	1094.214188356192
421	1565.8	4240.0	606.0	1094.8923052063158
422	1569.9	4243.0	606.0	1095.6983572133345
423	1572.3	4245.0	606.0	1095.7337313416976
424	1576.1	4246.0	606.0	1095.3989638483324
425	1579.7	4247.0	606.0	1095.3121062053501
426	1582.4	4247.0	606.0	1095.0891470560741
427	1587.3	4250.0	606.0	1094.1636120800215
428	1591.8	4251.0	606.0	1092.3945074926
429	1595.0	4252.0	607.0	1091.1929251970066
430	1597.7	4254.0	609.0	1090.5016322775498
431	1599.8	4255.0	610.0	1089.5809102586186
432	1602.7	4257.0	611.0	1088.555928742295
433	1605.5	4260.0	613.0	1088.2405294786627
434	1607.3	4261.0	615.0	1087.824806666956
435	1609.3	4262.0	618.0	1087.314862401871
436	1612.3	4265.0	618.0	1087.154179498014
437	1620.9	4266.0	619.0	1083.7334958374222
438	1641.6	4268.0	627.0	1076.3483822629178
439	1666.2	4269.0	637.0	1068.9674270060805
440	1701.6	4270.0	641.0	1064.8090157394424
441	1737.3	4273.0	650.0	1067.197643363215
442	1765.7	4275.0	661.0	1071.8770498522674
443	1789.0	4275.0	673.0	1076.8377779405773
444	1804.9	4275.0	680.0	1081.1501699579019
445	1813.3	4275.0	688.0	1082.751037866046
446	1818.1	4275.0	697.0	1083.093850965834
447	1822.5	4276.0	704.0	1083.8765843028439
448	1829.4	4276.0	749.0	1080.1855581334164
449	1844.3	4276.0	884.0	1067.5805402872422
450	1866.1	4276.0	990.0	1050.69743028143
451	1895.8	4276.0	991.0	1033.0611598545363
452	1927.8	4276.0	991.0	1021.3999999999999
453	1956.2	4276.0	991.0	1017.9485055738331
454	1987.2	4276.0	991.0	1022.3511921057266
455	2011.2	4276.0	991.0	1031.3519089040367
456	2029.5	4276.0	991.0	1041.110008596594
457	2038.3	4276.0	991.0	1046.5330429565995
458	2041.9	4276.0	991.0	1048.6774957059008
459	2043.4	4276.0	991.0	1048.8224063205362
460	2045.0	4276.0	991.0	1049.3854391976288
461	2046.4	4276.0	991.0	1049.598037345726
462	2047.3	4277.0	991.0	1049.6404193817996
463	2048.2	4277.0	991.0	1049.4361152542826
464	2049.0	4277.0	991.0	1049.6932885371803
465	2049.7	4277.0	991.0	1049.428325327652
466	2051.2	4277.0	991.0	1049.0864406711203
467	2052.3	4278.0	991.0	1048.9951429820826
468	2053.5	4279.0	991.0	1048.8617878443279
469	2055.1	4279.0	991.0	1048.7901076955293
470	2057.2	4282.0	991.0	1049.4827106722626
471	2059.2	4282.0	992.0	1048.7133831509923
472	2063.1	4290.0	998.0	1049.3691867021826
473	2067.2	4293.0	1018.0	1047.531746535636
474	2079.7	4297.0	1072.0	1037.7225110789493
475	2102.6	4302.0	1097.0	1020.5462458899156
476	2136.8	4316.0	1109.0	1003.4634821457131
477	2176.8	4334.0	1115.0	989.2091588738955
478	2211.8	4343.0	1118.0	984.0893048905673
479	2241.0	4350.0	1121.0	984.4379106881246
480	2263.9	4353.0	1121.0	988.7862711425558
481	2279.8	4355.0	1123.0	993.8819648227852
482	2290.4	4357.0	1124.0	997.8452986310052
483	2294.6	4359.0	1125.0	998.5938313448567
484	2296.3	4359.0	1127.0	998.6524971179915
485	2297.2	4360.0	1127.0	998.729773262017
486	2298.0	4360.0	1128.0	998.8107928932286
487	2298.4	4360.0	1128.0	998.7402264853459
488	2298.9	4362.0	1128.0	998.9677121909397
489	2299.6	4363.0	1128.0	998.7585494002042
490	2300.2	4365.0	1128.0	999.2058646745425
491	2300.5	4365.0	1128.0	999.0208456283583
492	2300.5	4365.0	1128.0	999.0208456283583
493	2300.8	4365.0	1128.0	998.836002554974
494	2301.0	4366.0	1128.0	999.0533519287145
495	2301.0	4366.0	1128.0	999.0533519287145
496	2301.0	4366.0	1128.0	999.0533519287145
497	2301.0	4366.0	1128.0	999.0533519287145
498	2301.0	4366.0	1128.0	999.0533519287145
499	2301.0	4366.0	1128.0	999.0533519287145
