0	2.7	24.0	0.0	7.156116265125939
1	13.9	55.0	0.0	19.7101496696499
2	27.2	110.0	0.0	35.30948880966701
3	62.3	248.0	0.0	78.12944387361271
4	99.9	440.0	0.0	130.08032134031652
5	146.8	659.0	0.0	188.27150607566722
6	338.8	1214.0	0.0	431.00088166963184
7	455.1	1681.0	0.0	537.9993401482943
8	811.3	2268.0	0.0	714.7009234637941
9	1237.7	2895.0	0.0	1049.2730864746318
10	1800.8	4507.0	0.0	1507.7571953069898
11	2677.0	7275.0	6.0	2427.302659331959
12	3809.5	11700.0	12.0	3626.25176318468
13	5537.8	19615.0	18.0	5887.775739615088
14	7503.7	31138.0	24.0	8982.669637140176
15	9771.5	42751.0	30.0	12248.072152383818
16	11983.1	54881.0	60.0	15718.416449820892
17	14152.4	67918.0	107.0	19361.984692690985
18	16671.9	80265.0	181.0	22937.32789341426
19	18869.5	92135.0	247.0	26281.960913333693
20	21356.7	104115.0	312.0	29559.402524577523
21	23927.2	116252.0	384.0	32806.32228031664
22	26594.7	126604.0	496.0	35678.91943445036
23	28793.4	134960.0	518.0	38198.82412378685
24	30919.9	143097.0	531.0	40785.564788169846
25	32654.5	147075.0	574.0	42364.77388881003
26	34497.7	152531.0	596.0	44501.07940724584
27	36065.8	155581.0	609.0	46090.834533126
28	37451.5	158127.0	615.0	47638.08179230142
29	38850.2	160455.0	664.0	49191.88046375133
30	40347.4	163090.0	706.0	50832.334314292515
31	41627.0	165473.0	748.0	52077.826444658764
32	42725.6	167759.0	790.0	52983.88322726072
33	43966.3	170299.0	1317.0	53583.97989147502
34	45128.6	172773.0	1844.0	54056.958394271496
35	46396.0	174779.0	2673.0	54281.134945761776
36	47728.3	177717.0	2920.0	54758.12669558739
37	49017.4	179654.0	3637.0	54966.83576885248
38	50035.6	182243.0	3672.0	55412.031843634824
39	51527.7	184674.0	4245.0	55546.683461841356
40	52812.9	187867.0	4466.0	56001.68691825274
41	54401.5	189632.0	4691.0	56242.862443602564
42	56183.4	191732.0	4907.0	56396.38034164959
43	58008.0	193477.0	5212.0	56675.68756001113
44	59892.4	196420.0	5722.0	57321.97156623279
45	61105.8	198526.0	6210.0	57802.508858699206
46	62392.2	200061.0	7040.0	58296.99056520843
47	63759.0	201612.0	7974.0	58988.590664636155
48	64981.1	203090.0	9166.0	59550.062418858965
49	66365.0	204580.0	10713.0	60039.22334441044
50	67541.3	206074.0	10995.0	60498.22106649088
51	68781.1	207578.0	11134.0	60911.714478333306
52	69776.9	209186.0	11328.0	61331.96921418714
53	70674.2	210636.0	11445.0	61649.632151051796
54	71584.7	212122.0	11588.0	61968.252178111325
55	72427.0	213564.0	11695.0	62182.0580553587
56	73337.9	215008.0	11827.0	62450.34264029302
57	74492.8	216430.0	11939.0	63250.8657629285
58	75472.5	217852.0	12046.0	63781.722592369675
59	76477.5	219274.0	12160.0	64385.84597759045
60	77233.9	220696.0	12276.0	64803.210788432385
61	77947.9	222118.0	12399.0	65290.17738749068
62	79040.1	223469.0	12543.0	66235.01476024596
63	79746.3	224820.0	12663.0	66770.16129986508
64	80702.4	226171.0	12797.0	67490.46032173732
65	81487.0	227781.0	12906.0	68193.64982313236
66	82172.5	229455.0	13024.0	68803.28226363914
67	83072.0	231130.0	13139.0	69700.70261338833
68	83918.4	232906.0	13272.0	70462.61267821398
69	84740.9	235169.0	13418.0	71212.7062067578
70	85664.7	238916.0	13565.0	72250.3359231637
71	86580.0	241678.0	13730.0	73099.35582205906
72	87390.0	244340.0	13877.0	73896.56840205775
73	88499.9	250637.0	14002.0	75289.72497552373
74	89524.9	255575.0	14177.0	76360.86327229414
75	90525.1	260665.0	14370.0	77484.78742108028
76	91626.6	266105.0	14554.0	78683.67317328289
77	92630.1	269748.0	14734.0	79437.05860295935
78	93717.0	273516.0	14986.0	80201.87157292529
79	94533.8	276255.0	15188.0	80726.71771080502
80	95334.7	278346.0	15422.0	81096.77197650964
81	96556.3	280442.0	15718.0	81365.6024190198
82	97643.0	282218.0	16164.0	81408.06585590889
83	98931.5	283994.0	16755.0	81349.47893410259
84	100293.6	285770.0	17314.0	81378.28981270127
85	101575.1	287546.0	17832.0	81365.77475505287
86	102805.9	289370.0	18228.0	81390.08541394953
87	104387.9	291834.0	18655.0	81443.29857937976
88	105810.1	295303.0	19012.0	81912.01502398778
89	107175.4	297208.0	19389.0	82027.51823406582
90	108668.8	299521.0	19711.0	82247.10805104335
91	110463.8	302430.0	20157.0	82582.2797842249
92	112013.3	305964.0	20765.0	83127.60130913198
93	113303.6	309393.0	21378.0	83726.20257267136
94	114683.0	313047.0	21824.0	84450.35932901647
95	116193.0	317031.0	22395.0	85181.3114796902
96	117471.4	320859.0	22939.0	85875.81991829831
97	118935.8	324687.0	23450.0	86624.09864327594
98	120301.1	328002.0	23928.0	87216.25625931211
99	121465.4	331062.0	24280.0	87715.93661268173
100	122826.3	333952.0	24544.0	88194.58977856862
101	123997.2	336319.0	24793.0	88546.52355208532
102	125503.9	338404.0	25090.0	88602.8136635062
103	127582.1	340332.0	25297.0	88329.48739628233
104	130007.6	342255.0	25453.0	88264.78046106499
105	132488.3	344211.0	25759.0	88264.02701446383
106	134730.3	346123.0	26011.0	88150.22963787446
107	137167.8	347950.0	26173.0	88134.61056111839
108	139740.6	349782.0	26415.0	88282.9571414551
109	141874.8	351609.0	26613.0	88503.80301071814
110	143879.1	353436.0	26819.0	88698.11138626347
111	145956.4	355272.0	27187.0	88933.77105149651
112	147821.0	357118.0	27445.0	89279.03478308891
113	149542.7	358964.0	27718.0	89674.92625817988
114	151407.0	360858.0	28003.0	90102.90464796349
115	152932.9	362752.0	28242.0	90559.99237792593
116	154164.5	364687.0	28452.0	90968.05752597997
117	155496.3	366638.0	28662.0	91397.3344305511
118	156806.8	368557.0	28899.0	91787.3062169274
119	158038.7	370576.0	29184.0	92152.72560597435
120	159234.1	372527.0	29867.0	92457.90689221771
121	160609.6	374577.0	31377.0	92670.28369677089
122	162221.1	377786.0	34431.0	92958.61775698904
123	164150.7	381026.0	36699.0	93343.24498114473
124	165916.5	384672.0	38633.0	93912.94604392942
125	168025.0	388417.0	41803.0	94364.92323739792
126	170007.0	392694.0	43247.0	95215.68307584629
127	172488.7	401079.0	44394.0	97117.13062385029
128	174899.9	408807.0	46180.0	98729.09180525261
129	178090.2	422693.0	47151.0	101933.91984594725
130	181052.3	435574.0	48286.0	104941.07022710412
131	184239.9	449121.0	48973.0	108289.20237627572
132	187703.2	462506.0	49568.0	111808.83459351501
133	191103.8	477113.0	50153.0	115629.93020736455
134	194307.8	487033.0	50424.0	118430.42573578801
135	197301.7	500006.0	50862.0	121788.30710215984
136	199932.7	508398.0	51111.0	124261.65123645347
137	202147.8	515007.0	51373.0	125997.33933920987
138	203979.2	520177.0	51655.0	127377.90950537696
139	205521.8	523505.0	51899.0	128276.65757479028
140	207330.5	528180.0	52132.0	129426.16824757658
141	209055.4	533856.0	52369.0	130795.02614717426
142	210491.1	537453.0	52593.0	131646.47619928914
143	212125.1	542864.0	52819.0	132997.33293149155
144	214056.4	551482.0	53045.0	135066.56664415513
145	216066.7	561894.0	53282.0	137624.61904474068
146	218305.7	574594.0	53508.0	140769.85022017322
147	220573.1	587484.0	53734.0	143973.02642540375
148	222820.4	601196.0	53965.0	147430.97609946155
149	225089.5	614219.0	54191.0	150764.38684400902
150	227239.9	627358.0	54417.0	154107.41695547945
151	229649.3	640927.0	54659.0	157596.39771711154
152	232102.4	654256.0	54899.0	161016.80763522795
153	234353.8	667319.0	55148.0	164361.90388395966
154	236605.4	680254.0	55374.0	167698.5886817179
155	238402.7	689704.0	55618.0	170144.4247902646
156	240045.8	697508.0	55844.0	172147.19795093965
157	241477.6	702777.0	56070.0	173466.96427631401
158	242921.6	707727.0	56296.0	174726.01879010466
159	244238.3	712174.0	56531.0	175847.903190257
160	245643.8	717360.0	56757.0	177153.3586516496
161	247031.3	721905.0	56983.0	178279.3982489564
162	248480.8	726827.0	57209.0	179493.4979149941
163	249965.7	732492.0	57447.0	180927.38192769498
164	251474.9	738432.0	57699.0	182434.21949593228
165	253013.8	744656.0	57953.0	184020.5551452337
166	254658.2	752317.0	58225.0	185998.32050198736
167	256214.5	758992.0	58599.0	187695.35470343957
168	257765.3	765495.0	59111.0	189316.80713663538
169	259268.9	771485.0	59783.0	190793.2153596925
170	260726.8	777160.0	60525.0	192185.77611977427
171	262238.2	782886.0	61363.0	193579.6334942289
172	263710.6	787951.0	62499.0	194767.41938383842
173	265290.4	792884.0	63571.0	195931.217203487
174	266767.9	796663.0	64753.0	196769.55365525937
