223	399985.6	884266.0	115588.0	213546.0623430926
224	403074.1	887068.0	116858.0	214616.1592063608
225	406398.4	889870.0	118223.0	215721.73409937165
226	410180.7	892672.0	119080.0	217256.05636899974
227	413966.2	895474.0	119615.0	218837.14589612067
228	417722.9	898276.0	120472.0	220460.42472037923
229	421491.4	901079.0	121329.0	222006.47119271097
230	425531.4	903882.0	122299.0	223083.23344178067
231	428917.2	906685.0	122859.0	224318.5710064149
232	431915.7	909475.0	123489.0	225520.32892715014
233	434749.5	912265.0	124100.0	226701.2364969587
234	437659.0	915055.0	124773.0	227410.20628634942
235	440520.1	917860.0	125405.0	227909.00507810127
236	443125.2	920654.0	126083.0	228482.33090320136
237	445994.9	923449.0	126715.0	229040.89290842804
238	448409.6	926253.0	127508.0	229625.04388729032
239	450648.7	929083.0	128194.0	230482.1444832766
240	453295.9	931927.0	129523.0	231186.37867809169
241	455846.8	934769.0	131624.0	231663.1861106982
242	458105.2	937622.0	132871.0	232450.2860036098
243	460339.7	940495.0	134017.0	233257.46033902108
244	462598.1	943403.0	134938.0	234119.96617351967
245	464877.2	946431.0	136149.0	234898.7867668967
246	467294.9	949464.0	137213.0	235635.97632469027
247	469905.8	952555.0	138810.0	236261.13826349014
248	472184.6	955662.0	140011.0	237063.20414446437
249	474602.9	958683.0	142087.0	237730.18024325394
250	477340.6	962107.0	144178.0	238280.6310710965
251	479877.8	965390.0	145884.0	239001.3563186619
252	482352.8	968442.0	148028.0	239696.99821391172
253	484718.0	971439.0	149277.0	240563.0228879742
254	487254.4	974337.0	150605.0	241292.90998295
255	489800.4	977995.0	151642.0	242350.10135306316
256	492175.6	980936.0	152725.0	243378.38000537353
257	494567.1	983877.0	153892.0	244422.57419700417
258	497002.7	986827.0	154997.0	245551.56195799285
259	499475.5	990110.0	156306.0	246801.83183933218
260	502050.3	993529.0	158582.0	247923.2221035577
261	504887.3	997722.0	160235.0	249623.2121322254
262	507924.5	1001839.0	161461.0	251572.23702676335
263	510919.3	1005352.0	162443.0	253633.30153828382
264	514430.4	1009505.0	163735.0	256197.50675453496
265	518259.4	1014827.0	165440.0	259004.49742550805
266	522269.6	1019288.0	166325.0	262203.1985610397
267	526280.2	1024527.0	167916.0	265228.7112409967
268	530094.9	1030046.0	168859.0	268200.2140459437
269	533428.9	1033331.0	170272.0	270384.7705309787
270	536635.9	1038404.0	171816.0	272403.3540955214
271	539596.6	1042231.0	172954.0	274143.5271799062
272	542225.1	1045354.0	174324.0	275387.87625255034
273	544791.6	1048483.0	176124.0	276408.62256782077
274	547548.8	1051661.0	178018.0	277355.05615935684
275	550252.6	1054780.0	179600.0	278193.3737903187
276	553166.2	1057827.0	182309.0	278864.6638948004
277	555949.2	1060838.0	184474.0	279548.79986141954
278	559006.3	1063949.0	188409.0	280031.6736564098
279	562117.1	1066950.0	190774.0	280769.17468000297
280	565499.6	1069916.0	195017.0	281277.1417634928
281	569128.4	1072900.0	198997.0	281803.76469458314
282	572689.6	1075875.0	201310.0	282703.52379876695
283	576498.7	1078848.0	203473.0	283680.20009688725
284	580203.6	1081828.0	206081.0	284613.09469846956
285	584115.9	1084813.0	211339.0	285273.8303050071
286	587623.0	1087793.0	213515.0	286288.71766033676
287	591122.0	1090777.0	215423.0	287117.7035499553
288	594430.9	1093810.0	218726.0	287706.9707506059
289	597429.8	1096794.0	220564.0	288427.5483676274
290	600327.9	1099783.0	222497.0	289123.35560049454
291	603036.2	1102898.0	223860.0	289880.47932339285
292	605686.2	1105942.0	225136.0	290539.8602432375
293	608259.4	1109070.0	226360.0	291289.7030491122
294	610883.0	1112132.0	227558.0	291971.6045392086
295	613580.7	1115249.0	228806.0	292675.49093460146
296	616361.7	1118297.0	229965.0	293329.2359929538
297	619176.5	1121329.0	231131.0	293984.5361223104
298	621842.5	1124316.0	232301.0	294701.1762166042
299	624559.7	1127381.0	233460.0	295468.4821073307
300	627278.9	1130402.0	234619.0	296230.44926153356
301	629784.2	1133512.0	235847.0	297050.9419701611
302	632326.7	1136541.0	237075.0	297863.1211966497
303	634849.1	1139817.0	238318.0	298735.3317461629
304	637384.9	1143145.0	239585.0	299606.54824501084
305	639709.3	1146490.0	240918.0	300478.61696568364
306	642105.1	1149854.0	242440.0	301282.8463123813
307	644538.7	1153621.0	244505.0	302120.7431041603
308	647076.8	1157544.0	246585.0	303025.21013169846
309	649698.6	1162059.0	249175.0	303971.897355068
310	652267.3	1167093.0	251462.0	305048.5547256535
311	655146.0	1173524.0	254286.0	306275.7361293904
312	658022.2	1180941.0	256660.0	307731.1286486306
313	660725.3	1186263.0	258944.0	308825.77321980434
314	663604.9	1192265.0	260802.0	310059.42597136117
315	666549.4	1197591.0	262750.0	311127.2009166669
316	669772.2	1202155.0	264245.0	312048.0235706678
317	672879.2	1206653.0	265647.0	312896.17353390565
318	676132.3	1210606.0	267106.0	313602.4575978479
319	679469.1	1214799.0	268382.0	314267.6996432977
320	682693.8	1218093.0	269660.0	314802.55330692604
321	685748.8	1221412.0	270935.0	315374.75484819646
322	688863.9	1224573.0	272159.0	315875.2161077061
323	691766.4	1227771.0	273383.0	316448.84795309335
324	694738.8	1230897.0	274607.0	317122.96253497637
325	697568.0	1234023.0	275831.0	317675.3170594152
326	700375.3	1237150.0	277059.0	318301.9742138116
327	703302.3	1240277.0	278287.0	318691.48458408803
328	706174.6	1243404.0	279515.0	319164.53891909734
329	709137.8	1246531.0	280787.0	319556.50305628264
330	712205.8	1249658.0	282063.0	319888.08369109343
331	715622.0	1252785.0	283363.0	320109.35057914193
332	718858.9	1255912.0	284661.0	320457.47013463423
333	721975.4	1259063.0	285993.0	320957.9841680839
334	725443.4	1262203.0	287352.0	321168.2412705839
335	728717.2	1265343.0	288800.0	321513.4345767841
336	731863.1	1268476.0	290295.0	321956.06163495354
337	734753.7	1271625.0	291880.0	322531.233992012
338	737654.6	1274792.0	293342.0	323123.64000555576
339	740525.3	1277951.0	294855.0	323835.38662013144
340	743289.2	1281143.0	296247.0	324605.54201177775
341	745853.9	1284294.0	297679.0	325305.2681929544
342	748672.8	1287450.0	299214.0	326082.24812730914
343	751369.2	1290633.0	300610.0	326869.57788322854
344	754021.5	1293875.0	301896.0	327650.47866171354
345	756903.4	1297233.0	303200.0	328403.8037042811
346	759910.3	1300446.0	304486.0	329068.5198608491
347	763357.3	1303645.0	305983.0	329487.02585900103
348	766598.8	1307063.0	307281.0	329859.556226525
349	769876.1	1310528.0	308694.0	330031.6675734164
350	773283.1	1314068.0	309993.0	330179.1961969894
351	777057.0	1317421.0	311492.0	330142.7947049579
352	780872.7	1321357.0	313008.0	330268.08216993965
353	784507.7	1325022.0	314297.0	330341.1779224776
354	788248.0	1328620.0	315579.0	330340.0947027169
355	791945.8	1332529.0	316866.0	330445.39610737504
356	795329.5	1336058.0	318239.0	330697.38750139833
357	798567.9	1339272.0	319532.0	330967.3153398837
358	801782.0	1342635.0	320834.0	331243.9446818613
359	805053.3	1345871.0	322118.0	331492.93418836244
360	808342.4	1348994.0	323425.0	331735.17441543634
361	811480.0	1352121.0	324795.0	332068.1123019794
362	814639.6	1355248.0	326169.0	332357.95631794346
363	817949.9	1358387.0	327542.0	332733.78865376743
364	821254.9	1361526.0	329149.0	333038.15693294065
365	824487.7	1364694.0	330622.0	333440.25233587204
366	827976.1	1367843.0	332424.0	333829.7432516911
367	831277.9	1371044.0	333983.0	334311.33313947043
368	834489.1	1374253.0	335763.0	334764.58221486036
369	837723.9	1377512.0	337878.0	335163.09358175163
370	840857.3	1380747.0	340464.0	335573.078478608
371	843905.3	1384114.0	342415.0	336065.9354168613
372	846857.5	1387502.0	345210.0	336364.49078321276
373	849722.9	1390784.0	347447.0	336873.42375600064
374	852644.3	1394277.0	349269.0	337364.8255278105
375	855265.9	1397604.0	350847.0	337963.57070384076
376	858126.0	1401125.0	352504.0	338469.79247430636
377	860838.6	1404633.0	354724.0	338956.59374887514
378	863541.3	1408257.0	356676.0	339471.66261679336
379	866317.5	1411762.0	358686.0	339991.3442434234
380	869188.9	1415564.0	360585.0	340515.72594652657
381	871969.2	1419107.0	362235.0	341098.8211887576
382	874746.8	1422634.0	363963.0	341675.9100515575
383	877565.4	1426027.0	365689.0	342198.34061088023
384	880563.6	1429980.0	367476.0	342759.69431752036
385	883484.6	1433288.0	369170.0	343218.2553950765
386	886577.1	1436631.0	371095.0	343498.4705664495
387	889786.4	1440070.0	372995.0	343749.33451926854
388	892859.8	1443411.0	375109.0	343968.49315185833
389	895842.6	1446542.0	377165.0	344295.4824450068
390	898851.8	1449821.0	378921.0	344599.5066966289
391	901926.7	1453095.0	380659.0	344743.5290748907
392	904703.4	1456495.0	382323.0	345302.59872818796
393	907576.2	1459769.0	384086.0	345882.4972662826
394	910398.2	1463795.0	385793.0	346576.76838697656
395	913239.8	1467209.0	387377.0	347247.20814969845
396	916130.7	1471380.0	388894.0	348043.171803456
397	919159.1	1476547.0	390368.0	349024.1394077063
398	922080.2	1480168.0	391925.0	349716.8298955027
399	924894.5	1484339.0	393404.0	350531.5349823037
400	927922.9	1490281.0	394909.0	351593.66396920464
401	931164.0	1495685.0	396310.0	352641.66091855906
402	934197.2	1501212.0	397705.0	353603.239197211
403	937351.9	1506799.0	399115.0	354640.20571797836
404	940549.9	1513617.0	400489.0	355782.0651928509
405	943771.6	1520395.0	401879.0	356982.7166256652
406	946801.6	1525418.0	403240.0	357919.1699225399
407	949836.6	1530661.0	404594.0	358938.0930969016
408	952702.7	1534750.0	405981.0	359665.7915701881
409	955526.3	1539059.0	407385.0	360428.47797421616
410	958291.1	1543161.0	408773.0	361035.38597884
411	961553.0	1546969.0	410290.0	361634.27816345065
412	964232.9	1550363.0	411789.0	362173.95352328965
413	966994.4	1553912.0	413408.0	362719.12203830667
414	969722.6	1557327.0	414938.0	363268.89635315596
415	972489.6	1560711.0	416393.0	363794.63016493246
416	975218.1	1564173.0	417785.0	364362.97753818234
417	978047.5	1567429.0	419188.0	364940.3535166398
418	980861.3	1570689.0	420599.0	365452.47771579004
419	983765.8	1573988.0	421934.0	365985.09701784304
420	986574.1	1577224.0	423305.0	366668.58047627966
421	989565.5	1580425.0	424650.0	367355.33956000966
422	992393.5	1583612.0	426039.0	368047.1721052208
423	995210.4	1586799.0	427390.0	368799.01068961667
424	998099.3	1590031.0	428741.0	369635.6707759818
425	1001047.5	1593254.0	430150.0	370629.93690856925
426	1004041.7	1596477.0	431505.0	371756.8574019987
427	1007171.6	1599700.0	432944.0	373013.15406677016
428	1010428.8	1602923.0	434361.0	374453.109513007
429	1013759.2	1608414.0	435987.0	375917.69872135576
430	1016974.6	1616647.0	437395.0	377295.6923149799
431	1020308.7	1624878.0	438909.0	378697.21864229476
432	1024087.2	1634016.0	440741.0	380471.1436657976
433	1027625.4	1641414.0	442524.0	382155.02542821545
434	1031191.9	1648045.0	444472.0	383702.03025536623
435	1034570.7	1654033.0	446278.0	385069.74234313716
436	1038708.4	1660747.0	449079.0	386979.1873352364
437	1043834.2	1667617.0	453261.0	389522.49823618657
438	1049622.9	1680750.0	460180.0	391675.3087807425
439	1055352.8	1698340.0	466661.0	393982.0703277752
440	1061254.4	1715639.0	473385.0	396193.8998243663
441	1067096.5	1733812.0	480944.0	398245.3637958011
442	1072701.0	1751888.0	486477.0	400823.53239798686
443	1078163.2	1769312.0	493281.0	403002.56572726683
444	1083673.4	1786429.0	500809.0	405028.89684297837
445	1088874.5	1803308.0	506922.0	407221.9779990393
446	1093715.5	1819991.0	512774.0	409523.0652603709
447	1098155.6	1835057.0	516748.0	411807.96042626473
448	1102416.8	1848318.0	521750.0	413615.34738904453
449	1106340.8	1857895.0	527052.0	414675.130372874
450	1110079.5	1865468.0	533106.0	415301.4737164437
451	1113622.8	1871002.0	540195.0	415450.88808517426
452	1117267.2	1876839.0	547562.0	415582.16294971085
453	1121090.9	1883790.0	554329.0	416050.38513416855
454	1124710.2	1889400.0	561629.0	416228.3745579582
455	1128281.3	1894704.0	568065.0	416514.8873481115
456	1131742.6	1899916.0	573781.0	416876.1722610684
457	1135134.7	1904998.0	578099.0	417410.8280644023
458	1138684.5	1912754.0	581580.0	418561.9163118522
459	1142091.0	1919302.0	584527.0	419521.1324975179
460	1145569.3	1927274.0	587234.0	420791.4457999473
461	1148872.2	1932011.0	589765.0	421344.80196955084
462	1151952.5	1936757.0	592085.0	422039.3568411008
463	1155087.5	1942297.0	594455.0	422800.1402216537
464	1158121.4	1947027.0	596575.0	423488.2765971686
465	1161250.3	1951757.0	598766.0	424121.0783998008
466	1164484.0	1956487.0	600999.0	424718.2616137432
467	1167738.3	1961217.0	603028.0	425293.4496185075
468	1171103.8	1965947.0	605147.0	425872.30979785474
469	1174630.6	1970677.0	607277.0	426280.49968798715
470	1178360.0	1975407.0	609419.0	426916.8383416143
471	1181883.6	1980137.0	611562.0	427378.16455691785
472	1186456.1	1984867.0	613747.0	428480.28244143276
473	1191005.4	1989597.0	615974.0	429239.2914660073
474	1195398.4	1994327.0	618237.0	430024.511020058
475	1200218.1	1999057.0	620525.0	430350.59360234416
476	1205272.6	2003787.0	623163.0	430704.12118093326
477	1210265.4	2008447.0	625714.0	430873.1070475854
478	1215353.0	2013007.0	628280.0	431247.9832632264
479	1220780.0	2017567.0	631152.0	431001.0172456673
480	1225395.1	2022030.0	633820.0	430879.2094453966
481	1229247.5	2026592.0	636485.0	431141.5138850004
482	1233189.1	2031280.0	638951.0	431450.02262450976
483	1237038.4	2035788.0	641424.0	431746.1914484481
484	1240403.7	2040494.0	643747.0	432307.7478142278
485	1243776.8	2045164.0	645998.0	432903.99319012987
486	1247165.3	2050203.0	648186.0	433453.94905204175
487	1250337.9	2055089.0	650255.0	434087.9932781947
488	1253413.1	2059813.0	652321.0	434779.13237791206
489	1256434.2	2064438.0	654348.0	435483.7215460068
490	1259460.2	2069270.0	656369.0	436225.55083804985
491	1262399.0	2073832.0	658375.0	436913.07324203517
492	1265313.1	2078322.0	660381.0	437606.9821029939
493	1268196.1	2082687.0	662387.0	438265.06821613107
494	1271075.1	2087039.0	664393.0	438923.4873880526
495	1273945.7	2091391.0	666399.0	439586.6178659332
496	1276812.4	2095743.0	668405.0	440252.44797620375
497	1279673.0	2100084.0	670411.0	440920.27471755026
498	1282532.6	2104425.0	672417.0	441587.72265908844
499	1285392.2	2108766.0	674423.0	442255.2539676154
