0	2.0
1	4.0
2	6.333333333333333
3	22.75
4	38.0
5	91.0
6	129.42857142857142
7	160.375
8	294.6666666666667
9	420.9
10	565.4545454545455
11	778.8333333333334
12	926.8461538461538
13	1064.0714285714287
14	1333.9333333333334
15	1475.75
16	1564.2941176470588
17	1594.9444444444443
18	1684.157894736842
19	1799.4
20	1930.2857142857142
21	2061.3636363636365
22	2198.782608695652
23	2370.2083333333335
24	2629.16
25	2805.6153846153848
26	3009.925925925926
27	3228.214285714286
28	3467.862068965517
29	3658.866666666667
30	3821.516129032258
31	3987.4375
32	4004.5151515151515
33	3968.823529411765
34	3939.5142857142855
35	3916.527777777778
36	3894.324324324324
37	3866.315789473684
38	3788.076923076923
39	3715.775
40	3644.243902439024
41	3575.3333333333335
42	3511.720930232558
43	3452.7045454545455
44	3405.088888888889
45	3362.782608695652
46	3331.9574468085107
47	3319.1666666666665
48	3338.5102040816328
49	3386.6
50	3445.9803921568628
51	3526.980769230769
52	3601.622641509434
53	3651.4074074074074
54	3737.8727272727274
55	3739.160714285714
56	3742.5087719298244
57	3719.5689655172414
58	3702.322033898305
59	3671.8333333333335
60	3637.377049180328
61	3604.483870967742
62	3593.5714285714284
63	3564.90625
64	3545.723076923077
65	3551.848484848485
66	3583.5223880597014
67	3608.323529411765
68	3619.289855072464
69	3634.4142857142856
70	3671.0845070422533
71	3746.222222222222
72	3758.123287671233
73	3841.2432432432433
74	3887.0666666666666
75	3950.7368421052633
76	4024.038961038961
77	4057.8205128205127
78	4104.341772151899
79	4141.725
80	4184.358024691358
81	4210.09756097561
82	4211.409638554217
83	4219.6547619047615
84	4238.2588235294115
85	4229.011627906977
86	4213.9885057471265
87	4197.431818181818
88	4196.157303370786
89	4175.844444444445
90	4162.318681318681
91	4141.70652173913
92	4130.634408602151
93	4107.212765957447
94	4083.6526315789474
95	4065.125
96	4050.6494845360826
97	4032.030612244898
98	4010.212121212121
99	3991.8
100	3979.792079207921
101	3970.5098039215686
102	3963.5533980582522
103	3945.548076923077
104	3944.7619047619046
105	3947.7169811320755
106	3946.3271028037384
107	3966.046296296296
108	3972.733944954128
109	4016.7181818181816
110	4050.5585585585586
111	4079.8660714285716
112	4095.5840707964603
113	4118.570175438596
114	4136.078260869565
115	4133.663793103448
116	4127.08547008547
117	4109.042372881356
118	4119.420168067227
119	4112.416666666667
120	4138.719008264463
121	4190.827868852459
122	4244.495934959349
123	4296.387096774193
124	4344.976
125	4396.666666666667
126	4445.4488188976375
127	4500.328125
128	4551.968992248062
129	4606.6
130	4652.694656488549
131	4692.416666666667
132	4735.894736842105
133	4778.328358208955
134	4817.066666666667
135	4857.338235294118
136	4904.474452554745
137	4952.079710144928
138	4997.741007194245
139	5039.114285714286
140	5072.751773049646
141	5093.577464788732
142	5106.825174825175
143	5126.666666666667
144	5136.951724137931
145	5155.7054794520545
146	5158.299319727891
147	5160.114864864865
148	5169.456375838926
149	5171.473333333333
150	5157.198675496688
151	5153.328947368421
152	5140.40522875817
153	5137.876623376624
154	5126.2774193548385
155	5114.320512820513
156	5115.076433121019
157	5108.291139240507
158	5099.427672955975
159	5099.4
160	5089.565217391304
161	5082.308641975309
162	5077.711656441717
163	5065.640243902439
164	5056.842424242424
165	5051.843373493976
166	5053.616766467066
167	5053.875
168	5057.349112426035
169	5062.288235294118
170	5062.187134502924
171	5061.325581395349
172	5061.71676300578
173	5057.218390804598
174	5065.365714285715
175	5066.267045454545
176	5089.757062146893
177	5125.028089887641
178	5159.966480446928
179	5192.522222222222
180	5223.138121546961
181	5258.280219780219
182	5297.939890710382
183	5337.478260869565
184	5373.875675675676
185	5411.118279569892
186	5439.486631016042
187	5440.81914893617
188	5431.386243386243
189	5417.678947368421
190	5404.162303664922
191	5389.526041666667
192	5374.844559585492
193	5359.845360824742
194	5343.3948717948715
195	5329.244897959184
196	5315.964467005077
197	5303.151515151515
198	5293.51256281407
199	5293.05
200	5288.089552238806
201	5292.148514851485
202	5307.758620689655
203	5328.8774509803925
204	5355.785365853659
205	5372.082524271845
206	5385.995169082125
207	5403.557692307692
208	5419.650717703349
209	5438.185714285714
210	5445.0663507109
