0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	9
10	9
11	9
12	9
13	9
14	9
15	19
16	9
17	15
18	14
19	282
20	268
21	268
22	265
23	329
24	321
25	321
26	425
27	289
28	441
29	537
30	481
31	521
32	1069
33	975
34	1031
35	987
36	1021
37	1110
38	1189
39	1229
40	1221
41	1271
42	1229
43	1227
44	1314
45	1427
46	1270
47	1297
48	1187
49	1232
50	1224
51	1350
52	1227
53	1281
54	1147
55	1151
56	1147
57	1140
58	1137
59	1199
60	1198
61	1198
62	1190
63	1196
64	1192
65	1210
66	1204
67	1194
68	1210
69	1216
70	1196
71	1438
72	1440
73	1430
74	1414
75	1427
76	1471
77	1460
78	1438
79	1579
80	1593
81	1677
82	1636
83	1675
84	1668
85	1638
86	1561
87	1649
88	1575
89	1586
90	1574
91	1565
92	1594
93	1545
94	1549
95	1519
96	2424
97	2424
98	2442
99	2262
100	2272
101	2270
102	2250
103	2386
104	2406
105	2466
106	2440
107	2410
108	2486
109	2452
110	2401
111	2415
112	2404
113	2478
114	2467
115	2435
116	2489
117	2474
118	2499
119	2520
120	2486
121	2497
122	2504
123	2517
124	2502
125	2609
126	2522
127	2614
128	2587
129	2615
130	2584
131	2563
132	2579
133	2589
134	2598
135	2589
136	2597
137	2602
138	2585
139	2579
140	2547
141	2551
142	2534
143	2539
144	2545
145	2512
146	2512
147	2512
148	2544
149	2490
150	2489
151	2489
152	2489
153	2450
154	2492
155	2495
156	2495
157	2488
158	2467
159	2458
160	2458
161	3032
162	3128
163	2970
164	2950
165	3015
166	3279
167	3464
168	3156
169	3683
170	4298
171	3826
172	3779
173	3807
174	3751
175	3828
176	4040
177	3878
178	3972
179	3973
180	3775
181	3810
182	3710
183	3654
184	3626
185	3831
186	3850
187	3832
188	3882
189	3816
190	3817
191	3880
192	4235
193	4165
194	4280
195	4295
196	4090
197	4407
198	4570
199	4297
200	4479
201	4558
202	4525
203	4422
204	4607
205	4450
206	4495
207	4353
208	4434
209	4502
210	4562
211	4703
212	4751
213	4801
214	4833
215	4876
216	4793
217	4805
218	4913
219	4936
220	4795
221	4836
222	4913
223	4941
224	4764
225	4755
226	4793
227	4769
228	4732
229	4872
230	4855
231	4810
232	4828
233	4836
234	4818
235	4713
236	4751
237	4733
238	4941
239	4950
240	4855
241	4855
242	4851
243	4856
244	4856
245	4878
246	4846
247	4870
248	4836
249	4848
250	4827
251	4828
252	4813
253	4823
254	4808
255	4817
256	5762
257	5748
258	5748
259	5649
260	5654
261	5740
262	5737
263	5737
264	5745
265	5737
266	5745
267	5753
268	6073
269	6113
270	6280
271	6073
272	6117
273	6277
274	5995
275	6036
276	6166
277	5970
278	6334
279	6081
280	5933
281	5953
282	6076
283	5904
284	5828
285	5802
286	6111
287	5785
288	5840
289	5764
290	5824
291	5827
292	5793
293	5789
294	5795
295	5795
296	5838
297	5826
298	5840
299	5807
300	5839
301	5807
302	5778
303	5813
304	5781
305	5711
306	5708
307	5608
308	5608
309	5608
310	5508
311	5508
312	5498
313	5498
314	5568
315	5537
316	5537
317	5538
318	5437
319	5416
320	5419
321	5427
322	5428
323	5440
324	5463
325	5463
326	5470
327	6099
328	6096
329	6125
330	6197
331	6371
332	6793
333	6993
334	7175
335	7326
336	7377
337	7427
338	7425
339	7299
340	6936
341	6669
342	6774
343	6668
344	6768
345	6254
346	6241
347	6316
348	6286
349	6740
350	6747
351	6739
352	6738
353	6617
354	6402
355	6537
356	6560
357	6591
358	6552
359	6603
360	6591
361	6464
362	6803
363	6794
364	6733
365	6643
366	6586
367	6530
368	6845
369	6793
370	6786
371	7191
372	7036
373	7017
374	7130
375	6919
376	7441
377	6970
378	6761
379	6848
380	6925
381	6869
382	7057
383	7035
384	6787
385	6762
386	6852
387	6764
388	6756
389	6638
390	6574
391	6437
392	6377
393	6388
394	6378
395	6498
396	6487
397	6514
398	6507
399	6630
400	6720
401	6818
402	7028
403	7121
404	7219
405	7197
406	7191
407	7272
408	7260
409	6934
410	6917
411	6837
412	6921
413	6923
414	6971
415	7968
416	7978
417	7996
418	7981
419	8509
420	8213
421	8547
422	8229
423	8430
424	9452
425	8652
426	8743
427	9114
428	9136
429	8540
430	8517
431	8957
432	8482
433	8568
434	8086
435	8054
436	7898
437	7978
438	7838
439	7778
440	7828
441	7679
442	7586
443	7586
444	7586
445	7626
446	7626
447	7571
448	7576
449	7574
450	7579
451	7485
452	7417
453	7442
454	7425
455	7407
456	7408
457	7316
458	7292
459	7410
460	7454
461	7431
462	7447
463	7536
464	7529
465	7492
466	7662
467	7636
468	7719
469	7688
470	7680
471	7614
472	7564
473	7567
474	7477
475	7408
476	7812
477	7772
478	7881
479	7653
480	7657
481	7886
482	7750
483	7852
484	7750
485	8430
486	7716
487	8022
488	7818
489	8090
490	7784
491	7648
492	7648
493	7648
494	7614
495	7818
496	7614
497	7490
498	7490
499	7490
