0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.05
20	0.047619047619047616
21	0.045454545454545456
22	0.043478260869565216
23	0.041666666666666664
24	0.04
25	0.07692307692307693
26	0.07407407407407407
27	0.07142857142857142
28	0.06896551724137931
29	0.1
30	0.0967741935483871
31	0.125
32	0.12121212121212122
33	0.11764705882352941
34	0.14285714285714285
35	0.16666666666666666
36	0.2702702702702703
37	0.39473684210526316
38	0.41025641025641024
39	0.5
40	0.6097560975609756
41	0.7142857142857143
42	0.7441860465116279
43	0.8181818181818182
44	0.8666666666666667
45	0.9782608695652174
46	0.9787234042553191
47	0.9583333333333334
48	0.9591836734693877
49	0.96
50	0.9607843137254902
51	0.9423076923076923
52	0.9245283018867925
53	0.9074074074074074
54	0.8909090909090909
55	0.875
56	0.8596491228070176
57	0.8448275862068966
58	0.8305084745762712
59	0.8166666666666667
60	0.8032786885245902
61	0.7903225806451613
62	0.7777777777777778
63	0.765625
64	0.7538461538461538
65	0.7424242424242424
66	0.7313432835820896
67	0.7205882352941176
68	0.7391304347826086
69	0.7714285714285715
70	0.7605633802816901
71	0.75
72	0.7397260273972602
73	0.7297297297297297
74	0.72
75	0.7105263157894737
76	0.7012987012987013
77	0.6923076923076923
78	0.6835443037974683
79	0.7
80	0.691358024691358
81	0.6829268292682927
82	0.6746987951807228
83	0.6666666666666666
84	0.6588235294117647
85	0.6511627906976745
86	0.6551724137931034
87	0.6477272727272727
88	0.6404494382022472
89	0.6555555555555556
90	0.6703296703296703
91	0.6739130434782609
92	0.6666666666666666
93	0.6595744680851063
94	0.6631578947368421
95	0.65625
96	0.6494845360824743
97	0.6428571428571429
98	0.6363636363636364
99	0.63
100	0.6237623762376238
101	0.6176470588235294
102	0.6213592233009708
103	0.625
104	0.6285714285714286
105	0.6320754716981132
106	0.6448598130841121
107	0.6481481481481481
108	0.6788990825688074
109	0.6818181818181818
110	0.6936936936936937
111	0.7232142857142857
112	0.7345132743362832
113	0.7456140350877193
114	0.7478260869565218
115	0.75
116	0.7435897435897436
117	0.7627118644067796
118	0.7647058823529411
119	0.7666666666666667
120	0.7603305785123967
121	0.7540983606557377
122	0.7560975609756098
123	0.75
124	0.752
125	0.746031746031746
126	0.7401574803149606
127	0.7421875
128	0.7441860465116279
129	0.7461538461538462
130	0.7633587786259542
131	0.7575757575757576
132	0.7518796992481203
133	0.746268656716418
134	0.7481481481481481
135	0.7573529411764706
136	0.7883211678832117
137	0.7971014492753623
138	0.841726618705036
139	0.85
140	0.8652482269503546
141	0.8661971830985915
142	0.8671328671328671
143	0.8611111111111112
144	0.8620689655172413
145	0.863013698630137
146	0.8571428571428571
147	0.8513513513513513
148	0.8456375838926175
149	0.84
150	0.8344370860927153
151	0.8289473684210527
152	0.8235294117647058
153	0.8181818181818182
154	0.8193548387096774
155	0.8141025641025641
156	0.8089171974522293
157	0.810126582278481
158	0.8050314465408805
159	0.8
160	0.7950310559006211
161	0.7901234567901234
162	0.7852760736196319
163	0.7804878048780488
164	0.7757575757575758
165	0.7710843373493976
166	0.7664670658682635
167	0.7678571428571429
168	0.7633136094674556
169	0.7647058823529411
170	0.7602339181286549
171	0.7674418604651163
172	0.7630057803468208
173	0.7586206896551724
174	0.76
175	0.7727272727272727
176	0.7909604519774012
177	0.8089887640449438
178	0.8324022346368715
179	0.8555555555555555
180	0.8674033149171271
181	0.8846153846153846
182	0.907103825136612
183	0.9184782608695652
184	0.9135135135135135
185	0.9139784946236559
186	0.9090909090909091
187	0.9095744680851063
188	0.9153439153439153
189	0.9105263157894737
190	0.9109947643979057
191	0.90625
192	0.9067357512953368
193	0.9072164948453608
194	0.9025641025641026
195	0.8979591836734694
196	0.8934010152284264
197	0.898989898989899
198	0.9095477386934674
199	0.91
200	0.9502487562189055
201	0.9653465346534653
202	0.9901477832512315
203	1.0
204	1.0097560975609756
205	1.029126213592233
206	1.0628019323671498
207	1.0817307692307692
208	1.1196172248803828
209	1.138095238095238
210	1.1753554502369667
211	1.1933962264150944
212	1.267605633802817
213	1.308411214953271
214	1.3581395348837209
215	1.3842592592592593
216	1.391705069124424
217	1.4036697247706422
218	1.4063926940639269
219	1.4045454545454545
220	1.4027149321266967
221	1.40990990990991
222	1.4215246636771302
223	1.4241071428571428
224	1.4222222222222223
225	1.424778761061947
226	1.4185022026431717
227	1.4166666666666667
228	1.4148471615720524
229	1.4086956521739131
230	1.4025974025974026
231	1.4008620689655173
232	1.4034334763948497
233	1.4017094017094016
234	1.3957446808510638
235	1.402542372881356
236	1.40084388185654
237	1.3991596638655461
238	1.401673640167364
239	1.3958333333333333
240	1.3900414937759336
241	1.384297520661157
242	1.3786008230452675
243	1.3729508196721312
244	1.3673469387755102
245	1.3617886178861789
246	1.360323886639676
247	1.3669354838709677
248	1.3654618473895583
249	1.36
250	1.3545816733067728
251	1.3531746031746033
252	1.3478260869565217
253	1.3464566929133859
254	1.3411764705882352
255	1.33984375
256	1.3346303501945525
257	1.3294573643410852
258	1.3243243243243243
259	1.3192307692307692
260	1.318007662835249
261	1.3282442748091603
262	1.3346007604562737
263	1.3409090909090908
264	1.350943396226415
265	1.3609022556390977
266	1.3782771535580525
267	1.3880597014925373
268	1.4014869888475836
269	1.4
270	1.4132841328413284
271	1.411764705882353
272	1.4102564102564104
273	1.4087591240875912
274	1.410909090909091
275	1.4057971014492754
276	1.404332129963899
277	1.3992805755395683
278	1.3942652329749103
279	1.3892857142857142
280	1.3843416370106763
281	1.3794326241134751
282	1.3745583038869258
283	1.369718309859155
284	1.3649122807017544
285	1.3601398601398602
286	1.3554006968641115
287	1.3506944444444444
288	1.3529411764705883
289	1.3482758620689654
290	1.3436426116838487
291	1.3424657534246576
292	1.3378839590443685
293	1.3333333333333333
294	1.3288135593220338
295	1.3243243243243243
296	1.3198653198653199
297	1.3154362416107384
298	1.3110367892976589
299	1.31
300	1.3056478405315615
301	1.3013245033112584
302	1.3036303630363035
303	1.299342105263158
304	1.2950819672131149
305	1.2908496732026145
306	1.286644951140065
307	1.2824675324675325
308	1.27831715210356
309	1.2741935483870968
310	1.270096463022508
311	1.266025641025641
312	1.2619808306709266
313	1.2579617834394905
314	1.253968253968254
315	1.25
316	1.2460567823343849
317	1.2421383647798743
318	1.238244514106583
319	1.234375
320	1.233644859813084
321	1.236024844720497
322	1.241486068111455
323	1.2438271604938271
324	1.2461538461538462
325	1.2453987730061349
326	1.2446483180428134
327	1.2408536585365855
328	1.237082066869301
329	1.2363636363636363
330	1.2326283987915407
331	1.2349397590361446
332	1.2492492492492493
333	1.2604790419161678
334	1.2805970149253731
335	1.3005952380952381
336	1.317507418397626
337	1.3520710059171597
