0	0
1	1
2	1
3	1
4	2
5	2
6	3
7	3
8	4
9	4
10	4
11	6
12	7
13	7
14	7
15	7
16	7
17	7
18	7
19	7
20	7
21	7
22	7
23	7
24	9
25	9
26	9
27	10
28	10
29	10
30	10
31	10
32	10
33	10
34	10
35	10
36	10
37	10
38	10
39	10
40	10
41	10
42	10
43	10
44	10
45	10
46	10
47	10
48	10
49	10
50	10
51	9
52	9
53	9
54	8
55	8
56	7
57	8
58	7
59	7
60	7
61	5
62	5
63	5
64	5
65	5
66	5
67	7
68	7
69	7
70	7
71	7
72	7
73	8
74	6
75	7
76	7
77	6
78	6
79	6
80	6
81	7
82	7
83	7
84	7
85	7
86	7
87	8
88	8
89	8
90	8
91	8
92	8
93	8
94	8
95	8
96	8
97	8
98	8
99	11
100	11
101	12
102	12
103	12
104	12
105	12
106	12
107	11
108	11
109	11
110	11
111	11
112	10
113	10
114	10
115	10
116	10
117	8
118	8
119	8
120	10
121	10
122	10
123	9
124	9
125	8
126	8
127	8
128	8
129	8
130	8
131	7
132	7
133	7
134	7
135	7
136	7
137	6
138	6
139	6
140	7
141	7
142	7
143	7
144	7
145	8
146	8
147	8
148	8
149	7
150	8
151	7
152	7
153	8
154	8
155	8
156	8
157	9
158	9
159	9
160	9
161	9
162	9
163	10
164	10
165	10
166	11
167	11
168	11
169	11
170	9
171	9
172	9
173	9
174	9
175	9
176	9
177	9
178	10
179	10
180	10
181	10
182	10
183	11
184	11
185	11
186	11
187	11
188	11
189	11
190	10
191	10
192	10
193	10
194	10
195	10
196	11
197	11
198	11
199	9
200	8
201	8
202	9
203	8
204	9
205	9
206	9
207	9
208	9
209	9
210	9
211	9
212	9
213	8
214	8
215	8
216	7
217	7
218	7
219	7
220	7
221	8
222	8
223	8
224	8
225	9
226	9
227	9
228	8
229	8
230	8
231	8
232	8
233	7
234	7
235	8
236	8
237	8
238	8
239	8
240	9
241	9
242	9
243	9
244	9
245	8
246	7
247	7
248	8
249	8
250	8
251	8
252	7
253	7
254	6
255	6
256	6
257	5
258	5
259	6
260	6
261	6
262	6
263	6
264	6
265	6
266	6
267	6
268	6
269	6
270	6
271	5
272	5
273	6
274	6
275	5
276	5
277	6
278	6
279	7
280	7
281	7
282	8
283	8
284	9
285	8
286	9
287	9
288	9
289	9
290	8
291	8
292	9
293	10
294	10
295	10
296	10
297	10
298	9
299	9
300	9
301	9
302	9
303	9
304	9
305	10
306	10
307	11
308	11
309	10
310	11
311	11
312	12
313	12
314	12
315	13
316	13
317	13
318	14
319	15
320	15
321	15
322	15
323	14
324	14
325	14
326	14
327	13
328	13
329	12
330	12
331	12
332	12
333	12
334	12
335	12
336	11
337	11
338	11
339	11
340	11
341	11
342	10
343	9
344	10
345	10
346	10
347	10
348	10
349	10
350	10
351	10
352	10
353	12
354	14
355	13
356	13
357	12
358	12
359	12
360	11
361	11
362	11
363	11
364	11
365	11
366	12
367	13
368	12
369	11
370	11
371	11
372	11
373	12
374	13
375	14
376	14
377	14
378	17
379	18
380	18
381	18
382	17
383	17
384	17
385	17
386	17
387	17
388	18
389	19
390	19
391	21
392	22
393	23
394	22
395	22
396	22
397	22
398	22
399	22
400	22
401	22
402	22
403	20
404	18
405	18
406	18
407	18
408	18
409	18
410	18
411	18
412	17
413	17
414	17
415	16
416	15
417	14
418	14
419	15
420	16
421	16
422	16
423	16
424	16
425	15
426	15
427	16
428	14
429	13
430	13
431	14
432	14
433	14
434	13
435	13
436	13
437	13
438	12
439	11
440	11
441	11
442	11
443	10
444	10
445	10
446	10
447	12
448	12
449	12
450	12
451	13
452	14
453	14
454	14
455	14
456	14
457	15
458	15
459	15
460	15
461	15
462	15
463	15
464	15
465	15
466	15
467	15
468	15
469	15
470	14
471	14
472	14
473	13
474	12
475	12
476	12
477	11
478	10
479	11
480	11
481	10
482	10
483	10
484	10
485	10
486	10
487	10
488	10
489	10
490	10
491	8
492	7
493	7
494	8
495	8
496	8
497	8
498	8
499	8
