0	0
1	0
2	0
3	0
4	0
5	1
6	9
7	32
8	63
9	120
10	269
11	354
12	428
13	516
14	509
15	498
16	453
17	388
18	363
19	404
20	383
21	418
22	361
23	327
24	268
25	237
26	169
27	98
28	89
29	82
30	65
31	51
32	37
33	23
34	27
35	7
36	3
37	1
38	6
39	12
40	16
41	28
42	56
43	77
44	102
45	137
46	212
47	374
48	757
49	1395
50	2230
51	3090
52	3851
53	4049
54	4236
55	3692
56	3197
57	2398
58	1773
59	1262
60	813
61	528
62	392
63	254
64	244
65	164
66	162
67	163
68	120
69	119
70	81
71	74
72	75
73	87
74	79
75	75
76	53
77	62
78	49
79	30
80	18
81	20
82	17
83	13
84	10
85	28
86	26
87	33
88	28
89	41
90	52
91	45
92	31
93	20
94	20
95	13
96	5
97	7
98	2
99	0
100	0
101	0
102	3
103	6
104	13
105	19
106	40
107	56
108	45
109	61
110	65
111	54
112	39
113	36
114	22
115	18
116	9
117	5
118	6
119	9
120	26
121	42
122	74
123	117
124	145
125	170
126	146
127	134
128	118
129	107
130	62
131	59
132	31
133	14
134	8
135	9
136	0
137	0
138	0
139	0
140	1
141	2
142	7
143	13
144	32
145	77
146	133
147	221
148	321
149	372
150	417
151	377
152	372
153	326
154	276
155	216
156	165
157	155
158	141
159	152
160	143
161	137
162	105
163	129
164	108
165	145
166	173
167	237
168	269
169	313
170	289
171	262
172	240
173	186
174	122
175	91
176	53
177	48
178	33
179	46
180	39
181	47
182	41
183	50
184	52
185	68
186	77
187	80
188	84
189	86
190	97
191	114
192	134
193	173
194	177
195	172
196	161
197	120
198	96
199	82
200	52
201	43
202	33
203	28
204	34
205	42
206	42
207	45
208	63
209	45
210	56
211	36
212	35
213	32
214	13
215	16
216	14
217	8
218	2
219	2
220	1
221	0
222	0
223	0
224	0
225	0
226	1
227	3
228	2
229	3
230	11
231	5
232	11
233	10
234	14
235	5
236	4
237	4
238	7
239	1
240	1
241	6
242	15
243	54
244	52
245	78
246	101
247	128
248	150
249	140
250	164
251	107
252	98
253	76
254	48
255	41
256	27
257	16
258	12
259	4
260	0
261	2
262	0
263	0
264	1
265	2
266	5
267	23
268	29
269	89
270	110
271	153
272	190
273	223
274	222
275	264
276	276
277	227
278	189
279	150
280	123
281	89
282	43
283	42
284	30
285	19
286	19
287	15
288	40
289	41
290	66
291	88
292	126
293	119
294	127
295	138
296	193
297	348
298	605
299	915
300	1214
301	1548
302	1675
303	1621
304	1511
305	1242
306	1004
307	693
308	445
309	278
310	191
311	121
312	57
313	35
314	14
315	16
316	17
317	19
318	31
319	55
320	89
321	147
322	179
323	230
324	245
325	245
326	206
327	169
328	139
329	108
330	79
331	99
332	91
333	82
334	66
335	65
336	57
337	55
338	41
339	41
340	35
341	38
342	33
343	42
344	34
345	30
346	50
347	52
348	23
349	41
350	37
351	42
352	43
353	53
354	67
355	100
356	121
357	141
358	184
359	159
360	156
361	152
362	116
363	71
364	71
365	55
366	37
367	21
368	33
369	41
370	77
371	83
372	118
373	126
374	116
375	109
376	106
377	74
378	78
379	49
380	42
381	42
382	26
383	28
384	33
385	20
386	11
387	4
388	7
389	16
390	27
391	43
392	77
393	160
394	252
395	414
396	535
397	652
398	699
399	718
400	598
401	512
402	393
403	293
404	199
405	121
406	93
407	50
408	63
409	138
410	268
411	523
412	754
413	934
414	1154
415	1213
416	1181
417	1168
418	883
419	689
420	471
421	343
422	210
423	161
424	123
425	105
426	96
427	81
428	88
429	93
430	123
431	125
432	135
433	127
434	140
435	133
436	132
437	121
438	86
439	91
440	100
441	99
442	82
443	95
444	92
445	79
446	58
447	48
448	34
449	28
450	22
451	23
452	11
453	21
454	24
455	36
456	39
457	40
458	54
459	71
460	78
461	76
462	73
463	68
464	80
465	60
466	42
467	32
468	20
469	16
470	4
471	7
472	4
473	8
474	5
475	27
476	33
477	45
478	50
479	91
480	112
481	85
482	102
483	77
484	66
485	39
486	47
487	41
488	25
489	23
490	37
491	21
492	16
493	5
494	8
495	1
496	5
497	1
498	1
499	1
