0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	1.0
12	2.0
13	4.0
14	4.0
15	5.0
16	7.0
17	10.0
18	11.0
19	15.0
20	15.0
21	17.0
22	17.0
23	21.0
24	26.0
25	28.0
26	31.0
27	35.0
28	36.0
29	36.0
30	38.0
31	39.0
32	39.0
33	39.0
34	40.0
35	41.0
36	41.0
37	41.0
38	41.0
39	42.0
40	43.0
41	43.0
42	45.0
43	46.0
44	47.0
45	49.0
46	52.0
47	57.0
48	70.0
49	76.0
50	90.0
51	109.0
52	123.0
53	143.0
54	163.0
55	222.0
56	245.0
57	278.0
58	315.0
59	342.0
60	358.0
61	538.0
62	582.0
63	601.0
64	613.0
65	621.0
66	625.0
67	631.0
68	633.0
69	636.0
70	637.0
71	642.0
72	642.0
73	645.0
74	647.0
75	650.0
76	651.0
77	655.0
78	659.0
79	663.0
80	673.0
81	683.0
82	696.0
83	705.0
84	713.0
85	717.0
86	720.0
87	725.0
88	729.0
89	736.0
90	739.0
91	744.0
92	750.0
93	762.0
94	771.0
95	801.0
96	860.0
97	893.0
98	962.0
99	1066.0
100	1102.0
101	1204.0
102	1249.0
103	1291.0
104	1313.0
105	1338.0
106	1356.0
107	1362.0
108	1380.0
109	1384.0
110	1387.0
111	1396.0
112	1400.0
113	1401.0
114	1403.0
115	1405.0
116	1406.0
117	1407.0
118	1408.0
119	1409.0
120	1413.0
121	1417.0
122	1428.0
123	1435.0
124	1446.0
125	1459.0
126	1506.0
127	1546.0
128	1662.0
129	1912.0
130	2284.0
131	2824.0
132	3496.0
133	4228.0
134	4960.0
135	5579.0
136	6122.0
137	6562.0
138	6877.0
139	7079.0
140	7242.0
141	7349.0
142	7455.0
143	7547.0
144	7584.0
145	7594.0
146	7604.0
147	7606.0
148	7612.0
149	7617.0
150	7620.0
151	7625.0
152	7626.0
153	7627.0
154	7628.0
155	7629.0
156	7633.0
157	7634.0
158	7638.0
159	7644.0
160	7690.0
161	7841.0
162	8235.0
163	8999.0
164	10122.0
165	11789.0
166	13965.0
167	16230.0
168	18473.0
169	20539.0
170	22279.0
171	23579.0
172	24557.0
173	25191.0
174	25615.0
175	25884.0
176	26019.0
177	26103.0
178	26118.0
179	26123.0
180	26127.0
181	26132.0
182	26134.0
183	26135.0
184	26137.0
185	26137.0
186	26137.0
187	26137.0
188	26138.0
189	26140.0
190	26142.0
191	26145.0
192	26150.0
193	26152.0
194	26158.0
195	26165.0
196	26168.0
197	26169.0
198	26169.0
199	26172.0
200	26175.0
201	26181.0
202	26184.0
203	26188.0
204	26194.0
205	26196.0
206	26197.0
207	26197.0
208	26199.0
209	26200.0
210	26202.0
211	26203.0
212	26204.0
213	26204.0
214	26209.0
215	26214.0
216	26221.0
217	26224.0
218	26226.0
219	26234.0
220	26240.0
221	26252.0
222	26272.0
223	26287.0
224	26308.0
225	26350.0
226	26360.0
227	26376.0
228	26387.0
229	26404.0
230	26415.0
231	26418.0
232	26421.0
233	26421.0
234	26424.0
235	26424.0
236	26425.0
237	26426.0
238	26429.0
239	26432.0
240	26432.0
241	26435.0
242	26442.0
243	26450.0
244	26453.0
245	26458.0
246	26463.0
247	26477.0
248	26505.0
249	26531.0
250	26560.0
251	26576.0
252	26590.0
253	26603.0
254	26619.0
255	26630.0
256	26641.0
257	26660.0
258	26749.0
259	26867.0
260	26972.0
261	27113.0
262	27287.0
263	27449.0
264	27557.0
265	27660.0
266	27736.0
267	27793.0
268	27821.0
269	27834.0
270	27845.0
271	27850.0
272	27859.0
273	27871.0
274	27874.0
275	27894.0
276	27940.0
277	27978.0
278	28031.0
279	28066.0
280	28113.0
281	28149.0
282	28184.0
283	28299.0
284	28401.0
285	28559.0
286	28711.0
287	28926.0
288	29100.0
289	29323.0
290	29400.0
291	29450.0
292	29527.0
293	29549.0
294	29560.0
295	29563.0
296	29565.0
297	29569.0
298	29576.0
299	29595.0
300	29626.0
301	29641.0
302	29651.0
303	29659.0
304	29670.0
305	29680.0
306	29743.0
307	29759.0
308	29769.0
309	29775.0
310	29780.0
311	29786.0
312	29794.0
313	29796.0
314	29818.0
315	29818.0
316	29822.0
317	29823.0
318	29826.0
319	29828.0
320	29831.0
321	29831.0
322	29834.0
323	29834.0
324	29836.0
325	29836.0
326	29837.0
327	29840.0
328	29840.0
329	29840.0
330	29841.0
331	29843.0
332	29844.0
333	29848.0
334	29850.0
335	29852.0
336	29854.0
337	29857.0
338	29857.0
339	29858.0
340	29860.0
341	29863.0
342	29865.0
343	29867.0
344	29867.0
345	29867.0
346	29868.0
347	29868.0
348	29868.0
349	29869.0
350	29869.0
351	29869.0
352	29869.0
353	29874.0
354	29877.0
355	29877.0
356	29878.0
357	29878.0
358	29881.0
359	29883.0
360	29889.0
361	29890.0
362	29894.0
363	29897.0
364	29898.0
365	29900.0
366	29905.0
367	29920.0
368	29944.0
369	29954.0
370	29970.0
371	30010.0
372	30037.0
373	30046.0
374	30050.0
375	30054.0
376	30059.0
377	30063.0
378	30064.0
379	30065.0
380	30066.0
381	30066.0
382	30066.0
383	30066.0
384	30066.0
385	30067.0
386	30067.0
387	30067.0
388	30068.0
389	30069.0
390	30069.0
391	30069.0
392	30069.0
393	30071.0
394	30071.0
395	30071.0
396	30072.0
397	30074.0
398	30083.0
399	30099.0
400	30126.0
401	30156.0
402	30204.0
403	30318.0
404	30377.0
405	30463.0
406	30540.0
407	30565.0
408	30586.0
409	30607.0
410	30622.0
411	30632.0
412	30640.0
413	30648.0
414	30652.0
415	30653.0
416	30657.0
417	30659.0
418	30660.0
419	30661.0
420	30662.0
421	30663.0
422	30664.0
423	30666.0
424	30669.0
425	30674.0
426	30677.0
427	30678.0
428	30686.0
429	30701.0
430	30721.0
431	30805.0
432	30856.0
433	31007.0
434	31085.0
435	31135.0
436	31189.0
437	31256.0
438	31263.0
439	31272.0
440	31277.0
441	31281.0
442	31285.0
443	31291.0
444	31295.0
445	31300.0
446	31308.0
447	31316.0
448	31326.0
449	31334.0
450	31336.0
451	31339.0
452	31348.0
453	31353.0
454	31358.0
455	31359.0
456	31376.0
457	31394.0
458	31425.0
459	31453.0
460	31480.0
461	31520.0
462	31582.0
463	31599.0
464	31634.0
465	31649.0
466	31666.0
467	31677.0
468	31694.0
469	31725.0
470	31734.0
471	31750.0
472	31762.0
473	31766.0
474	31766.0
475	31767.0
476	31769.0
477	31770.0
478	31770.0
479	31771.0
480	31775.0
481	31779.0
482	31782.0
483	31786.0
484	31788.0
485	31795.0
486	31800.0
487	31804.0
488	31807.0
489	31810.0
490	31810.0
491	31810.0
492	31810.0
493	31811.0
494	31812.0
495	31813.0
496	31813.0
497	31813.0
498	31813.0
499	31813.0
