0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	6.0
7	15.0
8	22.0
9	28.0
10	36.0
11	45.0
12	63.0
13	86.0
14	113.0
15	149.0
16	192.0
17	250.0
18	321.0
19	378.0
20	478.0
21	568.0
22	666.0
23	787.0
24	914.0
25	1013.0
26	1101.0
27	1168.0
28	1213.0
29	1241.0
30	1268.0
31	1306.0
32	1319.0
33	1386.0
34	1427.0
35	1487.0
36	1532.0
37	1590.0
38	1619.0
39	1628.0
40	1639.0
41	1651.0
42	1666.0
43	1686.0
44	1707.0
45	1734.0
46	1754.0
47	1784.0
48	1824.0
49	1864.0
50	1930.0
51	1994.0
52	2052.0
53	2140.0
54	2255.0
55	2422.0
56	2656.0
57	2914.0
58	3305.0
59	3694.0
60	4055.0
61	4422.0
62	4728.0
63	4938.0
64	5123.0
65	5232.0
66	5341.0
67	5442.0
68	5558.0
69	5658.0
70	5757.0
71	5838.0
72	5889.0
73	5954.0
74	6001.0
75	6065.0
76	6142.0
77	6228.0
78	6337.0
79	6549.0
80	6760.0
81	6998.0
82	7253.0
83	7428.0
84	7622.0
85	7757.0
86	7919.0
87	8057.0
88	8175.0
89	8248.0
90	8316.0
91	8415.0
92	8535.0
93	8674.0
94	8803.0
95	8995.0
96	9203.0
97	9427.0
98	9714.0
99	10044.0
100	10414.0
101	10905.0
102	11392.0
103	11928.0
104	12325.0
105	12785.0
106	13124.0
107	13382.0
108	13596.0
109	13814.0
110	13945.0
111	14029.0
112	14087.0
113	14146.0
114	14192.0
115	14262.0
116	14287.0
117	14359.0
118	14405.0
119	14447.0
120	14522.0
121	14604.0
122	14772.0
123	14939.0
124	15161.0
125	15379.0
126	15701.0
127	16083.0
128	16449.0
129	16892.0
130	17210.0
131	17544.0
132	17820.0
133	18139.0
134	18433.0
135	18764.0
136	19004.0
137	19245.0
138	19537.0
139	19857.0
140	20222.0
141	20628.0
142	21042.0
143	21363.0
144	21595.0
145	21783.0
146	21995.0
147	22181.0
148	22295.0
149	22418.0
150	22493.0
151	22591.0
152	22662.0
153	22741.0
154	22786.0
155	22849.0
156	22886.0
157	22916.0
158	22960.0
159	23043.0
160	23257.0
161	23772.0
162	25010.0
163	26696.0
164	28288.0
165	30028.0
166	31757.0
167	33767.0
168	35704.0
169	37908.0
170	39889.0
171	41532.0
172	43177.0
173	44757.0
174	46109.0
175	47034.0
176	47556.0
177	47925.0
178	48137.0
179	48270.0
180	48372.0
181	48442.0
182	48472.0
183	48494.0
184	48521.0
185	48542.0
186	48563.0
187	48585.0
188	48622.0
189	48659.0
190	48695.0
191	48753.0
192	48812.0
193	48892.0
194	49002.0
195	49079.0
196	49177.0
197	49257.0
198	49326.0
199	49388.0
200	49457.0
201	49528.0
202	49595.0
203	49651.0
204	49692.0
205	49731.0
206	49765.0
207	49805.0
208	49852.0
209	49885.0
210	49973.0
211	50043.0
212	50151.0
213	50244.0
214	50333.0
215	50453.0
216	50526.0
217	50596.0
218	50704.0
219	50851.0
220	50970.0
221	51097.0
222	51293.0
223	51432.0
224	51654.0
225	51860.0
226	52077.0
227	52292.0
228	52487.0
229	52626.0
230	52757.0
231	52866.0
232	52966.0
233	53013.0
234	53087.0
235	53138.0
236	53185.0
237	53249.0
238	53312.0
239	53406.0
240	53514.0
241	53662.0
242	53772.0
243	53872.0
244	53976.0
245	54074.0
246	54204.0
247	54295.0
248	54450.0
249	54673.0
250	54888.0
251	55092.0
252	55359.0
253	55593.0
254	55767.0
255	55952.0
256	56143.0
257	56381.0
258	56719.0
259	57136.0
260	57600.0
261	58190.0
262	58802.0
263	59371.0
264	59847.0
265	60282.0
266	60582.0
267	60853.0
268	61006.0
269	61132.0
270	61245.0
271	61348.0
272	61429.0
273	61546.0
274	61651.0
275	61831.0
276	61973.0
277	62130.0
278	62308.0
279	62471.0
280	62740.0
281	63033.0
282	63296.0
283	63762.0
284	64395.0
285	65276.0
286	66281.0
287	67529.0
288	68683.0
289	69520.0
290	70211.0
291	70734.0
292	71095.0
293	71343.0
294	71526.0
295	71653.0
296	71744.0
297	71812.0
298	71915.0
299	72009.0
300	72139.0
301	72291.0
302	72450.0
303	72615.0
304	72834.0
305	73024.0
306	73232.0
307	73474.0
308	73718.0
309	73934.0
310	74120.0
311	74257.0
312	74380.0
313	74519.0
314	74656.0
315	74738.0
316	74822.0
317	74893.0
318	74967.0
319	74997.0
320	75038.0
321	75082.0
322	75112.0
323	75135.0
324	75160.0
325	75167.0
326	75196.0
327	75241.0
328	75291.0
329	75376.0
330	75470.0
331	75582.0
332	75691.0
333	75826.0
334	75888.0
335	75987.0
336	76068.0
337	76122.0
338	76169.0
339	76227.0
340	76263.0
341	76292.0
342	76325.0
343	76353.0
344	76391.0
345	76416.0
346	76452.0
347	76489.0
348	76513.0
349	76525.0
350	76543.0
351	76580.0
352	76620.0
353	76638.0
354	76683.0
355	76723.0
356	76770.0
357	76857.0
358	76911.0
359	76990.0
360	77046.0
361	77071.0
362	77126.0
363	77145.0
364	77199.0
365	77283.0
366	77359.0
367	77487.0
368	77638.0
369	77750.0
370	77919.0
371	78104.0
372	78265.0
373	78387.0
374	78508.0
375	78607.0
376	78699.0
377	78769.0
378	78810.0
379	78860.0
380	78874.0
381	78894.0
382	78899.0
383	78904.0
384	78907.0
385	78929.0
386	78954.0
387	78969.0
388	78981.0
389	78991.0
390	79002.0
391	79007.0
392	79027.0
393	79046.0
394	79053.0
395	79072.0
396	79087.0
397	79139.0
398	79292.0
399	79588.0
400	80140.0
401	80868.0
402	81796.0
403	82798.0
404	83783.0
405	84703.0
406	85466.0
407	86149.0
408	86598.0
409	87002.0
410	87348.0
411	87552.0
412	87759.0
413	87885.0
414	88003.0
415	88070.0
416	88138.0
417	88173.0
418	88183.0
419	88201.0
420	88219.0
421	88234.0
422	88254.0
423	88284.0
424	88322.0
425	88379.0
426	88447.0
427	88562.0
428	88696.0
429	88916.0
430	89211.0
431	89702.0
432	90162.0
433	90734.0
434	91261.0
435	91705.0
436	92076.0
437	92498.0
438	92728.0
439	92922.0
440	93130.0
441	93263.0
442	93381.0
443	93506.0
444	93610.0
445	93714.0
446	93850.0
447	93961.0
448	94068.0
449	94161.0
450	94263.0
451	94338.0
452	94430.0
453	94528.0
454	94625.0
455	94719.0
456	94842.0
457	95028.0
458	95253.0
459	95553.0
460	95886.0
461	96269.0
462	96612.0
463	96894.0
464	97125.0
465	97303.0
466	97485.0
467	97633.0
468	97767.0
469	97913.0
470	97982.0
471	98079.0
472	98163.0
473	98217.0
474	98256.0
475	98301.0
476	98340.0
477	98387.0
478	98424.0
479	98490.0
480	98513.0
481	98584.0
482	98668.0
483	98718.0
484	98814.0
485	98882.0
486	98952.0
487	99016.0
488	99059.0
489	99115.0
490	99136.0
491	99143.0
492	99156.0
493	99165.0
494	99165.0
