1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	3
25	74
26	74
27	74
28	113
29	113
30	113
31	127
32	127
33	127
34	127
35	137
36	137
37	141
38	155
39	155
40	155
41	155
42	155
43	155
44	155
45	155
46	155
47	155
48	159
49	194
50	217
51	616
52	923
53	1038
54	1574
55	2244
56	2382
57	2477
58	2539
59	2541
60	2673
61	2673
62	2727
63	2727
64	2727
65	2727
66	2727
67	2727
68	2727
69	2727
70	2727
71	2727
72	2727
73	2734
74	2734
75	2735
76	2735
77	2735
78	2735
79	2735
80	2735
81	2735
82	2735
83	2735
84	2735
85	2735
86	2735
87	2735
88	2735
89	2735
90	2735
91	2735
92	2735
93	2778
94	2789
95	2789
96	2904
97	3049
98	3134
99	3413
100	3724
101	3742
102	3849
103	3891
104	3894
105	3894
106	3919
107	3919
108	3919
109	3919
110	3919
111	3919
112	3919
113	3919
114	3919
115	3919
116	3919
117	3919
118	3919
119	3919
120	3933
121	3933
122	3966
123	4146
124	4146
125	4204
126	4321
127	4369
128	4414
129	4493
130	5077
131	5139
132	5722
133	6270
134	7299
135	7646
136	9190
137	9330
138	9432
139	9963
140	9967
141	10048
142	10053
143	10053
144	10053
145	10053
146	10053
147	10053
148	10053
149	10053
150	10053
151	10053
152	10053
153	10053
154	10053
155	10053
156	10053
157	10053
158	10053
159	10053
160	10053
161	10053
162	10063
163	10088
164	10108
165	10219
166	10681
167	11240
168	12402
169	12751
170	14118
171	14320
172	14705
173	14877
174	15072
175	15223
176	15464
177	15617
178	15660
179	15663
180	15663
181	15663
182	15715
183	15715
184	15715
185	15715
186	15715
187	15715
188	15715
189	15715
190	15715
191	15715
192	15715
193	15715
194	15715
195	15722
196	15757
197	15770
198	15785
199	15793
200	15805
201	15805
202	15819
203	15819
204	15819
205	15819
206	15819
207	15819
208	15819
209	15819
210	15819
211	15819
212	15819
213	15819
214	15819
215	15819
216	15819
217	15819
218	15819
219	15819
220	15834
221	15834
222	15849
223	15877
224	15877
225	15957
226	15984
227	16000
228	16018
229	16148
230	16174
231	16455
232	16472
233	16487
234	16519
235	16526
236	16526
237	16526
238	16534
239	16534
240	16534
241	16534
242	16596
243	16605
244	16840
245	16927
246	17036
247	17117
248	17473
249	17915
250	18105
251	18335
252	18376
253	18404
254	18408
255	18408
256	18408
257	18408
258	18408
259	18408
260	18436
261	18460
262	18496
263	18674
264	18832
265	18882
266	18904
267	18904
268	18914
269	18914
270	18914
271	18954
272	18981
273	18991
274	19013
275	19023
276	19037
277	19086
278	19123
279	19208
280	19219
281	19255
282	19261
283	19261
284	19261
285	19262
286	19267
287	19275
288	19318
289	19318
290	19336
291	19336
292	19336
293	19336
294	19336
295	19336
296	19336
297	19336
298	19338
299	19338
300	19643
301	19697
302	19771
303	19901
304	20558
305	20997
306	21231
307	21352
308	21373
309	21373
310	21422
311	21422
312	21425
313	21425
314	21425
315	21462
316	21462
317	21462
318	21462
319	21475
320	21475
321	21475
322	21475
323	21475
324	21475
325	21475
326	21475
327	21475
328	21475
329	21475
330	21475
331	21475
332	21475
333	21475
334	21475
335	21475
336	21475
337	21475
338	21475
339	21475
340	21475
341	21475
342	21475
343	21475
344	21475
345	21475
346	21475
347	21475
348	21475
349	21475
350	21475
351	21475
352	21475
353	21475
354	21475
355	21475
356	21475
357	21475
358	21476
359	21476
360	21476
361	21476
362	21476
363	21476
364	21476
365	21477
366	21477
367	21477
368	21635
369	21753
370	21771
371	21813
372	21940
373	21948
374	21970
375	21999
376	21999
377	21999
378	21999
379	21999
380	22001
381	22001
382	22001
383	22001
384	22001
385	22001
386	22001
387	22021
388	22021
389	22021
390	22029
391	22029
392	22029
393	22034
394	22042
395	22042
396	22042
397	22042
398	22042
399	22042
400	22042
401	22042
402	22042
403	22048
404	22093
405	22093
406	22134
407	22178
408	22178
409	22214
410	22322
411	22322
412	22330
413	22330
414	22330
415	22330
416	22330
417	22330
418	22330
419	22330
420	22330
421	22330
422	22330
423	22330
424	22330
425	22330
426	22330
427	22330
428	22333
429	22333
430	22344
431	22347
432	22407
433	22473
434	22541
435	22544
436	22544
437	22570
438	22599
439	22599
440	22676
441	22689
442	22727
443	22727
444	22740
445	22754
446	22756
447	22976
448	22992
449	23022
450	23024
451	23024
452	23024
453	23056
454	23063
455	23063
456	23070
457	23115
458	23201
459	23246
460	23340
461	23345
462	23422
463	23434
464	23436
465	23573
466	23743
467	24005
468	24713
469	25159
470	25831
471	25997
472	26133
473	26338
474	26401
475	26409
476	26514
477	26514
478	26516
479	26531
480	26531
481	26531
482	26546
483	26589
484	26658
485	26666
486	26666
487	26666
488	26684
489	26749
490	26766
491	26766
492	26766
493	26766
494	26766
495	26766
496	26766
497	26766
498	26766
499	26766
500	26766
