1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	30
25	213
26	213
27	219
28	303
29	303
30	303
31	320
32	320
33	320
34	320
35	330
36	330
37	340
38	356
39	356
40	356
41	356
42	356
43	356
44	356
45	356
46	361
47	371
48	457
49	620
50	783
51	1242
52	1837
53	2091
54	2857
55	3509
56	4537
57	4726
58	6019
59	7286
60	7831
61	8353
62	10895
63	11768
64	11871
65	12124
66	12124
67	12124
68	12124
69	12124
70	12124
71	12139
72	12154
73	12154
74	12154
75	12157
76	12157
77	12161
78	12161
79	12168
80	12168
81	12319
82	12320
83	12330
84	12330
85	12330
86	12330
87	12335
88	12335
89	12335
90	12335
91	12335
92	12378
93	12514
94	12801
95	12951
96	13607
97	14550
98	15111
99	16246
100	18076
101	18545
102	20900
103	21559
104	21970
105	22012
106	22319
107	22522
108	22620
109	22620
110	22636
111	22636
112	22636
113	22636
114	22636
115	22636
116	22636
117	22636
118	22636
119	22636
120	22654
121	22657
122	22695
123	23021
124	23023
125	23204
126	23514
127	24645
128	25384
129	27434
130	31986
131	38529
132	48097
133	59799
134	72516
135	85051
136	96177
137	105533
138	113303
139	118727
140	122447
141	125574
142	127470
143	129489
144	131161
145	132077
146	132118
147	132155
148	132155
149	132155
150	132155
151	132155
152	132155
153	132155
154	132155
155	132155
156	132155
157	132155
158	132155
159	132155
160	132155
161	132888
162	135295
163	141581
164	153794
165	171725
166	198051
167	232577
168	268595
169	304141
170	336445
171	362909
172	383415
173	398534
174	408781
175	415713
176	419960
177	422270
178	423575
179	423789
180	423802
181	423817
182	423963
183	423963
184	423963
185	423963
186	423963
187	423963
188	423963
189	423963
190	423963
191	423963
192	423963
193	423965
194	423965
195	423980
196	424036
197	424123
198	424171
199	424196
200	424228
201	424235
202	424374
203	424374
204	424374
205	424375
206	424375
207	424375
208	424375
209	424375
210	424375
211	424375
212	424375
213	424375
214	424375
215	424375
216	424375
217	424375
218	424380
219	424383
220	424554
221	424586
222	424749
223	424969
224	425230
225	425557
226	426083
227	426314
228	426371
229	426752
230	427062
231	427350
232	427600
233	427637
234	427656
235	427873
236	427873
237	427873
238	427926
239	427926
240	427926
241	427931
242	428184
243	428262
244	428529
245	428862
246	429131
247	429419
248	429779
249	430648
250	431457
251	432527
252	432679
253	432798
254	432835
255	432856
256	432889
257	433072
258	433380
259	434996
260	436963
261	438696
262	440998
263	444863
264	448048
265	449960
266	451837
267	453094
268	454225
269	454735
270	454928
271	455110
272	455322
273	455502
274	455716
275	455793
276	456151
277	456759
278	457349
279	458226
280	458754
281	459638
282	460377
283	461084
284	463237
285	465094
286	467873
287	470451
288	474109
289	477233
290	481179
291	482330
292	483057
293	484098
294	484313
295	484402
296	484402
297	484402
298	484446
299	484451
300	484964
301	485580
302	485760
303	485916
304	486262
305	486891
306	487323
307	488704
308	488909
309	488935
310	489074
311	489074
312	489205
313	489208
314	489219
315	489566
316	489566
317	489566
318	489566
319	489579
320	489579
321	489579
322	489579
323	489579
324	489579
325	489579
326	489579
327	489579
328	489579
329	489579
330	489579
331	489579
332	489579
333	489579
334	489580
335	489580
336	489580
337	489580
338	489580
339	489580
340	489580
341	489580
342	489580
343	489580
344	489580
345	489580
346	489580
347	489580
348	489580
349	489580
350	489580
351	489580
352	489580
353	489580
354	489580
355	489612
356	489612
357	489612
358	489622
359	489622
360	489639
361	489639
362	489639
363	489639
364	489639
365	489683
366	489791
367	489831
368	490143
369	490684
370	490863
371	491126
372	491812
373	492320
374	492385
375	492463
376	492499
377	492499
378	492499
379	492499
380	492505
381	492505
382	492505
383	492505
384	492505
385	492505
386	492505
387	492524
388	492524
389	492524
390	492535
391	492535
392	492535
393	492535
394	492543
395	492543
396	492543
397	492543
398	492543
399	492543
400	492543
401	492543
402	492549
403	493405
404	496206
405	496330
406	498738
407	500490
408	500892
409	501054
410	501218
411	501277
412	501286
413	501367
414	501406
415	501430
416	501430
417	501430
418	501430
419	501430
420	501430
421	501430
422	501430
423	501430
424	501430
425	501430
426	501430
427	501445
428	501604
429	501609
430	501706
431	502098
432	503549
433	504427
434	507560
435	508861
436	509805
437	510692
438	512301
439	512441
440	512674
441	512872
442	513047
443	513066
444	513249
445	513457
446	513470
447	513667
448	513839
449	513923
450	513976
451	514005
452	514053
453	514165
454	514249
455	514337
456	514427
457	514792
458	515154
459	515950
460	516290
461	516494
462	517005
463	518269
464	518328
465	519543
466	520428
467	520948
468	521486
469	522140
470	523191
471	523604
472	524216
473	524705
474	524945
475	524948
476	525102
477	525119
478	525126
479	525152
480	525163
481	525163
482	525253
483	525421
484	525482
485	525515
486	525515
487	525519
488	525676
489	525860
490	525944
491	525944
492	525944
493	525944
494	525944
495	525944
496	525944
497	525944
498	525944
499	525944
500	525944
