0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	3.857142857142857
7	15.0
8	20.555555555555557
9	31.2
10	45.18181818181818
11	46.75
12	60.23076923076923
13	78.21428571428571
14	82.93333333333334
15	93.875
16	99.94117647058823
17	110.27777777777777
18	122.63157894736842
19	130.2
20	153.71428571428572
21	173.77272727272728
22	194.2608695652174
23	227.95833333333334
24	308.12
25	339.9230769230769
26	361.55555555555554
27	409.2142857142857
28	409.2068965517241
29	408.2
30	428.51612903225805
31	420.59375
32	409.90909090909093
33	404.4117647058824
34	414.9714285714286
35	419.77777777777777
36	430.94594594594594
37	449.6578947368421
38	450.8205128205128
39	445.65
40	435.5853658536585
41	430.92857142857144
42	425.6744186046512
43	423.25
44	419.8888888888889
45	424.6304347826087
46	436.72340425531917
47	460.2083333333333
48	499.9387755102041
49	529.66
50	592.6470588235294
51	637.3846153846154
52	690.3396226415094
53	757.574074074074
54	819.8363636363637
55	877.3928571428571
56	920.2105263157895
57	945.6206896551724
58	956.4067796610169
59	981.4666666666667
60	989.311475409836
61	1013.6612903225806
62	1021.2857142857143
63	1020.671875
64	1024.5076923076922
65	1018.1515151515151
66	1012.7014925373135
67	1010.6764705882352
68	1005.4057971014493
69	1003.7571428571429
70	1003.4084507042254
71	1002.3611111111111
72	998.2328767123288
73	993.6756756756756
74	991.7066666666667
75	986.0394736842105
76	982.5324675324675
77	977.3589743589744
78	976.1392405063291
79	975.625
80	975.2962962962963
81	974.5
82	975.7349397590361
83	972.6428571428571
84	971.4823529411765
85	969.0813953488372
86	967.4827586206897
87	963.4545454545455
88	958.4719101123595
89	953.3555555555556
90	949.7912087912088
91	952.9782608695652
92	964.236559139785
93	977.8723404255319
94	982.6105263157895
95	1011.0104166666666
96	1038.6701030927834
97	1052.0204081632653
98	1074.121212121212
99	1108.25
100	1123.5643564356435
101	1153.5392156862745
102	1170.4077669902913
103	1185.298076923077
104	1188.4666666666667
105	1197.2358490566037
106	1198.3551401869158
107	1198.7222222222222
108	1196.3761467889908
109	1197.0636363636363
110	1193.009009009009
111	1186.455357142857
112	1177.513274336283
113	1170.4649122807018
114	1162.121739130435
115	1155.1379310344828
116	1146.145299145299
117	1141.9661016949153
118	1135.1512605042017
119	1131.2416666666666
120	1127.793388429752
121	1126.8360655737704
122	1138.6829268292684
123	1135.5645161290322
124	1137.84
125	1149.126984126984
126	1164.2047244094488
127	1190.421875
128	1213.2093023255813
129	1243.2846153846153
130	1262.9389312977098
131	1278.628787878788
132	1293.812030075188
133	1311.7761194029852
134	1330.1333333333334
135	1346.375
136	1358.4817518248176
137	1372.0144927536232
138	1392.9496402877699
139	1410.7071428571428
140	1434.6666666666667
141	1455.774647887324
142	1474.5454545454545
143	1492.5902777777778
144	1500.6206896551723
145	1498.4315068493152
146	1498.142857142857
147	1493.7364864864865
148	1487.6912751677853
149	1481.6733333333334
150	1473.112582781457
151	1464.7236842105262
152	1456.2614379084966
153	1447.5389610389611
154	1438.7612903225806
155	1430.6153846153845
156	1422.3885350318471
157	1414.2025316455697
158	1407.0566037735848
159	1403.925
160	1412.7329192546583
161	1445.8395061728395
162	1479.6687116564417
163	1512.1158536585365
164	1546.4848484848485
165	1576.9096385542168
166	1611.4730538922156
167	1641.9345238095239
168	1675.8224852071005
169	1709.735294117647
170	1741.0233918128654
171	1774.4825581395348
172	1808.3988439306358
173	1837.103448275862
174	1868.6171428571429
175	1889.4772727272727
176	1907.497175141243
177	1919.9157303370787
178	1922.8435754189943
179	1918.1
180	1913.8508287292818
181	1911.1483516483515
182	1902.3825136612022
183	1893.5923913043478
184	1885.3243243243244
185	1875.9354838709678
186	1866.9893048128342
187	1857.936170212766
188	1849.2857142857142
189	1840.4789473684211
190	1831.235602094241
191	1824.0885416666667
192	1817.860103626943
193	1809.2886597938145
194	1805.4358974358975
195	1802.719387755102
196	1799.8527918781726
197	1795.9292929292928
198	1792.467336683417
199	1790.18
200	1785.0796019900497
201	1782.6633663366338
202	1777.2364532019703
203	1770.8725490196077
204	1765.8487804878048
205	1759.485436893204
206	1752.574879227053
207	1744.8076923076924
208	1737.1052631578948
209	1729.047619047619
210	1722.1421800947867
211	1714.4292452830189
212	1707.8779342723005
213	1700.8130841121495
214	1694.1906976744185
215	1687.837962962963
216	1682.479262672811
217	1677.5
218	1672.9178082191781
219	1672.8363636363636
220	1670.2217194570135
221	1670.837837837838
222	1672.5156950672647
223	1669.1651785714287
224	1672.7688888888888
225	1675.0
226	1673.5286343612336
227	1672.1929824561403
228	1674.5720524017468
229	1673.9695652173914
230	1672.952380952381
231	1672.448275862069
232	1670.4334763948498
233	1669.0
234	1664.4468085106382
235	1659.0677966101696
236	1653.9409282700421
237	1652.2058823529412
238	1646.807531380753
239	1643.9958333333334
240	1640.3817427385893
241	1639.6446280991736
242	1637.20987654321
243	1640.7909836065573
244	1643.3387755102042
245	1647.1463414634147
246	1646.991902834008
247	1655.641129032258
248	1664.7630522088352
249	1666.276
250	1670.203187250996
251	1669.8968253968253
252	1668.5573122529645
253	1664.6535433070867
254	1662.0823529411764
255	1658.9375
256	1657.5291828793775
257	1659.5736434108528
258	1668.7451737451738
259	1682.076923076923
260	1693.0613026819924
261	1704.8053435114505
262	1717.0532319391634
263	1728.534090909091
264	1738.7056603773585
265	1747.203007518797
266	1755.6479400749063
267	1763.634328358209
268	1768.100371747212
269	1769.5666666666666
270	1771.4243542435424
271	1772.3419117647059
272	1774.1245421245421
273	1776.412408759124
274	1777.1818181818182
275	1781.463768115942
276	1784.28880866426
277	1787.6187050359713
278	1793.36917562724
279	1796.3357142857142
280	1802.9430604982206
281	1809.627659574468
282	1814.8303886925796
283	1828.3908450704225
284	1835.740350877193
285	1844.7587412587413
286	1853.6689895470383
287	1863.357638888889
288	1871.7820069204151
289	1879.4379310344827
290	1886.7147766323023
291	1893.3287671232877
292	1895.4402730375427
293	1895.452380952381
294	1893.9016949152542
295	1889.456081081081
296	1884.4949494949494
297	1881.0771812080536
298	1876.7458193979933
299	1878.9366666666667
300	1878.2259136212624
301	1876.7615894039734
302	1876.2706270627064
303	1879.0657894736842
304	1882.160655737705
305	1883.4150326797385
306	1883.469055374593
307	1881.1883116883116
308	1878.1909385113267
309	1875.8193548387096
310	1871.9581993569132
311	1869.1698717948718
312	1865.8274760383385
313	1862.3312101910828
314	1861.8380952380953
315	1858.2753164556962
316	1854.7854889589905
317	1852.6132075471698
318	1850.065830721003
319	1844.734375
320	1840.454828660436
321	1835.1894409937888
322	1830.0092879256965
323	1824.6203703703704
324	1820.1507692307691
325	1814.6134969325153
326	1810.2293577981652
327	1804.9786585365853
328	1799.951367781155
329	1795.8454545454545
330	1791.7190332326284
331	1787.8343373493976
332	1783.93993993994
333	1780.868263473054
334	1776.0417910447761
335	1772.6934523809523
336	1768.4777448071216
