0	1121
1	2235
2	3349
3	8504
4	13659
5	20334
6	27028
7	34246
8	41561
9	48882
10	58154
11	67591
12	77121
13	87454
14	98790
15	112990
16	128467
17	154269
18	180132
19	205931
20	232239
21	258335
22	284533
23	311250
24	338930
25	365640
26	392398
27	419831
28	450554
29	481014
30	511886
31	543181
32	574271
33	605569
34	637404
35	669091
36	701404
37	734878
38	771046
39	806616
40	841840
41	877100
42	917000
43	958949
44	1000821
45	1044002
46	1087518
47	1132085
48	1178191
49	1224909
50	1274579
51	1323931
52	1371048
53	1421122
54	1471608
55	1520535
56	1569156
57	1617351
58	1664154
59	1714027
60	1759997
61	1809457
62	1856012
63	1902226
64	1948871
65	1994508
66	2040678
67	2086989
68	2132694
69	2178707
70	2225006
71	2270970
72	2316325
73	2361833
74	2407446
75	2452266
76	2497578
77	2542429
78	2587731
79	2633304
80	2679126
81	2725029
82	2771168
83	2816533
84	2861971
85	2907030
86	2952414
87	2997057
88	3041721
89	3086087
90	3130424
91	3176789
92	3224869
93	3274471
94	3322177
95	3373074
96	3422555
97	3472213
98	3522467
99	3573029
100	3622571
101	3674985
102	3725736
103	3775726
104	3822073
105	3870068
106	3915942
107	3961529
108	4006848
109	4052490
110	4097398
111	4141923
112	4186196
113	4230563
114	4274715
115	4319077
116	4363234
117	4408035
118	4452253
119	4497164
120	4541714
121	4587218
122	4635704
123	4680783
124	4727124
125	4774512
126	4822910
127	4875903
128	4928113
129	4983586
130	5035501
131	5087693
132	5139015
133	5190682
134	5242362
135	5295004
136	5346305
137	5397719
138	5450754
139	5503620
140	5557747
141	5612632
142	5665211
143	5715512
144	5763159
145	5807936
146	5853460
147	5897668
148	5941278
149	5984933
150	6027997
151	6070995
152	6114244
153	6157191
154	6200105
155	6243994
156	6288902
157	6333846
158	6378921
159	6424826
160	6473964
161	6529059
162	6599373
163	6676812
164	6753420
165	6833029
166	6910905
167	6994482
168	7072562
169	7156528
170	7235310
171	7310121
172	7383533
173	7456421
174	7526996
175	7590459
176	7645358
177	7696657
178	7745244
179	7791666
180	7838183
181	7885466
182	7930285
183	7975485
184	8020732
185	8066034
186	8111253
187	8156332
188	8201473
189	8246253
190	8290776
191	8335712
192	8380927
193	8425768
194	8471422
195	8517561
196	8564033
197	8610132
198	8656663
199	8702987
200	8748439
201	8794884
202	8838990
203	8882904
204	8927368
205	8971225
206	9014811
207	9058140
208	9101602
209	9145003
210	9188552
211	9232159
212	9275988
213	9320094
214	9364160
215	9408169
216	9452494
217	9496868
218	9540895
219	9586667
220	9631624
221	9676805
222	9723911
223	9768632
224	9815753
225	9862802
226	9908136
227	9953639
228	10000350
229	10046464
230	10095997
231	10142328
232	10187409
233	10233297
234	10277566
235	10320820
236	10363848
237	10408627
238	10451011
239	10494823
240	10538334
241	10583063
242	10627769
243	10674921
244	10722042
245	10769164
246	10815083
247	10862563
248	10912271
249	10959935
250	11007890
251	11053071
252	11097813
253	11142100
254	11186108
255	11229662
256	11274089
257	11320080
258	11368706
259	11420241
260	11475657
261	11535609
262	11597300
263	11657630
264	11715000
265	11771414
266	11823080
267	11874742
268	11922770
269	11969446
270	12016056
271	12063432
272	12110846
273	12159654
274	12207052
275	12256841
276	12305701
277	12355528
278	12406007
279	12455004
280	12505938
281	12557315
282	12605679
283	12657108
284	12709569
285	12766105
286	12822131
287	12883741
288	12942246
289	12996413
290	13049824
291	13100299
292	13148547
293	13196435
294	13244721
295	13291345
296	13337552
297	13385053
298	13431226
299	13481177
300	13529977
301	13577768
302	13627170
303	13678619
304	13732085
305	13782134
306	13831569
307	13879305
308	13926701
309	13974500
310	14021527
311	14068961
312	14116355
313	14163437
314	14211928
315	14258605
316	14305355
317	14352967
318	14400151
319	14445853
320	14491949
321	14537288
