0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	1.0
14	2.0
15	2.0
16	2.0
17	2.0
18	3.0
19	4.0
20	4.0
21	4.0
22	4.0
23	4.0
24	4.0
25	4.0
26	6.0
27	7.0
28	8.0
29	9.0
30	13.0
31	15.0
32	20.0
33	29.0
34	62.0
35	132.0
36	255.0
37	420.0
38	622.0
39	842.0
40	1065.0
41	1223.0
42	1390.0
43	1535.0
44	1650.0
45	1734.0
46	1783.0
47	1810.0
48	1822.0
49	1827.0
50	1828.0
51	1830.0
52	1832.0
53	1834.0
54	1836.0
55	1839.0
56	1842.0
57	1843.0
58	1844.0
59	1846.0
60	1847.0
61	1856.0
62	1861.0
63	1870.0
64	1876.0
65	1883.0
66	1896.0
67	1907.0
68	1919.0
69	1934.0
70	1941.0
71	1948.0
72	1954.0
73	1960.0
74	1969.0
75	1971.0
76	1974.0
77	1974.0
78	1977.0
79	1981.0
80	1983.0
81	1994.0
82	2005.0
83	2012.0
84	2022.0
85	2032.0
86	2035.0
87	2039.0
88	2042.0
89	2064.0
90	2086.0
91	2144.0
92	2247.0
93	2365.0
94	2490.0
95	2607.0
96	2743.0
97	2862.0
98	2907.0
99	2935.0
100	2947.0
101	2951.0
102	2954.0
103	2958.0
104	2959.0
105	2961.0
106	2964.0
107	2965.0
108	2971.0
109	2974.0
110	2977.0
111	2979.0
112	2983.0
113	3006.0
114	3107.0
115	3547.0
116	4178.0
117	5193.0
118	6834.0
119	8570.0
120	10203.0
121	11651.0
122	12821.0
123	13612.0
124	14095.0
125	14243.0
126	14296.0
127	14327.0
128	14345.0
129	14361.0
130	14364.0
131	14367.0
132	14369.0
133	14369.0
134	14376.0
135	14380.0
136	14389.0
137	14409.0
138	14444.0
139	14489.0
140	14536.0
141	14574.0
142	14605.0
143	14668.0
144	14725.0
145	14783.0
146	14906.0
147	15028.0
148	15136.0
149	15234.0
150	15309.0
151	15349.0
152	15365.0
153	15369.0
154	15381.0
155	15387.0
156	15393.0
157	15399.0
158	15407.0
159	15422.0
160	15435.0
161	15445.0
162	15456.0
163	15464.0
164	15473.0
165	15481.0
166	15488.0
167	15491.0
168	15494.0
169	15496.0
170	15500.0
171	15504.0
172	15512.0
173	15514.0
174	15521.0
175	15526.0
176	15534.0
177	15545.0
178	15557.0
179	15574.0
180	15589.0
181	15604.0
182	15631.0
183	15649.0
184	15660.0
185	15675.0
186	15678.0
187	15688.0
188	15692.0
189	15712.0
190	15736.0
191	15799.0
192	15857.0
193	15992.0
194	16178.0
195	16384.0
196	16471.0
197	16632.0
198	16702.0
199	16742.0
200	16776.0
201	16794.0
202	16810.0
203	16822.0
204	16830.0
205	16834.0
206	16838.0
207	16839.0
208	16842.0
209	16844.0
210	16846.0
211	16847.0
212	16852.0
213	16858.0
214	16870.0
215	16981.0
216	17210.0
217	17640.0
218	18265.0
219	19055.0
220	19979.0
221	20885.0
222	21714.0
223	22370.0
224	22889.0
225	23281.0
226	23500.0
227	23633.0
228	23704.0
229	23726.0
230	23730.0
231	23740.0
232	23750.0
233	23764.0
234	23773.0
235	23780.0
236	23792.0
237	23802.0
238	23811.0
239	23818.0
240	23822.0
241	23822.0
242	23825.0
243	23830.0
244	23833.0
245	23838.0
246	23845.0
247	23850.0
248	23852.0
249	23857.0
250	23863.0
251	23869.0
252	23884.0
253	23906.0
254	23914.0
255	23927.0
256	23947.0
257	23960.0
258	23969.0
259	23980.0
260	23988.0
261	23993.0
262	23999.0
263	24001.0
264	24003.0
265	24005.0
266	24006.0
267	24006.0
268	24007.0
269	24007.0
270	24007.0
271	24007.0
272	24007.0
273	24007.0
274	24008.0
275	24008.0
276	24010.0
277	24011.0
278	24012.0
279	24014.0
280	24014.0
281	24016.0
282	24018.0
283	24021.0
284	24026.0
285	24032.0
286	24036.0
287	24037.0
288	24040.0
289	24045.0
290	24046.0
291	24049.0
292	24050.0
293	24055.0
294	24064.0
295	24073.0
296	24085.0
297	24096.0
298	24105.0
299	24122.0
300	24152.0
301	24177.0
302	24208.0
303	24245.0
304	24274.0
305	24302.0
306	24316.0
307	24330.0
308	24342.0
309	24349.0
310	24359.0
311	24362.0
312	24368.0
313	24378.0
314	24383.0
315	24386.0
316	24390.0
317	24395.0
318	24397.0
319	24399.0
320	24402.0
321	24406.0
322	24418.0
323	24430.0
324	24441.0
325	24450.0
326	24465.0
327	24473.0
328	24478.0
329	24487.0
330	24499.0
331	24505.0
332	24517.0
333	24544.0
334	24569.0
335	24617.0
336	24672.0
337	24730.0
338	24794.0
339	24864.0
340	24906.0
341	24958.0
342	24985.0
343	25010.0
344	25036.0
345	25046.0
346	25054.0
347	25062.0
348	25068.0
349	25072.0
350	25079.0
351	25091.0
352	25112.0
353	25124.0
354	25138.0
355	25152.0
356	25164.0
357	25181.0
358	25186.0
359	25195.0
360	25201.0
361	25207.0
362	25213.0
363	25217.0
364	25225.0
365	25230.0
366	25243.0
367	25273.0
368	25354.0
369	25456.0
370	25677.0
371	25832.0
372	25980.0
373	26079.0
374	26133.0
375	26149.0
376	26168.0
377	26178.0
378	26184.0
379	26195.0
380	26202.0
381	26208.0
382	26211.0
383	26218.0
384	26219.0
385	26223.0
386	26241.0
387	26303.0
388	26405.0
389	26633.0
390	27003.0
391	27480.0
392	27979.0
393	28491.0
394	28958.0
395	29504.0
396	29826.0
397	30180.0
398	30418.0
399	30628.0
400	30748.0
401	31024.0
402	31400.0
403	31887.0
404	32418.0
405	32891.0
406	33291.0
407	33620.0
408	33886.0
409	34052.0
410	34091.0
411	34118.0
412	34129.0
413	34137.0
414	34144.0
415	34158.0
416	34167.0
417	34172.0
418	34176.0
419	34179.0
420	34182.0
421	34184.0
422	34188.0
423	34192.0
424	34196.0
425	34197.0
426	34199.0
427	34201.0
428	34206.0
429	34208.0
430	34210.0
431	34210.0
432	34210.0
433	34211.0
434	34211.0
435	34211.0
436	34211.0
437	34211.0
438	34211.0
439	34211.0
440	34213.0
441	34230.0
442	34253.0
443	34279.0
444	34332.0
445	34404.0
446	34446.0
447	34501.0
448	34549.0
449	34669.0
450	34910.0
451	35555.0
452	36782.0
453	38816.0
454	41614.0
455	45305.0
456	49357.0
457	53360.0
458	56949.0
459	60099.0
460	62467.0
461	64202.0
462	65332.0
463	66023.0
464	66447.0
465	66675.0
466	66813.0
467	66892.0
468	66897.0
469	66898.0
470	66902.0
471	66903.0
472	66906.0
473	66910.0
474	66913.0
475	66917.0
476	66923.0
477	66924.0
478	66931.0
479	66936.0
480	66941.0
481	66943.0
482	66945.0
483	66946.0
484	66952.0
485	66955.0
486	66960.0
487	66963.0
488	66966.0
489	66967.0
490	66969.0
491	66970.0
492	66970.0
493	66971.0
494	66972.0
495	66972.0
496	66972.0
