57	7669735.2	19712610	724730.0	5857250.064507486
58	7803903.0	19714073	725033.0	5978698.175558087
59	7918990.2	19719127	725858.0	6093843.300344895
60	8015917.9	19728304	727777.0	6189028.303427566
61	8093997.8	19744005	730326.0	6261225.943454713
62	8159441.9	19765187	741777.0	6316153.148762219
63	8214568.2	19784046	753363.0	6348924.335064387
64	8277690.2	19808017	771515.0	6371475.18355498
65	8343890.5	19853524	805102.0	6385271.789132883
66	8409391.9	19908684	847090.0	6401679.545671643
67	8489797.5	19978489	896698.0	6420602.694219091
68	8572500.5	20092623	941700.0	6446368.281315136
69	8659906.0	20213565	993075.0	6474753.6993715055
70	8752436.7	20376623	1045839.0	6505226.934151169
71	8854845.6	20571405	1117943.0	6530402.133563295
72	8970645.2	20808493	1218919.0	6552993.4553633705
73	9100752.6	21039375	1293938.0	6567576.189772909
74	9245086.2	21253965	1401222.0	6557528.4846392665
75	9408392.8	21438351	1513025.0	6524628.169304804
76	9595651.7	21606214	1647491.0	6470085.54412235
77	9804069.4	21754759	1783992.0	6410159.234326682
78	10022936.4	21861392	1910359.0	6348907.088344216
79	10251974.1	21931988	2050403.0	6287663.322009431
80	10478148.8	21982653	2204618.0	6233716.723483716
81	10688671.6	22019517	2357593.0	6192764.060108495
82	10878670.7	22044459	2499493.0	6155876.779584271
83	11053029	22056393	2634878.0	6118554.8206856325
84	11231813.2	22059498	2768929.0	6074207.073021297
85	11396447.4	22060326	2899152.0	6031519.3634302495
86	11557717	22060326	3040570.0	5984959.677882333
87	11721887.5	22061486	3239510.0	5928520.064092155
88	11887373.9	22088089	3497274.0	5862423.953586578
89	12043471.7	22100498	3783117.0	5793853.364297306
90	12196755.6	22151718	4067322.0	5724641.005115486
91	12345312.3	22191992	4440933.0	5641118.4837764045
92	12493882.2	22252775	4857585.0	5553615.01793725
93	12636835.8	22324309	5249547.0	5461726.664293587
94	12777530.3	22397108	5433074.0	5373446.195105075
95	12914679.6	22468752	5615668.0	5284039.164932546
96	13045196.8	22555877	5813160.0	5204346.468728514
97	13168618.8	22668130	6015873.0	5143330.357812082
98	13300767.2	22819430	6221131.0	5091033.848113364
99	13438818.2	22979133	6398663.0	5053972.567782037
100	13595750.8	23238954	6579936.0	5035292.506986139
101	13769291.8	23606541	6733434.0	5041462.323977277
102	13938783.2	23964636	6847751.0	5057563.421427531
103	14103699.9	24283781	6982444.0	5076363.554227188
104	14262099.4	24558476	7094602.0	5085525.8847539695
105	14410847.3	24763703	7181181.0	5081279.585999378
106	14543089.6	24942194	7246371.0	5088241.382177859
107	14668363.1	25050218	7348590.0	5076398.904798566
108	14784909.5	25155170	7421644.0	5071889.578682727
109	14894219.7	25230359	7509735.0	5060366.969558257
110	14996532.3	25250300	7568779.0	5047961.48313497
111	15080851	25287188	7627442.0	5041641.8396304
112	15160363.6	25300175	7689908.0	5029953.683353479
113	15227942.7	25307990	7734042.0	5021604.715957102
114	15289104.9	25312742	7773824.0	5013213.736407704
115	15348297.8	25313822	7827027.0	5004322.370997592
116	15408651	25318574	7883453.0	4989194.311355933
117	15480553.3	25318574	7950357.0	4960451.03117388
118	15554350.1	25318574	8079607.0	4924012.296714163
119	15628439.4	25319870	8221846.0	4885158.203349861
120	15705762.2	25323758	8359922.0	4852383.8565430865
121	15784919.3	25334936	8488099.0	4823343.213642796
122	15867559.2	25367498	8632993.0	4810388.653167555
123	15948749.7	25380620	8772395.0	4800197.246080896
124	16035111.6	25425332	8906537.0	4794823.5941787725
125	16121907.2	25468586	9031849.0	4789098.551499119
126	16200973	25487550	9112233.0	4791710.224967929
127	16283769.4	25518332	9168875.0	4808693.476801244
128	16367698.8	25544274	9208656.0	4835143.022785279
129	16458088.3	25562326	9222637.0	4869295.648580749
130	16534335.1	25592252	9236837.0	4902133.886657736
131	16617961.3	25616318	9256786.0	4940528.426520954
132	16684738	25641490	9282439.0	4968122.935901586
133	16745962	25660414	9306837.0	4987004.373622586
134	16794423.8	25682794	9337335.0	4999308.061623105
135	16840332.8	25705410	9372269.0	5006071.452646592
136	16884826.3	25737756	9408185.0	5009035.264930544
137	16928840.7	25772496	9438727.0	5009971.44946382
138	16971783.5	25807183	9460056.0	5014028.647389447
139	17016564.6	25880527	9468373.0	5024415.177419601
140	17061373.7	25949641	9472854.0	5036676.555735777
141	17107966.8	26013191	9486392.0	5049818.911498862
142	17164654.8	26102862	9492059.0	5071321.318261836
143	17234275	26157872	9515511.0	5097037.0394911
144	17330063.3	26218552	9570763.0	5136378.123443718
145	17461333.3	26278566	9668111.0	5202927.36225535
146	17621266.1	26330379	9783925.0	5303325.088787043
147	17799619.4	26380493	9947819.0	5413583.74467251
148	17987908	26460633	10163601	5532188.820112217
149	18171360.6	26540446	10377386	5656552.7134980755
150	18352702.1	26617872	10592201	5781538.349527026
151	18540312.6	27235026	10806162	5911850.683258081
152	18745236.9	28077198	11030289	6031262.043491021
153	18965409	28841418	11251733	6133459.749833335
154	19200207.9	29556152	11462663	6224955.951133557
155	19432128.5	30083256	11661607	6296387.969755997
156	19667669.1	30534820	11860763	6359389.881854114
157	19890078.9	30901880	12056805	6412975.998290083
158	20100951.4	31165416	12251494	6461358.8591558235
159	20297630.1	31398142	12415105	6516582.486200578
160	20487334.9	31604368	12546480	6572918.04352016
161	20659880.4	31768620	12633242	6629831.299237503
162	20821488.2	31935504	12733581	6674973.619061918
163	20963270.9	32113592	12786777	6719636.574818574
164	21087321	32267186	12819709	6756690.807031664
165	21203888	32419458	12843676	6785265.884377281
166	21318314.6	32585830	12880057	6806048.050869422
167	21427004.1	32692844	12929226	6820808.628193866
168	21528641.8	32760232	13002982	6823117.226451468
169	21631249.5	32792678	13115901	6804107.581969398
170	21743447.3	32831280	13281765	6772055.549690596
171	21854843.9	32855444	13507539	6728755.505598096
172	21974733.3	32879538	13739701	6673915.575501912
173	22090686.8	32905812	13982721	6613598.716405521
174	22201987.7	32937824	14208787	6548200.81342231
175	22310627.8	32988986	14371431	6486660.21988562
176	22409733.4	33057185	14498417	6433707.092032449
177	22505503.2	33140688	14587603	6391949.621356379
178	22602372.1	33266243	14664399	6369234.717979821
179	22698701	33420768	14712441	6367946.328996971
180	22810711.5	33604408	14759641	6383911.392629917
181	22943613.6	33820872	14817903	6407282.927374523
182	23075972.2	34073562	14880053	6452505.066739891
183	23212162.3	34345566	14935457	6509183.067847825
184	23347611.1	34624503	14992887	6579186.268020285
185	23464153.6	34887030	15043907	6654521.246238954
186	23562194.4	35116142	15092897	6705112.067255643
187	23655580.9	35289169	15161317	6746263.07817287
188	23737595	35437758	15237933	6772821.089403455
189	23812981.3	35560367	15359661	6780612.2808694355
190	23889563	35659530	15508958	6773164.988869826
191	23960768.8	35720429	15716299	6758925.324284561
192	24050067.4	35796731	15973900	6745046.645590826
193	24154242.7	35864545	16289130	6737691.735053067
194	24282361.2	35932565	16642384	6746096.363089899
195	24421981.5	35987590	16742807	6767032.946776412
196	24595627.5	36046087	16780140	6835882.212290382
197	24771860.8	36116971	16817047	6916770.690873911
198	24952303.3	36189983	16845428	7017855.384650542
199	25127265.4	36272913	16890158	7119573.246798002
200	25287452.6	36352195	16913094	7218833.443973787
201	25438354.3	36424300	16936713	7325103.685347779
202	25577427.5	36602321	16961681	7417649.020025203
203	25703526.3	37045610	16975146	7508430.362292655
204	25822947.8	37488428	16992285	7594867.861755566
205	25926878.3	37892347	17029765	7658545.00223378
206	26030283	38235628	17095947	7707563.384987203
207	26126693.5	38465872	17185824	7746932.084309004
208	26224990.8	38624868	17308178	7762461.829923143
209	26312146.5	38715225	17450718	7772380.979795679
210	26398065.4	38766095	17646196	7764153.152481914
211	26474887.6	38809034	17809280	7760763.098464534
212	26549488.7	38821483	18032972	7745338.112396735
213	26628199.8	38838785	18283032	7726491.558485337
214	26698167.7	38846170	18515410	7708462.534930465
215	26769828.9	38855454	18703786	7692607.004997621
216	26848875	38858830	18773267	7673808.993104845
217	26916846.1	38860940	18856976	7669581.135945201
218	26980775.8	38862206	18953678	7662746.589341707
219	27039337.9	38863261	19073038	7662750.948412031
220	27100448.9	38863261	19191465	7664307.241058509
221	27158488.1	38863261	19311062	7675916.607414862
222	27217043.4	38863261	19459503	7693391.778869852
223	27272141.1	38863261	19556913	7714721.654528807
224	27324324.3	38867209	19570261	7744595.036114285
225	27376839.8	38877173	19585579	7772720.254914606
226	27430651.9	38884977	19592713	7798059.219600943
227	27481592.7	38995655	19610655	7816887.7957483195
228	27526827.9	39132467	19640266	7829931.773997593
229	27568771.8	39264312	19658335	7846601.1746940445
230	27620152.3	39383838	19682903	7862011.128816939
231	27666447.4	39434070	19710791	7866668.727417257
232	27716977.6	39461950	19722757	7875262.4340287885
233	27785996.4	39480626	19750659	7881868.194729182
234	27885828.9	39488998	19781203	7890604.110810572
235	27998782.3	39497370	19801123	7904095.871150742
236	28132159.5	39497370	19818387	7926001.970483533
237	28269789.7	39497370	19833659	7955929.639330593
238	28409353.8	39497370	19838307	8000318.523379087
239	28543998.6	39497370	19838307	8049125.702820055
240	28678161.4	39497370	19842430	8102425.163847702
241	28809001.5	39497370	19856566	8149720.972950954
242	28941381.7	39518395	19866579	8191020.733238087
243	29070956.1	39563755	19898385	8213816.250955502
244	29200879.6	39607939	19929634	8220693.099897212
245	29345103.4	39652337	19960851	8210319.78620189
246	29499834.8	39823399	19998054	8184012.166256008
247	29668350.4	40096599	20038782	8148474.070472547
248	29832059.4	40321339	20079437	8112578.18252659
249	29998290.1	40472623	20125466	8068006.997657258
250	30161330.5	40574804	20205644	8025950.927991926
251	30326776.4	40645762	20294516	7984326.995867344
252	30487648.7	40678455	20294516	7950955.268988439
253	30642633.1	40701327	20294516	7920536.477945803
254	30776361.7	40715920	20294516	7895177.502799947
255	30901205.6	40725434	20294516	7866063.744991801
256	31014568.7	40736700	20294516	7831908.980794837
257	31126891.9	40757440	20294516	7791115.181697528
258	31238168.8	40791356	20294516	7743741.667011688
259	31361691.5	40837960	20294516	7681463.322730628
260	31494911.7	40973301	20294516	7609287.43509915
261	31644483.4	41081839	20294516	7535868.89112222
262	31836831.7	41191834	20294516	7462532.352545737
263	32073494.5	41268947	20297108	7417370.333472022
264	32355605.3	41690235	20316835	7403003.512472462
265	32638865.2	42200338	20339154	7409985.363127944
266	32935284	42719131	20429752	7446599.818088588
267	33245972	43224889	20560865	7518667.582000723
268	33564972.3	43721264	20702520	7626710.065744089
269	33869248.3	44253092	20854705	7751628.975186133
270	34167028.5	44727275	21010367	7888643.32604388
271	34462127.6	45207350	21163381	8034512.70095693
272	34748690.2	45696738	21369161	8160606.020652435
273	35011046.1	46196137	21620623	8261463.914623516
274	35256932	46689875	21973954	8326286.57253806
275	35491688.3	47100656	22385614	8363926.256782207
276	35709450.9	47352231	22902667	8353886.023587304
277	35902652.4	47485355	23278385	8312079.506957512
278	36086164.2	47596410	23369773	8248613.836510215
279	36258533.4	47650735	23462525	8168697.903896951
280	36423229.3	47674967	23556806	8095571.365834781
281	36580652.6	47714135	23648377	8033685.985133091
282	36707489.8	47736535	23709637	7990208.411646718
283	36818317.2	47775892	23783464	7961256.866661467
284	36906900	47809666	23848247	7947287.987165408
285	36978692.1	47843599	23906770	7943746.7701768465
286	37049342.2	47882895	23989666	7940560.806156424
287	37119368.8	47989711	24062077	7951700.146580475
288	37194183.5	48101598	24126131	7968343.174835961
289	37271579.4	48241909	24170370	7994473.733143204
290	37355032.5	48399217	24206884	8030046.562851466
291	37443799.4	48575205	24237914	8069266.618759244
292	37544304.1	48740021	24264082	8114347.206089476
293	37653832.3	48931413	24280695	8172643.186942435
294	37767379.4	49100048	24312653	8232233.984732263
295	37890702.1	49285761	24355225	8297310.736020345
296	38029832.5	49450408	24421740	8359961.334347202
297	38205664.9	49577163	24542270	8403076.764453715
298	38399365.6	49686973	24688319	8435667.260006765
299	38635185.6	49796624	24915050	8430725.547327077
300	38917945.7	49921567	25209694	8398378.104578229
301	39261294.5	50022904	25549327	8329532.391764021
302	39641490	50115374	25953899	8224227.020492297
303	40022031.5	50186947	26415206	8110660.194816551
304	40394148.8	50242208	26818911	8022576.944804541
305	40772403.7	50295821	27306090	7932260.98942947
306	41133355	50802105	27744778	7868434.762308727
307	41480061	51625641	28174609	7816740.118910299
308	41798167.2	52266841	28609516	7764166.726312435
309	42097968.5	52794221	29042693	7713353.314958148
310	42348237.5	53133049	29420251	7657213.912262492
311	42555584	53339717	29632509	7613621.61321097
312	42729478.5	53503349	29750183	7586309.4192406265
313	42892031	53589141	29869335	7545052.047873083
314	43031550.9	53652365	29900185	7515818.633921583
315	43159418	53687393	29936541	7485098.429054357
316	43280274.6	53707049	29958499	7450445.337878121
317	43370005.5	53720657	29958499	7424875.352100724
318	43464654.1	53731997	29958499	7386148.5286248
319	43546920.1	53737289	29958499	7356681.518078072
320	43628649.6	53739005	29958499	7329811.671533972
321	43716813.3	53742393	29958499	7314411.57294067
322	43816330.9	53754705	29971169	7303676.46088373
323	43927761.7	53773857	29971169	7308391.7602442065
324	44043874.7	53811401	30009179	7309661.973183316
325	44164033.3	53881127	30040854	7319329.950171424
326	44280606.4	53990029	30074339	7345675.786887551
327	44405382.3	54131778	30106014	7392001.790660797
328	44529817.8	54300511	30144127	7446706.486445452
329	44665561.9	54496352	30188099	7497196.100575127
330	44809125.5	54681626	30248460	7533343.116107991
331	44954925.1	54859673	30365351	7561558.334254315
332	45090358.1	55016800	30491248	7584947.700785965
333	45227264.6	55154765	30635746	7600348.923022603
334	45353116.9	55404603	30830712	7591687.404017113
335	45473290.9	55586697	31030378	7568248.977270931
336	45587106.6	55702155	31266158	7525701.910739186
337	45690745.6	55793289	31483499	7480977.5640492365
338	45785322.7	55840695	31703366	7423305.27604052
339	45872247.9	55885811	31844644	7379562.478351226
340	45951515.8	55937232	31990722	7330722.630788806
341	46021847.4	55982711	32076635	7296303.4707321925
342	46097278	56043730	32190318	7258477.963446883
343	46170454.3	56098700	32281062	7225639.955096462
344	46252419.2	56176718	32391422	7198430.331780197
345	46340858.7	56265540	32531654	7165154.791947806
346	46444817.9	56353066	32701564	7129804.414798298
347	46544163	56437958	32867919	7097806.752158838
348	46635168.2	56538188	33038530	7072527.455441567
349	46732231.4	56634698	33198571	7048602.691304628
350	46824814.6	56720249	33356734	7019543.0567250345
351	46918016.6	56795570	33490856	6992911.6489617
352	47010763.3	56890188	33609904	6966810.805370102
353	47100768.1	56965112	33716255	6938926.104532681
354	47176549.9	57041461	33824983	6917594.989174366
355	47252188.2	57127131	33915161	6903440.522459895
356	47331085.2	57223510	34021860	6888829.853880931
357	47418098	57368857	34117978	6887928.054759747
358	47502165.8	57516811	34186255	6895252.645950993
359	47590892.1	57703133	34248606	6913622.641343356
360	47688212.3	57888346	34322593	6933663.1817571875
361	47795848.4	58061768	34388811	6968993.775949225
362	47908286.7	58219018	34445404	7005346.538913133
363	48018683.4	58330368	34478069	7048157.720080662
364	48139512.7	58419123	34506701	7091330.449699606
365	48256523.5	58500948	34552356	7126891.612770553
366	48373607	58557736	34577443	7167565.179142747
367	48489180.6	58599892	34614809	7202728.800201841
368	48599107.8	58631355	34639853	7242567.897883551
369	48704004.4	58653132	34668677	7277418.487991744
370	48799286.3	58677803	34696151	7306872.619776605
371	48883772	58703131	34725895	7329106.2123655565
372	48962163.9	58731448	34742028	7351746.122408002
373	49037456.3	58766031	34764112	7369149.383920793
374	49110381.1	58820258	34779322	7388384.931129366
375	49179397.6	58894611	34791832	7405299.161772132
376	49248692.8	58967583	34806858	7419814.331925911
377	49314702.8	59048680	34845020	7421147.989241851
378	49377593.5	59125057	34882247	7422451.358596407
379	49444664.3	59206347	34956487	7413795.609641623
380	49511035.4	59283055	35017208	7408580.403323583
381	49575071.3	59367928	35083813	7398705.184955501
382	49642167.7	59474626	35158288	7389464.195242522
383	49708182.3	59553796	35235812	7371888.146971033
384	49777679.7	59634254	35329749	7350126.044027233
385	49848180.7	59707682	35446294	7318664.793221056
386	49920589.5	59763193	35595951	7278402.794760431
387	49991475.2	59818538	35745712	7236859.437626847
388	50070123.8	59866188	35913991	7183915.039290231
389	50159687.1	59887578	36111485	7121289.13736553
390	50266129.9	59913080	36328626	7047625.496333917
391	50386242.5	59923840	36546105	6968804.355021703
392	50514300.3	59929240	36716046	6902947.586121453
393	50666030.6	59934416	36876469	6844367.3087797705
394	50841830.5	59938088	36999155	6803346.421097741
395	51028258.8	59939384	37115110	6778118.226318302
396	51210620.1	59943272	37204501	6771718.5752754
397	51398547.7	59944568	37308917	6775153.168802799
398	51589190.6	59944568	37412604	6791806.693411057
399	51769430.6	59944568	37495530	6816195.377116566
400	51959331.1	59945313	37576510	6851457.34156145
401	52157420.3	59945313	37656489	6887438.805442035
402	52342880.2	59948441	37732449	6923592.117032933
403	52519965.8	59951122	37814772	6951735.855084825
404	52672303.7	59962861	37903898	6957991.110770451
405	52807818.5	59989966	37975265	6961890.545587129
406	52927390.4	60011173	38046817	6956403.50268748
407	53037536.9	60052465	38104698	6950411.585551569
408	53143175.3	60120688	38153890	6958640.323593928
409	53261685.2	60194986	38217681	6979447.406159713
410	53381525.6	60290197	38261186	7009558.639783181
411	53506563	60379240	38324874	7040997.121019337
412	53628749.4	60499927	38385110	7074388.931489493
413	53763555.3	60639354	38476789	7104646.212583158
414	53893601.8	60778264	38630589	7114091.317300402
415	54025527.5	60904867	38874127	7104742.718149268
416	54173642	61016279	39274009	7058249.158586668
417	54336200.4	61142554	39854240	6984558.296584992
418	54505481.8	61259942	40521726	6891657.012736397
419	54670378	61389654	41262118	6790600.415585061
420	54825425.5	61500189	42029786	6685560.069423731
421	54966980.3	61633188	42762678	6579193.110860237
422	55087181.2	61789302	43342970	6498701.713400005
423	55192484.5	61936206	43798743	6436134.088568094
424	55294379.4	62118087	44140752	6395679.7990182275
425	55386883.3	62249763	44353639	6375051.941084261
426	55482666.1	62377011	44484440	6374598.925984136
427	55576142	62479492	44587011	6380787.654541139
428	55680778.8	62600468	44672127	6406351.251733779
429	55781005.4	62715920	44737886	6438517.64893054
430	55892647.6	62847529	44812046	6480785.323607952
431	56005004.3	62983582	44912066	6524696.519949108
432	56111352.6	63103278	45004404	6570704.856297826
433	56224028	63223191	45110716	6615050.263584488
434	56334251.2	63318826	45236599	6657041.589312956
435	56453890.1	63578402	45459403	6686028.078233751
436	56561052.8	63802636	45644994	6713815.068176406
437	56667507.3	63980275	45830790	6741408.674206824
438	56765826.2	64088382	45986149	6765652.424417438
439	56861387	64148547	46148338	6785312.968526492
440	56954536.7	64195072	46298014	6807276.222632266
441	57051549.7	64243476	46447943	6830600.491010333
442	57149833.2	64297233	46595840	6854092.747349511
443	57252094.6	64486642	46726213	6872787.354090409
444	57343094.1	64659031	46804399	6892964.868838814
445	57435321.4	64834081	46877788	6900707.074736794
446	57528680	64999634	46953446	6899730.084087435
447	57625840.4	65149414	46996800	6888453.786866254
448	57706328.7	65259251	47046117	6868063.48049198
449	57785271.3	65358137	47108913	6842300.4471453745
450	57871499.2	65476527	47202486	6811106.195796873
451	57951305.9	65559920	47415598	6761367.497541536
452	58043397.3	65634306	47809834	6681385.7418614
453	58151101.2	65683876	48405697	6573001.956080719
454	58273007.6	65710056	49221338	6437517.690307952
455	58411061.6	65751771	50184827	6294334.314600905
456	58559243.1	65786380	50282441	6149277.202422956
457	58718601.8	65861210	50461587	6014714.438569861
458	58894255.2	66008732	50757974	5883768.147134653
459	59091950.7	66236647	50794446	5751947.591579952
460	59306366.7	66558805	50814616	5632993.683910822
461	59530290.9	66986824	50819508	5535674.5258613145
462	59762062.5	67471781	50828566	5455326.5033436315
463	59985503.6	67946496	50833064	5394804.725306565
464	60194646.1	68348512	50833661	5346820.147677841
465	60385089.7	68732723	50837894	5319133.657507623
466	60555279.5	69096651	50867476	5293909.821187101
467	60709980	69381193	50933839	5258777.62373185
468	60850631.2	69602270	51069945	5203209.797391948
469	60992314.4	69755941	51305690	5117472.800604694
470	61143370.1	69885309	51686610	4997486.342711072
471	61304101.4	70009457	52135581	4869615.0116776
472	61476136.8	70147854	52603495	4748537.308679669
473	61648211.9	70286278	53092400	4638113.802708111
474	61828331.8	70499405	53602336	4550515.648529754
475	62012479.3	70748274	54094696	4489349.697419238
476	62203361.4	71018825	54599857	4442739.553840563
477	62397674.6	71304971	55081815	4415818.101620292
478	62582871.6	71598734	55536897	4405546.024540844
479	62740529.8	71829103	55877680	4404363.895807675
480	62886054.1	72039648	56142126	4410286.28759856
481	63022399.4	72263631	56408965	4415160.963506681
482	63139125.7	72426564	56586775	4413002.875380936
483	63259961.8	72585305	56780831	4395389.520405917
484	63393519.1	72696965	56944795	4365699.693893945
485	63536615	72784044	57110981	4337602.802231736
486	63685334	72888770	57269720	4322058.269483672
487	63829150	72967992	57419730	4309429.4807691425
488	63955820.7	73012155	57561048	4299948.959378053
489	64066646.8	73055058	57683014	4304397.954360837
490	64165979.5	73086369	57760774	4330369.111671019
491	64256239.7	73100410	57828458	4359492.939795248
492	64333912.7	73104289	57877846	4394817.629548969
493	64389362.2	73108168	57909889	4426880.94563899
494	64430815.5	73110754	57925957	4457377.446432852
495	64454826.7	73111699	57936116	4476954.9248766415
496	64464508.4	73113854	57937792	4484152.743461984
497	64471118	73113854	57942923	4488990.698434249
498	64475414.2	73113854	57942923	4494210.034796233
499	64477853.8	73113854	57942923	4496421.397762309
