57	836304.7	1074639.0	425630.0	213428.7166494003
58	852802.1	1095025.0	426337.0	215685.45702733414
59	869173.6	1116208.0	427492.0	219242.65416893674
60	884728.7	1135128.0	430522.0	224609.0459745778
61	899625.2	1156365.0	434758.0	229678.239886934
62	915144.5	1175751.0	449761.0	231915.7149954483
63	931120.1	1188271.0	465650.0	233811.1463076344
64	946567.5	1200301.0	486910.0	233879.0544675816
65	962505.5	1205596.0	507700.0	233915.66610607764
66	976610.3	1210045.0	528490.0	233573.11991196676
67	992511.0	1228331.0	549296.0	233635.32890682438
68	1010016.8	1248606.0	571571.0	232359.4933893599
69	1027098.6	1269532.0	593681.0	231202.8183034108
70	1047109.7	1288600.0	614801.0	231123.08398775314
71	1068517.3	1310954.0	634436.0	231441.65540889566
72	1088161.8	1330997.0	655476.0	230504.17507186288
73	1108010.0	1352570.0	673592.0	230446.1699924735
74	1127551.5	1371669.0	692971.0	230257.68884805997
75	1146646.0	1391656.0	713026.0	229819.9655260613
76	1166248.2	1414919.0	733283.0	230298.76120500517
77	1186532.3	1433891.0	752384.0	230190.74297679742
78	1206974.3	1455135.0	773874.0	229963.0297313244
79	1226615.6	1475196.0	793594.0	229433.66436344953
80	1245998.9	1496150.0	815877.0	228167.67512618873
81	1264000.6	1514643.0	837177.0	226021.44495918966
82	1280800.5	1533165.0	858153.0	224206.14754517772
83	1297593.1	1550265.0	877699.0	222686.05931690024
84	1311909.5	1555026.0	896940.0	220605.5914600761
85	1327012.7	1559245.0	919620.0	218948.77735125629
86	1341837.3	1570584.0	940201.0	216486.3417022192
87	1357628.5	1581532.0	960085.0	214370.01923181795
88	1373430.5	1602570.0	981537.0	212215.40255374962
89	1389223.4	1618966.0	1003185.0	209317.17664023658
90	1406983.8	1639150.0	1021677.0	208721.8227252723
91	1424319.0	1658110.0	1041999.0	207598.68577522354
92	1441693.2	1680742.0	1062763.0	206811.14926028528
93	1459147.4	1700497.0	1080034.0	207341.9047337995
94	1476048.4	1718041.0	1097359.0	207350.20018037118
95	1493505.0	1737013.0	1117833.0	206598.6113147908
96	1509561.9	1755373.0	1137952.0	204910.23362362848
97	1526036.4	1777130.0	1157260.0	203945.83501273076
98	1541335.1	1796721.0	1176202.0	201374.97350686355
99	1556275.5	1816631.0	1199818.0	198344.3118918463
100	1570504.5	1834623.0	1221520.0	195078.10731358352
101	1585509.6	1854559.0	1244644.0	192451.45439367302
102	1600210.3	1873648.0	1265962.0	192139.95471741425
103	1616997.7	1890872.0	1287206.0	191556.9933774541
104	1632912.6	1911980.0	1307096.0	192050.9714571629
105	1647957.0	1925900.0	1327928.0	192954.45851806586
106	1662980.2	1939156.0	1351172.0	192239.2230601237
107	1678660.1	1952412.0	1374348.0	192497.30270081706
108	1694741.0	1963482.0	1395558.0	191948.48526883457
109	1710747.5	1977057.0	1417090.0	191351.61882474367
110	1728198.0	1989708.0	1437216.0	190659.87218814556
111	1746066.6	2002063.0	1457755.0	189964.9149402068
112	1763192.0	2016149.0	1478560.0	188906.8258126212
113	1779500.1	2030773.0	1497834.0	187424.00147497118
114	1794839.2	2042979.0	1517273.0	184186.21103372533
115	1810546.9	2057507.0	1532853.0	180355.3453161009
116	1825525.2	2069915.0	1547017.0	177418.49423146393
117	1840655.8	2085392.0	1560595.0	174995.4468097956
118	1854873.9	2098626.0	1574073.0	172058.11025142058
119	1868069.1	2111496.0	1588741.0	170517.77187580772
120	1883142.6	2125356.0	1603393.0	169082.18795556203
121	1898175.4	2138957.0	1616161.0	168849.28120735366
122	1915108.2	2153496.0	1632300.0	167972.27183484778
123	1929110.2	2167356.0	1645278.0	168905.52603203958
124	1944647.4	2180503.0	1659849.0	169875.90508556535
125	1960904.3	2193645.0	1674505.0	169343.34565081086
126	1974960.5	2208184.0	1688131.0	170965.18786715032
127	1989329.0	2221284.0	1702988.0	171341.31289796982
128	2003689.6	2235760.0	1716506.0	172798.06249156847
129	2017241.5	2248166.0	1730930.0	173615.39105923186
130	2032080.4	2260508.0	1743934.0	174667.47353196586
131	2048505.1	2274109.0	1758238.0	174992.87634040994
132	2064312.2	2286776.0	1771268.0	175037.95417611577
133	2080799.0	2300988.0	1782762.0	175466.11497323352
134	2097090.0	2314639.0	1803761.0	174201.86282126835
135	2112775.7	2333411.0	1825463.0	172524.7811075557
136	2127494.7	2355257.0	1845066.0	170162.67118616233
137	2141998.9	2375555.0	1865856.0	166526.69983906485
138	2156555.7	2397632.0	1886646.0	163337.1875593859
139	2172741.0	2420177.0	1907247.0	161731.5583861109
140	2188268.9	2439945.0	1927790.0	160159.58376659825
141	2203912.7	2459688.0	1948200.0	159395.44441109351
142	2221279.2	2482128.0	1966792.0	159239.73359799368
143	2238394.5	2502363.0	1987972.0	158816.2637221075
144	2254300.6	2523813.0	2006647.0	159321.04494836833
145	2271046.8	2544603.0	2026979.0	158450.8133578367
146	2287828.6	2563995.0	2049271.0	156992.1262179731
147	2305311.0	2584044.0	2072051.0	156148.51958376038
148	2321937.1	2602578.0	2095031.0	154566.1825202719
149	2339324.2	2621819.0	2112111.0	154537.2755401104
150	2356297.0	2641948.0	2130111.0	154610.3527102891
151	2374027.4	2660985.0	2147275.0	154733.78789663233
152	2392025.5	2682436.0	2168335.0	155167.4318046477
153	2410029.3	2702723.0	2190127.0	155389.9997554862
154	2427607.6	2723027.0	2207623.0	155459.0826881466
155	2445483.6	2743150.0	2229053.0	155670.33598935927
156	2463868.7	2761874.0	2250101.0	155288.17913289473
157	2481026.6	2781333.0	2269703.0	155157.64557391297
158	2498889.5	2801850.0	2290015.0	156117.889325503
159	2517242.9	2820876.0	2310833.0	157093.7113257243
160	2534571.1	2838112.0	2324901.0	158852.9468114772
161	2552507.1	2858140.0	2336937.0	161692.95606206846
162	2570840.8	2875451.0	2355289.0	162089.9804817065
163	2589108.7	2893791.0	2374433.0	162502.85117932546
164	2607778.8	2913682.0	2395961.0	163424.21313122485
165	2624499.3	2932463.0	2412291.0	164687.6000359772
166	2643051.3	2953638.0	2433279.0	164680.39304546852
167	2660921.3	2972499.0	2447359.0	165229.82776668988
168	2678723.0	2993242.0	2461975.0	165707.34638934993
169	2695212.2	3009807.0	2479951.0	163996.31463164042
170	2710743.9	3024146.0	2498725.0	161577.2564381819
171	2727485.7	3041282.0	2516741.0	160429.0715743565
172	2744534.7	3059057.0	2536831.0	159494.91154895822
173	2762206.2	3076281.0	2556609.0	158963.56116091512
174	2780956.7	3092751.0	2579695.0	157381.90297175213
175	2799464.0	3101574.0	2600453.0	153819.4628992053
176	2817986.3	3111329.0	2621987.0	151215.73927409144
177	2836981.1	3131336.0	2641475.0	150597.8731632356
178	2856128.9	3151840.0	2660291.0	150489.4709323214
179	2875135.4	3171412.0	2682236.0	149165.4140457499
180	2894188.8	3190984.0	2704859.0	147887.8211982312
181	2912044.0	3211954.0	2724735.0	146176.17702826954
182	2930392.8	3231060.0	2746260.0	144839.77789875268
183	2948298.6	3252962.0	2769925.0	141943.96235853079
184	2965125.7	3273466.0	2790140.0	140544.96237862814
185	2983090.3	3294436.0	2809404.0	140242.09622082094
186	3000170.9	3315254.0	2828556.0	140526.7735191056
187	3017580.1	3334298.0	2851074.0	140435.85125205741
188	3034796.9	3353870.0	2866379.0	140300.04326617296
189	3053159.5	3373239.0	2880519.0	140537.8556832642
190	3071575.4	3391046.0	2895829.0	139893.73277613262
191	3088361.4	3410847.0	2909973.0	140278.128455009
192	3105027.2	3429953.0	2924713.0	140657.6649321323
193	3122289.1	3449126.0	2940362.0	140229.04422155206
194	3138245.4	3469630.0	2953313.0	141301.13547753252
195	3154056.9	3490105.0	2967638.0	141094.75203879838
196	3169341.9	3509096.0	2982020.0	140544.3466030918
197	3184860.2	3531225.0	2995782.0	141533.8026704575
198	3200328.4	3548916.0	3009012.0	141432.1378564292
199	3216336.4	3571920.0	3024980.0	142179.6461412111
200	3231566.9	3594842.0	3038970.0	143489.69316954442
201	3247870.4	3615434.0	3053577.0	144303.7679585672
202	3262709.0	3631747.0	3068547.0	144028.59047008687
203	3279548.1	3652165.0	3081849.0	145157.3320204322
204	3295772.2	3672784.0	3093711.0	147359.3952687103
205	3313441.9	3692992.0	3108303.0	148243.7723119929
206	3330690.8	3711057.0	3121533.0	148685.43575737337
207	3348621.4	3729560.0	3135015.0	148972.7059579707
208	3365939.0	3742882.0	3148993.0	147997.04476441414
209	3382131.1	3756808.0	3161677.0	148026.37958786267
210	3398084.8	3768413.0	3166969.0	148236.87428221092
211	3414893.4	3779669.0	3173507.0	148485.93329551455
212	3432196.8	3791696.0	3187996.0	147464.1077651101
213	3449891.7	3802879.0	3202129.0	146054.96138033108
214	3468199.0	3813007.0	3216021.0	144504.3520057441
215	3486542.5	3825456.0	3231369.0	143562.44770708669
216	3503388.4	3830309.0	3246607.0	140298.6629353252
217	3520596.2	3833685.0	3261583.0	137166.75860703277
218	3536111.4	3835373.0	3276853.0	133993.12263411135
219	3550016.4	3836639.0	3290557.0	132114.4511922901
220	3564893.8	3836639.0	3304789.0	129860.60329045141
221	3578853.9	3836639.0	3319231.0	128173.18058973958
222	3591104.5	3836639.0	3332339.0	127805.74550093591
223	3603999.6	3836639.0	3347615.0	127096.71720481217
224	3616142.8	3842279.0	3362763.0	128748.44743592058
225	3631304.6	3856567.0	3378131.0	131518.87838268696
226	3644747.2	3869919.0	3392143.0	133005.17260377508
227	3659873.3	3883603.0	3404347.0	135568.3565106917
228	3674045.9	3897139.0	3419233.0	136923.99612956817
229	3688486.1	3910997.0	3433981.0	139452.7159028823
230	3702373.5	3925081.0	3439207.0	143800.71296711292
231	3716118.4	3939769.0	3446715.0	148124.86000884525
232	3729133.9	3952621.0	3456427.0	151637.72988834276
233	3744292.5	3966583.0	3470827.0	153744.56210172118
234	3760176.9	3980965.0	3483211.0	155131.7521298912
235	3775497.8	3995277.0	3502795.0	155099.18676111748
236	3790028.5	4010577.0	3521803.0	154994.59938349464
237	3803663.4	4024939.0	3540235.0	157201.605786455
238	3818616.8	4040591.0	3558955.0	156669.2467006847
239	3833211.2	4060483.0	3578251.0	157344.4323246298
240	3847370.4	4080508.0	3596107.0	158655.3764069784
241	3863527.0	4102359.0	3613675.0	159765.33338806638
242	3880074.1	4124095.0	3632683.0	160811.66913905845
243	3896204.3	4145609.0	3650251.0	162497.9366860084
244	3914201.8	4167153.0	3666955.0	162912.3494298698
245	3930615.4	4188484.0	3676171.0	165407.21213187772
246	3948610.0	4207851.0	3692587.0	165852.5058574636
247	3966594.3	4227811.0	3694603.0	168782.41204820486
248	3983434.8	4246457.0	3696907.0	171775.19261104031
249	4000168.5	4261738.0	3700939.0	174344.70061189128
250	4016525.2	4279724.0	3700939.0	178585.08478358435
251	4033632.7	4298691.0	3700939.0	182198.4172461715
252	4050107.6	4313068.0	3700939.0	185729.4311229106
253	4067120.0	4332127.0	3700939.0	190031.67393095288
254	4083923.6	4350913.0	3700939.0	194411.98822253736
255	4099779.8	4366054.0	3700939.0	198782.50322339742
256	4115684.3	4385882.0	3700939.0	203828.04924104534
257	4132445.2	4407842.0	3700939.0	208928.85909218
258	4150172.1	4430900.0	3700939.0	215443.0520613046
259	4167180.9	4451396.0	3700939.0	220480.55897083084
260	4182430.4	4473478.0	3700939.0	226838.47785823286
261	4196663.2	4489704.0	3700939.0	231145.1259329515
262	4211850.8	4505808.0	3700939.0	237125.3457409393
263	4226223.7	4521148.0	3705475.0	241702.12984086425
264	4241631.0	4535308.0	3721040.0	243252.67275859477
265	4257668.4	4550924.0	3735122.0	246084.53115309787
266	4274191.4	4566052.0	3743537.0	249558.3252040292
267	4294609.9	4581982.0	3761863.0	251545.6591430073
268	4313590.3	4598738.0	3780694.0	252703.7259333744
269	4333580.1	4614462.0	3802177.0	253301.58204813878
270	4352647.4	4629158.0	3824715.0	252762.43128764207
271	4370251.9	4636692.0	3846519.0	251623.49535822365
272	4388056.6	4643508.0	3868912.0	250853.8606452769
273	4406056.9	4651412.0	3888731.0	250644.9414021556
274	4424582.2	4658852.0	3909521.0	249610.27152054463
275	4442088.6	4666015.0	3930158.0	248410.30268779112
276	4459277.0	4672952.0	3947465.0	247302.74794793525
277	4477471.0	4680376.0	3967416.0	246129.1673560856
278	4495587.4	4687537.0	3989064.0	244634.80512846084
279	4512782.3	4700870.0	4008848.0	244054.32338151682
280	4531480.7	4721408.0	4026938.0	243581.3335475648
281	4549051.8	4741970.0	4049524.0	242960.44646476925
282	4566978.8	4764360.0	4071324.0	242746.44134314306
283	4584643.8	4785039.0	4093824.0	242306.70537184892
284	4600744.0	4803678.0	4112304.0	242113.9171947784
285	4617606.2	4824696.0	4132905.0	240344.7497761497
286	4634167.1	4843293.0	4153893.0	238635.1870544032
287	4651763.6	4862103.0	4175163.0	237537.64677296946
288	4668838.5	4882565.0	4195953.0	235972.9569909442
289	4686015.6	4901170.0	4215105.0	235297.77665766416
290	4702816.9	4914991.0	4234401.0	233688.63031540494
291	4718520.9	4920111.0	4253121.0	232067.2369514706
292	4734806.2	4922155.0	4273569.0	229105.0141091635
293	4751530.8	4929309.0	4292865.0	226966.93791158218
294	4767698.7	4939197.0	4312322.0	224788.76690886938
295	4785540.0	4958790.0	4332218.0	223611.9312174554
296	4803464.6	4980015.0	4350308.0	223436.87381862468
297	4821817.0	5001066.0	4368769.0	222508.6146790726
298	4839592.2	5021216.0	4390057.0	221620.97479291077
299	4857867.0	5042384.0	4413674.0	220281.96916406936
300	4875560.1	5061788.0	4430156.0	220380.4372944432
301	4893315.3	5085629.0	4446638.0	220564.28146145967
302	4911198.4	5104597.0	4470338.0	219214.20152544862
303	4929153.8	5125138.0	4486820.0	218729.30974142448
304	4947224.1	5149153.0	4508126.0	219143.06901312212
305	4964897.0	5171084.0	4527640.0	218144.50763244074
306	4982228.7	5198426.0	4549929.0	216898.6089328606
307	4997668.4	5217858.0	4567617.0	217333.4601050653
308	5015300.9	5243998.0	4584903.0	218819.301664387
309	5031800.2	5270458.0	4602189.0	220345.42239030064
310	5049225.6	5294101.0	4623849.0	220655.63419237678
311	5065769.3	5310025.0	4642341.0	219887.893464397
312	5083297.8	5336630.0	4664145.0	219729.45199121578
313	5100509.3	5356916.0	4677417.0	221143.72944130702
314	5116366.2	5377124.0	4692585.0	223269.8800460107
315	5131585.8	5396107.0	4702350.0	226208.5240395684
316	5147129.8	5417157.0	4714674.0	228809.08489472177
317	5161271.7	5438727.0	4729842.0	230190.95438355088
318	5175833.5	5460025.0	4739607.0	231455.47423651488
319	5190484.4	5481323.0	4753880.0	230893.0988618759
320	5203426.9	5492964.0	4768850.0	228841.74159250318
321	5218045.8	5510885.0	4784167.0	227600.2231535813
322	5236440.6	5531492.0	4800092.0	228115.37943952836
323	5252846.9	5552390.0	4814312.0	229001.73071199702
324	5271745.2	5572666.0	4828978.0	230170.72489775933
325	5290350.8	5594312.0	4840715.0	231557.86506348688
326	5308880.3	5616095.0	4853049.0	233357.07862803305
327	5327076.9	5637330.0	4864749.0	234895.07123711644
328	5346109.7	5658840.0	4876887.0	236611.63878137947
329	5365467.5	5681034.0	4888746.0	238617.12965596162
330	5384636.3	5702680.0	4902589.0	240424.3175305069
331	5404018.9	5723731.0	4917332.0	241885.90791422722
332	5423023.6	5745048.0	4928586.0	244137.37493476906
333	5441847.1	5764776.0	4944600.0	244607.11694079958
334	5461021.4	5784180.0	4961788.0	245049.34521202053
335	5481306.0	5805552.0	4981666.0	245547.7305722861
336	5501968.7	5826581.0	5005355.0	245300.10722013554
337	5522867.1	5847432.0	5027655.0	245456.16473515186
338	5541913.5	5865513.0	5047596.0	243789.63271281656
339	5560839.8	5886681.0	5062686.0	244212.79878941647
340	5579742.3	5905532.0	5082627.0	243196.65888003065
341	5597562.8	5925818.0	5096301.0	243375.08811166356
342	5614347.8	5942608.0	5112345.0	243764.92918580392
343	5631342.1	5958835.0	5128389.0	244009.35687159622
344	5646976.4	5967032.0	5141394.0	244087.25695873596
345	5662287.0	5977252.0	5151888.0	245333.56215405994
346	5677934.3	5982973.0	5163276.0	246261.27686221802
347	5692404.7	5988959.0	5172848.0	244351.52900158
348	5707237.6	5988959.0	5182084.0	243808.09292933653
349	5721561.3	5990127.0	5192388.0	243234.08155069468
350	5734907.4	5991149.0	5203428.0	241510.55939863168
351	5749053.1	5995333.0	5214836.0	239764.18698898717
352	5764077.2	6014600.0	5225876.0	238283.51569791813
353	5779767.5	6035264.0	5235076.0	239539.6527363476
354	5794895.8	6056390.0	5245748.0	240411.11206339858
355	5809943.2	6081310.0	5256788.0	240607.70137790687
356	5825688.0	6101872.0	5265988.0	241934.54798684706
357	5841783.6	6119890.0	5276292.0	242760.2476968583
358	5857835.6	6141326.0	5285186.0	244730.94981109354
359	5873339.6	6161296.0	5294696.0	245875.80739235002
360	5888051.0	6182999.0	5305736.0	247321.5747701765
361	5905579.5	6204655.0	5319050.0	248399.57914507424
362	5921469.5	6225271.0	5330090.0	249567.77904098516
363	5939403.2	6245431.0	5345823.0	249851.74287116752
364	5955948.2	6262787.0	5364078.0	249995.66308230226
365	5972854.7	6281105.0	5380988.0	250504.66705035657
366	5989985.0	6300153.0	5401087.0	249650.9479184888
367	6007471.5	6318887.0	5419715.0	249388.28288083224
368	6023582.3	6322569.0	5440593.0	246896.90926135547
369	6039794.4	6325407.0	5459672.0	245199.75932908253
370	6056061.9	6342141.0	5478652.0	243492.0901727405
371	6072083.1	6362966.0	5498362.0	241108.23531951374
372	6087060.7	6381533.0	5518664.0	238839.299862083
373	6102722.8	6400065.0	5537790.0	237053.49517052053
374	6118358.0	6420771.0	5558278.0	235059.2082599616
375	6133029.0	6440784.0	5579020.0	233234.75763744992
376	6148647.5	6459608.0	5600743.0	230535.65553911612
377	6164103.7	6480296.0	5622093.0	227847.58281932684
378	6180161.8	6502579.0	5643138.0	226317.50871896764
379	6196273.6	6524504.0	5664642.0	223898.8104833074
380	6213993.1	6542858.0	5686151.0	222763.2686995098
381	6231251.0	6564358.0	5706147.0	222354.8867855168
382	6248714.5	6587082.0	5726582.0	222861.67636955887
383	6264843.3	6607760.0	5744577.0	223468.36577334607
384	6280966.1	6628792.0	5765401.0	223912.31762475686
385	6296460.2	6647944.0	5786262.0	223626.7689762565
386	6311890.9	6668658.0	5805566.0	224680.2012035996
387	6325677.2	6686830.0	5825476.0	225779.7623108856
388	6342376.4	6707006.0	5847301.0	225872.6498021396
389	6359190.5	6727308.0	5866231.0	226296.15669703716
390	6375252.4	6748190.0	5875273.0	228690.1929712772
391	6390657.0	6767518.0	5880590.0	232030.46614615072
392	6404921.6	6788526.0	5885385.0	236100.30276100873
393	6419155.2	6808350.0	5888399.0	240085.9809675692
394	6433934.7	6828878.0	5890454.0	244738.38758929912
395	6447615.9	6849625.0	5891276.0	249238.4821846137
396	6462281.0	6869420.0	5892372.0	254174.5271426702
397	6476507.3	6889820.0	5892372.0	259383.78894296766
398	6490658.2	6909035.0	5894035.0	264284.6693842834
399	6504843.4	6930115.0	5901114.0	267650.67049615254
400	6520928.4	6952107.0	5923955.0	268275.35221119365
401	6536098.7	6971103.0	5943716.0	269121.17227786075
402	6552212.5	6992928.0	5963871.0	271420.46080104203
403	6568676.4	7013328.0	5984582.0	273418.0775743257
404	6587472.0	7035153.0	6008064.0	273489.27977966523
405	6604944.5	7049369.0	6030109.0	272646.4275310608
406	6622410.9	7070224.0	6051378.0	273154.5838555341
407	6640717.6	7087504.0	6074199.0	272737.2215353819
408	6658447.4	7104345.0	6096740.0	272711.5817988668
409	6676066.0	7124202.0	6116175.0	274255.14133776963
410	6694348.7	7142711.0	6136645.0	274825.5203331925
411	6712567.3	7159167.0	6159721.0	274589.5678575754
412	6731056.6	7177275.0	6180452.0	275208.15459509916
413	6750984.1	7198727.0	6203335.0	275914.3521129156
414	6770167.9	7217454.0	6222773.0	276476.6804030495
415	6788988.1	7232113.0	6244539.0	275751.26930784923
416	6806594.7	7248416.0	6263606.0	276101.29598719743
417	6825545.3	7264345.0	6283929.0	276317.20678019675
418	6843303.5	7281816.0	6304006.0	277773.77728909184
419	6861607.7	7299811.0	6323892.0	278718.3617202318
420	6878681.5	7309393.0	6343825.0	278302.5049201857
421	6895934.3	7330669.0	6364056.0	279511.6184504859
422	6912137.6	7350571.0	6385016.0	280036.91562513687
423	6928813.7	7372883.0	6406045.0	280661.19348533027
424	6946856.8	7393699.0	6426769.0	281998.48459266586
425	6963925.9	7414282.0	6447207.0	283952.9833206371
426	6979492.1	7434239.0	6456772.0	287359.88778618706
427	6996537.0	7455175.0	6461480.0	291455.48469260277
428	7011436.3	7475594.0	6462978.0	295610.57720184844
429	7025565.7	7496573.0	6465225.0	298390.7208309434
430	7040493.8	7516636.0	6467637.0	301082.40633215354
431	7057578.9	7538350.0	6486855.0	301640.31086161215
432	7072929.9	7558657.0	6496704.0	303901.3754373119
433	7088771.8	7580145.0	6513186.0	304609.33302504045
434	7105547.2	7602406.0	6529668.0	305651.33136003185
435	7121986.7	7621049.0	6548361.0	304855.23879738396
436	7138702.9	7641234.0	6567699.0	304038.472963686
437	7155158.1	7663246.0	6586901.0	303907.89009581506
438	7171013.4	7681330.0	6608320.0	302885.3927865126
439	7187645.6	7702289.0	6631174.0	301138.4215493599
440	7204295.6	7723345.0	6650512.0	300460.3765640987
441	7220753.9	7745627.0	6669377.0	300055.11759290163
442	7238076.8	7766106.0	6689457.0	299547.9206497017
443	7254665.6	7781186.0	6707719.0	298837.283655236
444	7271447.3	7795707.0	6729503.0	297147.14395499416
445	7289072.8	7810512.0	6752931.0	295352.87581630214
446	7306647.5	7825456.0	6774605.0	293390.48874673835
447	7323917.6	7837815.0	6795936.0	291232.48280341254
448	7340212.8	7851633.0	6816253.0	290065.5923513853
449	7357259.9	7867777.0	6835663.0	289539.02668947756
450	7374287.6	7882315.0	6856889.0	288661.66100443614
451	7392459.2	7896973.0	6877059.0	288045.682782367
452	7409476.6	7912001.0	6899125.0	287282.1195915959
453	7427187.8	7926130.0	6919335.0	286943.944370952
454	7444277.3	7941475.0	6939293.0	287868.01902366645
455	7460398.0	7956599.0	6961481.0	287921.93658663804
456	7475776.3	7970311.0	6982335.0	289157.8295395268
457	7491255.0	7984675.0	7003316.0	290176.5753581774
458	7506356.7	7998355.0	7024961.0	291437.15769546275
459	7520341.0	8011123.0	7044108.0	292507.4119833547
460	7534118.7	8025515.0	7064691.0	294182.25931318494
461	7546486.5	8032596.0	7073346.0	294221.34619780735
462	7558933.9	8043590.0	7073346.0	295647.7365502567
463	7571207.3	8049995.0	7073346.0	295864.7514466872
464	7583852.8	8051388.0	7073346.0	296043.98426747334
465	7594886.9	8059459.0	7073346.0	297159.1936267326
466	7607528.3	8068638.0	7074514.0	298989.3149157842
467	7620656.9	8081197.0	7074514.0	301230.10920870776
468	7633819.7	8096186.0	7081084.0	302606.2483908916
469	7647483.0	8112804.0	7086632.0	305034.0698086035
470	7661679.5	8126484.0	7100210.0	305440.42812118045
471	7675538.5	8142430.0	7113204.0	306402.44583300897
472	7690066.9	8159048.0	7125468.0	307777.4113087086
473	7704573.9	8173854.0	7137586.0	308471.35208458174
474	7719108.4	8191155.0	7150791.0	309546.72365709185
475	7733269.8	8204957.0	7163493.0	309199.17750272236
476	7748509.1	8221118.0	7177029.0	310112.1397770329
477	7763907.0	8236751.0	7189585.0	311356.4862741742
478	7778482.6	8249596.0	7201922.0	312526.3736791505
479	7793230.9	8262448.0	7216960.0	312491.2447341365
480	7808377.6	8276420.0	7230784.0	312832.0380028874
481	7823638.9	8290646.0	7246324.0	312681.4229977374
482	7839062.5	8304310.0	7259496.0	313022.4879203569
483	7854553.4	8318804.0	7273186.0	312597.01947337884
484	7871965.6	8334126.0	7287013.0	312566.13768423477
485	7888534.9	8347392.0	7302677.0	310905.78967444465
486	7905041.3	8359826.0	7313992.0	311142.55639177683
487	7921448.3	8372405.0	7325672.0	311554.31851863326
488	7937022.3	8385811.0	7339842.0	310794.1284767298
489	7949243.6	8399043.0	7349437.0	310425.2672838344
490	7960228.5	8410911.0	7362637.0	308740.7401640574
491	7971992.2	8422643.0	7377597.0	305937.3512266196
492	7981834.8	8433956.0	7393437.0	303723.61269048543
493	7990966.0	8454487.0	7405757.0	305129.2426051623
494	7999148.9	8473774.0	7419837.0	303984.5780576541
495	8004872.8	8489064.0	7433037.0	302143.8268758109
496	8009664.3	8491578.0	7444477.0	299663.85510136187
497	8013713.8	8498375.0	7458557.0	296898.60863122955
498	8016265.1	8498375.0	7477037.0	293033.3441676732
499	8019780.5	8498375.0	7499917.0	288162.5756350918
