151	0.05613730645197251	
152	0.0559184711122894	
153	0.0556571603445001	
154	0.05531624177483648	
155	0.054887188736945376	
156	0.05438802578054382	
157	0.05382786593219789	
158	0.053183033699539084	
159	0.05281590878186689	
160	0.05249847045774945	
161	0.05233512348136767	
162	0.05229404325524865	
163	0.05231304924556366	
164	0.052416834557481085	
165	0.052548077682789046	
166	0.05280532211120387	
167	0.052969880426043975	
168	0.053190656727724744	
169	0.05332451248700948	
170	0.05340079045483694	
171	0.053515104570099656	
172	0.053646777026337716	
173	0.05381691362352959	
174	0.053959877167496166	
175	0.05416190516930451	
176	0.054415757350453	
177	0.054647798283365114	
178	0.054883131606147426	
179	0.05501168178397206	
180	0.0551807432127162	
181	0.055268604337261384	
182	0.05541189398373075	
183	0.0555578670819475	
184	0.05568669210518385	
185	0.05588048202989574	
186	0.05608847859194717	
187	0.05622013067919124	
188	0.05645688216831634	
189	0.056703205887401215	
190	0.056893033085512315	
191	0.057018077348577	
192	0.05719796942588206	
193	0.057357943263634435	
194	0.05740812379110118	
195	0.05743398400839669	
196	0.057381724686910864	
197	0.05738010296242639	
198	0.05737127394095423	
199	0.057306774243078465	
200	0.05723238816460074	
201	0.057200465768502844	
202	0.05725591559037269	
203	0.05733357139913882	
204	0.05744358512844413	
205	0.057644411759076135	
206	0.05784436235055189	
207	0.058116357972583896	
208	0.058287375370152925	
209	0.05849477986534861	
210	0.05862554642112633	
211	0.05868172404866566	
212	0.058841251012068226	
213	0.058961150461471094	
214	0.05904442249683372	
215	0.05914994979597813	
216	0.059284387582974676	
217	0.05941091820258885	
218	0.059538129416168116	
219	0.05968067788341575	
220	0.059799714634383785	
221	0.05990485000660619	
222	0.05999952494437749	
223	0.06011389779767595	
224	0.06027149940520533	
225	0.06040309034176038	
226	0.0605137524093619	
227	0.06059739476066016	
228	0.06075207365539936	
229	0.06087232164142399	
230	0.0609472659317175	
231	0.0609911021423851	
232	0.0609879505503088	
233	0.060928724692042725	
234	0.06073090833055684	
235	0.06040936930293383	
236	0.05997146267718461	
237	0.0594919099123926	
238	0.059063717116923715	
239	0.0587364845962419	
240	0.0584242831018235	
241	0.058208577115626846	
242	0.05802783955824712	
243	0.057954959655227886	
244	0.05791998862734296	
245	0.05783887220915493	
246	0.05779872636545277	
247	0.05767483047095174	
248	0.05754422380162421	
249	0.057418416072274436	
250	0.057286540283925255	
251	0.057172261321176775	
252	0.057115922389059805	
253	0.057093593502098965	
254	0.05710635637155235	
255	0.057160218120503384	
256	0.05724225668910617	
257	0.057320480487711475	
258	0.05743172630932863	
259	0.05753006840478878	
260	0.05752065823701571	
261	0.05745373351471367	
262	0.05729659142276188	
263	0.05706234513350918	
264	0.05672200451049075	
265	0.05627748731028917	
266	0.055740350862520605	
267	0.05526524344940234	
268	0.054826689280093203	
269	0.05443263054759157	
270	0.054167349009237815	
271	0.05395384048291826	
272	0.05377739529772648	
273	0.05371185198826051	
274	0.05373499992197557	
275	0.053712354443656095	
276	0.05366904443769742	
277	0.05360854503464137	
278	0.05353860294117581	
279	0.05344792446432962	
280	0.053327674152448615	
281	0.05328657087905807	
282	0.05320679178105796	
283	0.05321757162428162	
284	0.05326526231298294	
285	0.05332536125794818	
286	0.05342879878629155	
287	0.053540638508352334	
288	0.053657940126460316	
289	0.05379900714596005	
290	0.053840038513823234	
291	0.053880364769370075	
292	0.05393291794299237	
293	0.05394709207294197	
294	0.05394387872040813	
295	0.05392651473020392	
296	0.05388036765554613	
297	0.053802297067809424	
298	0.053737383117485604	
299	0.05358739938388111	
300	0.05335728564006324	
301	0.05305615452788146	
302	0.05267108137299857	
303	0.05223540962481492	
304	0.05174415474283519	
305	0.051213944801825645	
306	0.05070837401623769	
307	0.050229743722495	
308	0.04980360471348648	
309	0.04945121980203624	
310	0.049177263115559706	
311	0.048998572175364415	
312	0.0488700678983786	
313	0.04877347553906742	
314	0.04874557383717831	
315	0.04874272817838509	
316	0.048763644566803155	
317	0.04883121102568012	
318	0.048883596490690434	
319	0.04894495546080846	
320	0.048993413599679465	
321	0.049051098451298215	
322	0.04915420614085112	
323	0.04923103098358715	
324	0.049287649508699766	
325	0.04937231277552991	
326	0.04944445534290118	
327	0.04947025706298797	
328	0.04950419344101996	
329	0.0495303657025098	
330	0.0495091312150318	
331	0.04946737683089174	
332	0.04937506896678521	
333	0.049301992427896464	
334	0.04917630630460581	
335	0.04903428020782125	
336	0.048881677233964554	
337	0.04876636508781223	
338	0.04865165180409566	
339	0.04860288105379595	
340	0.048588577598549156	
341	0.04861325823730418	
342	0.04865940362670277	
343	0.04875697657645608	
344	0.04884061021681033	
345	0.048901033556712444	
346	0.04896888354977412	
347	0.04902125688318749	
348	0.049059434903809415	
349	0.049107320807829924	
350	0.049168739327853324	
351	0.0492083076290352	
352	0.04926704689393542	
353	0.04933834765442735	
354	0.049400012848568375	
355	0.049457595776034445	
356	0.049543335066380895	
357	0.049595960009107015	
358	0.049628687247327156	
359	0.04967218156432902	
360	0.04969258186375699	
361	0.04974499494878135	
362	0.049766809198525906	
363	0.04982514404284287	
364	0.04989314505220991	
365	0.04995576207425203	
366	0.05004080806718128	
367	0.050096531208613584	
368	0.0501425551753783	
369	0.05019961327028449	
370	0.05026748302898669	
371	0.05037317434104685	
372	0.05045258046507126	
373	0.0505146133613602	
374	0.050596935388872534	
375	0.0506644219109147	
376	0.050735027610173934	
377	0.050800800800800544	
378	0.05089476756788344	
379	0.05096542433767367	
380	0.051065653944823874	
381	0.05115487265972689	
382	0.051252064479300495	
383	0.051341048890629196	
384	0.051439771719491635	
385	0.05151420337152635	
386	0.0515911943714858	
387	0.05165639130812619	
388	0.051719514118945986	
389	0.05175778046344852	
390	0.051787804743908795	
391	0.051803134761835415	
392	0.051817056485764325	
393	0.05178180590103442	
394	0.05172449499983144	
395	0.05165436033506203	
396	0.05157005358027664	
397	0.05148275707831981	
398	0.05135719084653274	
399	0.05127370174916195	
400	0.051212982236017446	
401	0.05117595106473452	
402	0.05114106100922208	
403	0.05114230112196434	
404	0.051155478187898513	
405	0.05117623964753324	
406	0.05122392457130912	
407	0.05127548960539645	
408	0.05134677524389563	
409	0.05142206743487878	
410	0.05150891700214658	
411	0.05155729280411418	
412	0.051584893443904475	
413	0.05160068301701036	
414	0.05162431236729228	
415	0.05159968917466613	
416	0.05156161865675996	
417	0.05151388179103324	
418	0.05144433840819345	
419	0.05139909403912366	
420	0.05136131940500235	
421	0.0513615739158899	
422	0.05137238123727032	
423	0.051405514554609184	
424	0.051435217878951486	
425	0.05147662528300958	
426	0.0515303696589638	
427	0.05156747603826311	
428	0.05159814067976232	
429	0.05162297958784936	
430	0.0516547327259439	
431	0.051688375072445884	
432	0.051742438265457845	
433	0.05178507707157269	
434	0.05185259625227274	
435	0.0519067203196773	
436	0.05195889074482249	
437	0.05199271249876307	
438	0.052049908386580725	
439	0.05209149712112187	
440	0.05213970244645088	
441	0.052173359270066166	
442	0.05222499089421688	
443	0.052254055776450765	
444	0.052291070318975744	
445	0.05233894028208192	
446	0.05238774588189858	
447	0.05244277201445044	
448	0.052505101923826625	
449	0.052567931546255685	
450	0.052632963333157846	
451	0.05269317634270597	
452	0.05271360751381663	
453	0.052713472356461205	
454	0.05263009040175649	
455	0.052496788885999485	
456	0.05233428465542453	
457	0.052130137199805596	
458	0.05193539142144833	
459	0.05170081185727032	
460	0.051430865939312696	
461	0.05112709645138415	
462	0.05084359472191562	
463	0.05056088614459614	
464	0.050313704899948346	
465	0.0501222829240704	
466	0.04997683387947924	
467	0.04986948641622139	
468	0.049822368792044845	
469	0.049770931600394426	
470	0.04974047363561475	
471	0.049725247360382155	
472	0.049702791718133764	
473	0.049669613081585955	
474	0.04962615233197427	
475	0.04958787283168019	
476	0.04954246020557208	
477	0.049465567363666335	
478	0.04940927133946064	
479	0.04937088101082352	
480	0.04933004134619352	
481	0.049325058074511444	
482	0.04933738892354015	
483	0.049367883570433514	
484	0.04939949964195168	
485	0.049457588614706956	
486	0.04950258654994006	
487	0.04954818534613271	
488	0.0495841108957215	
489	0.049620435640701635	
490	0.04964407403581006	
491	0.049676106015517474	
492	0.04969064191802002	
493	0.049704562752874173	
494	0.04972911166046389	
495	0.04974306042910343	
496	0.04975699119562314	
497	0.049767260278086346	
498	0.04977236963807356	
499	0.04977877877877858	
