55	2001516.9	3421198.0	607197.0	725024.2500583618
56	2037090.8	3457387.0	607197.0	729712.3504195061
57	2072819.0	3506015.0	607197.0	739043.3126278865
58	2112001.4	3551565.0	607803.0	747847.4132127757
59	2149669.5	3602812.0	608793.0	760168.0548751375
60	2183539.1	3643814.0	611318.0	772644.5880210965
61	2216390.3	3682080.0	614793.0	785949.8749687603
62	2254748.6	3696652.0	627604.0	797827.6134297684
63	2289257.0	3707192.0	641722.0	807265.6915655464
64	2327245.3	3716462.0	661756.0	819604.3858076956
65	2367941.7	3721367.0	700986.0	828515.1285556649
66	2406804.3	3721367.0	744715.0	836583.4716084284
67	2446742.8	3721367.0	787803.0	843839.8906470113
68	2489809.5	3722067.0	835040.0	850856.5644643344
69	2532685.9	3722467.0	888997.0	855220.5359467756
70	2581951.8	3740967.0	951207.0	858456.0203156362
71	2633495.4	3757867.0	1013868.0	855689.8720705066
72	2690489.1	3785922.0	1081537.0	853674.3485940584
73	2745943.3	3816291.0	1130301.0	854960.4626622275
74	2800691.9	3862182.0	1184448.0	851637.4105683065
75	2855173.7	3902307.0	1245373.0	844703.8217626401
76	2913207.0	3964512.0	1323420.0	833711.681541047
77	2971902.7	4036735.0	1409488.0	822840.0446570463
78	3032507.3	4110184.0	1491946.0	813378.0224285692
79	3089745.0	4186141.0	1568736.0	803593.3349046643
80	3145579.2	4265681.0	1643395.0	793860.011417605
81	3197162.1	4333183.0	1722663.0	780379.7279032113
82	3248363.2	4399503.0	1772907.0	769140.4454806417
83	3294761.5	4486928.0	1826649.0	762714.7190175696
84	3345016.1	4605082.0	1882019.0	761696.3660491561
85	3393109.0	4695352.0	1949296.0	756054.687277845
86	3441480.5	4779336.0	2020105.0	750917.0811481451
87	3493334.8	4851480.0	2104446.0	742688.3233071327
88	3549626.0	4925307.0	2224385.0	727020.8466269725
89	3604350.5	4991444.0	2339954.0	712508.5116856149
90	3658443.7	5047910.0	2452498.0	698391.9887377074
91	3711644.9	5110349.0	2567842.0	686513.2852154355
92	3767258.9	5179163.0	2681075.0	677586.5531325795
93	3816430.5	5231090.0	2770593.0	667197.6422542649
94	3867274.8	5280458.0	2872560.0	657551.8484350569
95	3918796.2	5337986.0	2970106.0	650520.8130039807
96	3969455.0	5389190.0	3066484.0	642057.8528543982
97	4019590.8	5440694.0	3191900.0	632266.6807222725
98	4066719.0	5493867.0	3327914.0	624590.3828134084
99	4118926.4	5552125.0	3513239.0	616431.9711163918
100	4165446.8	5608606.0	3525929.0	613498.8482133931
101	4213739.0	5672467.0	3543809.0	616286.3397171805
102	4259097.5	5730011.0	3557165.0	623416.809469756
103	4306580.0	5792181.0	3571049.0	634931.47194465
104	4353398.4	5859925.0	3581189.0	650438.1246863072
105	4404804.4	5918352.0	3586961.0	665177.4831960566
106	4452111.2	5976527.0	3605234.0	678593.7240543565
107	4509946.4	6040610.0	3644186.0	695795.6261771412
108	4565695.3	6127405.0	3701928.0	713901.1791622214
109	4622326.1	6187893.0	3772145.0	726695.6925199778
110	4677300.9	6249198.0	3840268.0	738029.7029866006
111	4741616.4	6304535.0	3918583.0	745832.2711882612
112	4797948.2	6365577.0	3979871.0	752645.5792110653
113	4845650.9	6409917.0	4039023.0	754885.8748390315
114	4893232.6	6450789.0	4100275.0	753661.8170216931
115	4940781.2	6507459.0	4163075.0	751543.8911533777
116	4991341.0	6574937.0	4208535.0	747316.1874671256
117	5038560.6	6640827.0	4258383.0	745191.8241867928
118	5087199.0	6729276.0	4302105.0	747488.5765503042
119	5134562.4	6821213.0	4349080.0	752993.532770395
120	5177008.6	6895943.0	4380845.0	758171.4595724638
121	5220106.5	6988611.0	4416432.0	767166.9937272132
122	5262466.6	7079155.0	4442000.0	777559.1738009654
123	5302116.1	7171358.0	4457776.0	789070.0558483321
124	5341682.2	7244985.0	4463590.0	797190.8633938048
125	5385973.5	7337666.0	4483939.0	808941.4319471157
126	5428267.5	7433779.0	4483939.0	827654.7256090852
127	5470043.3	7522980.0	4483939.0	844213.964807862
128	5510028.5	7610455.0	4483939.0	862802.009884452
129	5548156.0	7691766.0	4485054.0	878960.1819727672
130	5584707.3	7757753.0	4490183.0	891825.3644488981
131	5620132.9	7814102.0	4501110.0	901707.466699755
132	5651788.2	7860233.0	4515159.0	908564.441137094
133	5686407.9	7900932.0	4559090.0	911278.8005054711
134	5719928.8	7916632.0	4591871.0	909558.1304589389
135	5753538.6	7923738.0	4631788.0	904826.2484822377
136	5788801.7	7937149.0	4674158.0	902235.0074375356
137	5825601.9	7941766.0	4717420.0	896965.7180652391
138	5862329.7	7946012.0	4759567.0	891671.3711701245
139	5900897.7	7963226.0	4801268.0	888734.5114908107
140	5939494.3	7999775.0	4844307.0	890703.906990314
141	5975431.3	8039654.0	4860586.0	897533.4958644218
142	6017798.6	8091398.0	4884447.0	903284.2567250023
143	6064359.0	8145422.0	4898291.0	911364.6001039321
144	6109697.6	8197292.0	4905780.0	918525.1429238287
145	6157056.3	8254064.0	4923544.0	925934.5501600046
146	6198891.2	8318300.0	4950864.0	931733.9929094355
147	6247941.7	8390093.0	4992839.0	939959.8301016965
148	6292708.1	8448353.0	5032519.0	947468.6851001937
149	6339099.1	8516039.0	5073479.0	954944.3547340808
150	6390065.0	8575547.0	5113619.0	957781.0499332298
151	6439517.0	8618507.0	5157739.0	956158.6757431007
152	6487661.4	8650535.0	5197419.0	953609.8416598057
153	6539956.3	8674775.0	5233559.0	948919.1089293176
154	6591238.7	8680649.0	5273619.0	939933.5338799282
155	6645581.0	8692067.0	5301384.0	932711.0825190189
156	6699316.7	8699290.0	5324695.0	925749.8309977755
157	6752595.4	8704323.0	5344141.0	917431.5948115368
158	6807693.9	8713876.0	5372575.0	907579.7280208996
159	6863199.9	8728660.0	5389627.0	902654.6663504764
160	6919294.1	8765940.0	5422871.0	900339.5908300879
161	6970754.5	8802644.0	5436066.0	898436.327446887
162	7019426.8	8849300.0	5452509.0	900934.4615472094
163	7065021.7	8897781.0	5474839.0	900418.3920439486
164	7108444.7	8956198.0	5487515.0	904917.2134268471
165	7150082.2	9015577.0	5497111.0	910076.5291095908
166	7196804.4	9062775.0	5520277.0	911911.0458245585
167	7244954.9	9108509.0	5545559.0	916578.5673057657
168	7298729.0	9154047.0	5589614.0	921017.8261782993
169	7349345.0	9205326.0	5640554.0	933193.9659281987
170	7397856.6	9255162.0	5691284.0	944164.2483133114
171	7445742.1	9318782.0	5746388.0	957158.9100573059
172	7495429.4	9378980.0	5804789.0	970970.6823502139
173	7543647.4	9426952.0	5865345.0	981954.1322288124
174	7594753.2	9481281.0	5940016.0	992644.6556277629
175	7645955.6	9545408.0	5997046.0	1009917.8853853614
176	7696708.5	9603791.0	6061512.0	1023431.5141858052
177	7749851.5	9660014.0	6125728.0	1036435.5736948872
178	7802903.1	9725563.0	6184699.0	1050927.3717390227
179	7849196.1	9776602.0	6213366.0	1062992.0423376132
180	7894302.6	9808264.0	6258720.0	1068418.2878555756
181	7943560.3	9835689.0	6333506.0	1069908.470355016
182	7994418.9	9864255.0	6400274.0	1074005.0008076732
183	8041053.8	9888108.0	6459782.0	1077309.7902481717
184	8087399.2	9918915.0	6533753.0	1079402.425332628
185	8138682.8	9951471.0	6542214.0	1082771.821271481
186	8190042.5	9988950.0	6546310.0	1086290.7590104272
187	8244122.3	10030830	6556934.0	1092677.4856335283
188	8296431.5	10094856	6569155.0	1098229.0804871495
189	8349551.4	10129998	6589449.0	1100544.3756285522
190	8405657.1	10185384	6670150.0	1097799.9173350716
191	8455207.3	10238302	6742766.0	1095654.2662603064
192	8511199.7	10283019	6825332.0	1088731.5913263517
193	8566034.1	10329110	6917526.0	1081573.3612959825
194	8620397.7	10374188	7000266.0	1077486.037972191
195	8674836.2	10435699	7085142.0	1078578.2767948555
196	8732901.1	10495539	7180495.0	1078235.6931140288
197	8790435.3	10539073	7281371.0	1075483.925359747
198	8845557.2	10581454	7373663.0	1075461.3420760226
199	8903683.9	10612490	7463727.0	1072342.139607826
200	8954336.2	10675112	7498492.0	1070649.1998409003
201	9007402.8	10743382	7525359.0	1066293.7162348656
202	9058357.8	10827073	7554882.0	1064435.4038417551
203	9103964.4	10889309	7569960.0	1058828.9297266298
204	9151762.3	10942692	7596310.0	1051909.9136843467
205	9199915.7	10972916	7652252.0	1037833.3953653688
206	9251414.1	11006201	7706960.0	1022046.8510062981
207	9306189.6	11034303	7775249.0	1004752.5482746685
208	9363998.0	11061939	7851900.0	989084.871987738
209	9413346.2	11075919	7925236.0	976273.3646812044
210	9466783.8	11079825	8010338.0	959889.7372519199
211	9515913.7	11085069	8077602.0	945511.5669773744
212	9562856.5	11099586	8151658.0	935028.9604359054
213	9611156.9	11137141	8240300.0	921436.3923113141
214	9658419.8	11187947	8319198.0	909650.7267324971
215	9710055.1	11240131	8393812.0	905745.9257766993
216	9763083.6	11300499	8460460.0	908964.0149133737
217	9809559.1	11359568	8527058.0	910454.2359558167
218	9853425.4	11433234	8585390.0	914017.4669900134
219	9891435.8	11491088	8640008.0	915819.2526118677
220	9937114.6	11567577	8690532.0	921683.7001402596
221	9976661.8	11649189	8734209.0	931759.8419664587
222	10013030.7	11731693	8776178.0	942797.7756510725
223	10048220.5	11798717	8815371.0	953813.6663338653
224	10082183	11874493	8834872.0	970114.8179177556
225	10118805.6	11949427	8851439.0	984545.5417185333
226	10152540.2	12003893	8858248.0	998047.5718217845
227	10187600.7	12057539	8876190.0	1008856.7297084407
228	10219603.4	12085693	8905702.0	1015336.8650160595
229	10249335	12097313	8922994.0	1016866.7642370852
230	10285105.7	12101333	8948226.0	1016849.7186342779
231	10317410.4	12107381	8975450.0	1010763.080691336
232	10346808.1	12115539	8987303.0	1004834.7707028703
233	10379012.5	12134835	9014541.0	1000938.8863198642
234	10413737.6	12151251	9041765.0	995259.8612017063
235	10443563.3	12175443	9061685.0	990796.6582299367
236	10472272.2	12199635	9076957.0	988141.0786305566
237	10500761.6	12223827	9092229.0	985118.3522602957
238	10532642.1	12247443	9096213.0	988227.1152797266
239	10564204.1	12271059	9096213.0	994752.8381266826
240	10601839.4	12294963	9100336.0	998487.1648323978
241	10641240.1	12344774	9116239.0	1002468.0454223417
242	10690362.4	12403968	9127430.0	1005310.1797384924
243	10740488.2	12465579	9150990.0	1006953.1357326219
244	10791516.2	12538668	9175655.0	1009399.8324370576
245	10840463.4	12601987	9201571.0	1010323.2972320494
246	10891327.5	12661447	9232190.0	1010868.900426089
247	10946850.3	12740264	9267302.0	1012836.4315306841
248	11005161	12834808	9302895.0	1016983.04273621
249	11061486.2	12932702	9349145.0	1019818.945879591
250	11119443.2	13034541	9401880.0	1023543.751004206
251	11178434.8	13138499	9451781.0	1029786.8033475473
252	11235433.5	13242916	9503514.0	1036962.5983327702
253	11293100.1	13363003	9555265.0	1049542.685259199
254	11351729	13467039	9624406.0	1057429.637817004
255	11407924.4	13559375	9686823.0	1066653.705999112
256	11464611.9	13638174	9758623.0	1072679.486619321
257	11518498	13715049	9824098.0	1080590.9372099137
258	11572382	13822386	9890982.0	1096151.7264472104
259	11626467.7	13956590	9972548.0	1116048.7722900868
260	11673351.6	14069553	10066959	1128317.4846121282
261	11718458.3	14175001	10156332	1137777.3613536216
262	11765377	14286275	10249894	1147694.176588781
263	11814539.7	14390943	10347790	1154656.9823621255
264	11868330.5	14498911	10471383	1160925.9423619795
265	11920002.6	14605702	10596622	1166542.743628385
266	11970373.2	14694726	10701872	1171364.838466035
267	12026004.3	14797311	10820721	1178506.2159394026
268	12083699.2	14913604	10945771	1188573.625810854
269	12141711.5	15020321	11065360	1198139.6585117488
270	12195236.8	15096227	11171621	1200642.5378337884
271	12248974.7	15159795	11284578	1200800.3584713864
272	12304265.7	15248310	11331874	1210808.7857839528
273	12360113.5	15328251	11360260	1220626.1239090576
274	12417526.6	15405140	11394297	1236120.5683159067
275	12475641.7	15496160	11403175	1257945.495296362
276	12537231.5	15603683	11417499	1282665.9602409545
277	12599571.1	15743364	11429770	1315401.2393689957
278	12657079.4	15866680	11442619	1344483.050962131
279	12716516.8	15984365	11452800	1369548.428404107
280	12776823.7	16101477	11462631	1396015.8953702534
281	12833189.8	16220999	11472811	1423617.8218702376
282	12890827.3	16343263	11479978	1453295.354849182
283	12944531.3	16461190	11487604	1482009.831556731
284	12996874.1	16547144	11499395	1503089.4907234532
285	13043813.1	16614950	11509218	1519548.3158258214
286	13094922.7	16668443	11525310	1529547.4369416626
287	13143213.6	16708757	11538998	1534998.0282811571
288	13194557.2	16742854	11565122	1537634.4749111736
289	13245735.1	16764344	11599706	1532809.053007024
290	13292519.9	16774582	11633081	1521804.1219682281
291	13336298.5	16778507	11666391	1510707.1260257727
292	13382918.9	16780551	11700273	1496808.5957392447
293	13426094.4	16786172	11727595	1484911.4530525515
294	13470592.1	16786172	11749201	1469613.7487055196
295	13523342.4	16808068	11775796	1454665.0618471045
296	13575078.1	16836628	11798136	1444597.443640231
297	13626581.9	16864712	11817510	1434505.078116871
298	13677571.9	16890416	11845764	1423392.485350927
299	13732044.5	16918976	11875812	1410317.8418578736
300	13784681.9	16947536	11900798	1398646.6247955877
301	13831965.3	16977524	11925156	1388643.2493303707
302	13880708.5	17002276	11968085	1377384.4310174447
303	13932693.1	17029408	12009875	1365786.765098963
304	13978362.3	17059396	12061677	1354509.926355584
305	14021971.7	17089608	12110862	1342802.0442001903
306	14068785.1	17129172	12168097	1334940.2003974149
307	14113605.3	17174672	12221392	1331466.6949788907
308	14164200.8	17228740	12269414	1328669.3212313438
309	14213399.8	17295828	12317633	1329113.1900437074
310	14262712.9	17366304	12363326	1334368.5365155647
311	14314076.9	17433616	12420785	1338692.2114659103
312	14366805.3	17502496	12492095	1343326.3762301437
313	14421757	17561464	12563689	1344858.5855497224
314	14473544.7	17620516	12636837	1350406.6675485612
315	14526230.5	17660584	12721724	1349751.5339864036
316	14573647.1	17682508	12792460	1346947.90717566
317	14619399.6	17700148	12882168	1345553.016965307
318	14663404.3	17713252	12964275	1344031.5649708565
319	14710267.6	17721064	13060834	1337235.8914973228
320	14757403.4	17723336	13145869	1333905.156668659
321	14800362.4	17728648	13231806	1326138.6318848568
322	14849775.5	17751296	13302613	1325471.7529127696
323	14902074.6	17786256	13373613	1325244.8427825856
324	14959929.8	17838848	13438796	1326529.8428444646
325	15018782.4	17900542	13479736	1327498.9514753825
326	15073824	17954834	13521441	1323647.7130016128
327	15129893.5	18009753	13566612	1323642.6435721426
328	15189940.8	18071918	13622773	1322804.6921120894
329	15248419.6	18138764	13650423	1322008.8103318526
330	15306565.3	18202986	13687996	1320178.1696998363
331	15366355.9	18265882	13730566	1314662.3431844735
332	15420801.1	18327287	13763847	1308961.6974965655
333	15475272.6	18391373	13803655	1303451.233320081
334	15531440.6	18453950	13842130	1301318.4290716243
335	15588071.3	18519718	13876812	1304135.2491863756
336	15640907.7	18583041	13904448	1311487.1852732722
337	15696467.9	18644451	13938540	1317095.5158244562
338	15750494.9	18701697	13962556	1322128.845993646
339	15801749.2	18753154	13982224	1329748.2196893364
340	15851456.9	18776380	13997401	1331349.2690668704
341	15896952.4	18803213	14009382	1335543.850319876
342	15945494.7	18831805	14015862	1341577.9981488255
343	15990536.2	18855016	14026249	1351013.807561181
344	16033303.6	18890199	14030353	1361095.1209909024
345	16071057.9	18913755	14032549	1366193.0249253544
346	16108024.8	18931573	14034745	1371441.508735739
347	16145105.5	18939425	14049645	1370579.046165835
348	16177442.4	18945616	14061412	1370456.0594229356
349	16212319.1	18949995	14085485	1369859.50485241
350	16252462.9	18952713	14134786	1364065.0832443773
351	16292349.2	18954978	14189022	1356718.7183875514
352	16334411.2	18956035	14239366	1349669.044714874
353	16376236.7	18956035	14273008	1345465.998449091
354	16418170	18956035	14316044	1337516.1232661833
355	16460376.9	18956035	14357617	1327835.9561963556
356	16503340.7	18956035	14400251	1319026.0442464394
357	16554350	18956035	14474063	1301819.4759968065
358	16610564.8	18956035	14580257	1280216.2059635706
359	16666923.5	18956035	14687849	1259301.7630749391
360	16724032	18956035	14802607	1237016.506893744
361	16783095.1	18977031	14897739	1219760.5978340544
362	16842453.2	18984437	14985767	1202323.3222838857
363	16898925	19027537	15085222	1191486.954878483
364	16957694.3	19067401	15177995	1182688.7938773285
365	17019837	19103139	15284872	1170705.3428719798
366	17078634.7	19143195	15402400	1158594.6970997278
367	17137222.3	19194085	15528418	1147230.340899686
368	17193853.6	19250829	15663688	1138132.402823784
369	17243685.1	19297611	15789340	1129331.9987187514
370	17291145	19341113	15906320	1119358.9114574466
371	17342370.6	19390147	16029897	1108528.2561648304
372	17396199	19447993	16157826	1091787.6176240505
373	17447124	19501785	16268948	1077704.4714302712
374	17493129.5	19543964	16368923	1062533.9742350124
375	17540521.7	19588516	16432046	1044932.6947950332
376	17586216.3	19646995	16470707	1033335.7978196682
377	17633965.9	19703891	16509976	1022477.7571968448
378	17684509	19766911	16548459	1017452.9856185002
379	17734217.5	19824741	16599451	1008707.8084990965
380	17782632.8	19872983	16640195	1004290.5255693495
381	17830123.8	19918581	16687787	998140.5318135117
382	17881272.4	19964615	16762766	993764.1298448239
383	17928214	20010510	16827292	993802.329591856
384	17979736	20061352	16896884	994875.3663207267
385	18029001.8	20101813	16900488	996261.5228135431
386	18077420.3	20150691	16905508	999568.1893619914
387	18123687	20189643	16913152	1003120.4580965339
388	18172233.1	20202930	16932116	1002360.2696736787
389	18224891.2	20236335	16961113	1007674.9949080606
390	18277171.5	20264087	16993985	1012995.2794298945
391	18339714.4	20289498	17050008	1017631.7757426013
392	18410181.6	20312567	17108277	1025142.7876230902
393	18497130.3	20328955	17175159	1037779.1646885237
394	18587141.3	20366879	17214630	1060249.8221321285
395	18671102.5	20460113	17215926	1087837.219278165
396	18757806.4	20549838	17220030	1118377.5708841088
397	18844060.4	20648733	17221326	1159950.0824687413
398	18926429.5	20736247	17221326	1203667.369408945
399	19005082.5	20828782	17221326	1256098.3793753777
400	19084533.4	20936824	17222220	1308856.063318133
401	19168389.1	21241500	17222220	1366038.1439830626
402	19258172.1	21533719	17224871	1420323.604402282
403	19344465.3	21807772	17227433	1474134.3198239468
404	19433259.5	22076048	17242628	1528030.1962388211
405	19526136.1	22345135	17274766	1582363.0891812695
406	19617904.6	22609758	17300113	1637723.0682081266
407	19697817.2	22743790	17348515	1665130.6779871543
408	19773460.7	22844599	17389717	1686885.861557447
409	19850565	22934353	17443705	1699150.6764020077
410	19925563.4	23008828	17486936	1709766.906137278
411	19999263.5	23069398	17534953	1714931.2636704862
412	20071223	23136915	17582077	1720360.0987096857
413	20147325	23215441	17629434	1729978.5030302543
414	20221300.8	23306889	17678120	1739575.3609889857
415	20286668.5	23391802	17717004	1752057.8146294288
416	20348970.5	23472348	17751405	1763812.5104664187
417	20412488.5	23560457	17812463	1778188.2946418948
418	20472968.7	23628135	17853580	1792186.2796750818
419	20527175.1	23692099	17906707	1803236.1674150976
420	20582445.3	23783227	17968316	1820408.2077523188
421	20637235.8	23872444	18031597	1835797.4506349443
422	20691787.4	23983008	18097099	1855543.2767948152
423	20744446.9	24087637	18158495	1873054.342445432
424	20794536.3	24211037	18215883	1889422.1325995445
425	20838771.6	24300019	18269837	1900634.8234587938
426	20884197.8	24392234	18326563	1908342.2678956622
427	20931294.9	24466039	18397855	1912332.802150946
428	20977305.1	24551516	18450817	1921659.2411426876
429	21022361.7	24648983	18517655	1931260.587257248
430	21070554.6	24755233	18588999	1941218.0123128467
431	21118007	24854752	18643815	1951288.2799135037
432	21168464.1	24961828	18692451	1961810.9885340356
433	21224863.5	25082012	18755610	1967936.635162944
434	21278093.4	25182685	18805258	1973026.9255522692
435	21331630.3	25281489	18854985	1975942.8424189326
436	21382284.1	25390219	18902004	1980518.1421175343
437	21430133.4	25470166	18948276	1980266.9918038931
438	21476773.9	25530036	18994885	1975663.5498632074
439	21526954.8	25584760	19044426	1970529.7583419438
440	21571137	25634273	19092647	1967468.4797445675
441	21615903.5	25683468	19146474	1962955.8290142573
442	21661216.4	25722694	19201756	1957024.8734202231
443	21711229.3	25772012	19260154	1951458.4013905625
444	21761302.4	25823930	19319731	1945864.9338746613
445	21812944.6	25873818	19372383	1941110.9270959867
446	21866237.3	25920870	19421069	1933224.0372093995
447	21921534.7	25955718	19471723	1920302.3367650758
448	21971282	25977201	19502680	1910549.390262445
449	22026029.5	25996905	19544534	1899663.2831737446
450	22081312.8	26012190	19576696	1888294.834592988
451	22131142.6	26026896	19614938	1877856.6069033705
452	22175194.2	26034852	19644632	1866752.1117001474
453	22220184.4	26051728	19675499	1856838.6366016406
454	22264036.1	26073472	19706433	1847641.8554747265
455	22310236.2	26123119	19744470	1847868.6855996451
456	22355372.6	26172294	19780093	1849117.8140779566
457	22403325.5	26234610	19829223	1850907.241384573
458	22449730.8	26298280	19870433	1855635.948514406
459	22493523.9	26372136	19905818	1866890.013209265
460	22534587.5	26451467	19944611	1880847.6161978275
461	22570410.7	26533782	19983358	1896741.2443493737
462	22609445.6	26599670	20028742	1907376.1094893266
463	22647776.7	26672126	20074071	1920770.0958390648
464	22686038.7	26718799	20131714	1927085.6105392438
465	22722287.4	26765507	20184108	1934466.0655051668
466	22764786.2	26798779	20262160	1933674.396796927
467	22813318.3	26824170	20339801	1928776.6808527135
468	22859135.4	26855370	20420237	1923707.2151111353
469	22905922.5	26890705	20486586	1921719.3177244824
470	22956397	26905304	20486586	1912670.030624624
471	23012803	26925846	20486586	1908019.1290475575
472	23073754.7	26938765	20486586	1902887.4479127268
473	23136697.8	26961343	20486586	1899415.9585903664
474	23205536	26971999	20486586	1883909.8693984274
475	23275326	27001942	20486586	1876953.2380217148
476	23340413	27034627	20486586	1871001.9432747257
477	23409057.3	27070399	20486586	1868990.9189686317
478	23474335.7	27105271	20486586	1867858.02762994
479	23542412.2	27140314	20486586	1865788.6436275572
480	23603666.4	27176956	20487384	1865503.3873638075
481	23666988.5	27216595	20488049	1864612.9493860246
482	23729055.7	27256748	20492039	1865098.8511066136
483	23793348.3	27302118	20498556	1866254.442039887
484	23852400.8	27349484	20512787	1868119.5064286331
485	23902964.9	27392687	20530875	1870542.21630149
486	23948389.9	27433064	20545771	1872492.5579414435
487	23988099.5	27481993	20558273	1876751.171102352
488	24024423.4	27522909	20571041	1877987.7774893637
489	24055213.4	27543470	20583543	1875411.0106003005
490	24082316.1	27565274	20590991	1875025.9809535146
491	24107352.6	27594253	20600700	1877654.3863382952
492	24127709	27619439	20606153	1881552.4001014694
493	24147122.1	27632913	20607749	1884403.457249612
494	24162823.3	27648246	20609345	1887687.0761064743
495	24175584.9	27652103	20610941	1889819.1098163575
496	24187969.1	27660060	20610941	1893499.3001813574
497	24197503.5	27664468	20610941	1897972.5409801507
498	24204982.8	27665820	20610941	1902565.057953488
499	24208850.8	27670228	20610941	1904949.643756905
