0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	8.0
12	17.0
13	34.0
14	62.0
15	81.0
16	111.0
17	145.0
18	197.0
19	227.0
20	250.0
21	266.0
22	281.0
23	297.0
24	317.0
25	361.0
26	426.0
27	496.0
28	592.0
29	700.0
30	776.0
31	868.0
32	977.0
33	1121.0
34	1329.0
35	1593.0
36	1938.0
37	2298.0
38	2682.0
39	3081.0
40	3529.0
41	3827.0
42	4194.0
43	4511.0
44	4779.0
45	5024.0
46	5203.0
47	5338.0
48	5428.0
49	5474.0
50	5525.0
51	5547.0
52	5557.0
53	5580.0
54	5598.0
55	5616.0
56	5645.0
57	5688.0
58	5743.0
59	5776.0
60	5851.0
61	5945.0
62	6073.0
63	6225.0
64	6382.0
65	6570.0
66	6751.0
67	6938.0
68	7069.0
69	7240.0
70	7411.0
71	7533.0
72	7657.0
73	7759.0
74	7840.0
75	7880.0
76	7959.0
77	7988.0
78	8048.0
79	8132.0
80	8271.0
81	8409.0
82	8544.0
83	8687.0
84	8869.0
85	8997.0
86	9166.0
87	9295.0
88	9416.0
89	9543.0
90	9635.0
91	9819.0
92	10118.0
93	10521.0
94	10862.0
95	11221.0
96	11579.0
97	11868.0
98	12103.0
99	12272.0
100	12410.0
101	12499.0
102	12545.0
103	12589.0
104	12628.0
105	12693.0
106	12742.0
107	12807.0
108	12877.0
109	12974.0
110	13047.0
111	13150.0
112	13240.0
113	13429.0
114	13654.0
115	14053.0
116	14652.0
117	15460.0
118	16397.0
119	17584.0
120	18661.0
121	19703.0
122	20534.0
123	21179.0
124	21621.0
125	21901.0
126	22113.0
127	22210.0
128	22284.0
129	22357.0
130	22377.0
131	22412.0
132	22452.0
133	22495.0
134	22528.0
135	22627.0
136	22735.0
137	22933.0
138	23158.0
139	23441.0
140	23686.0
141	23932.0
142	24126.0
143	24358.0
144	24577.0
145	24851.0
146	25155.0
147	25476.0
148	25826.0
149	26143.0
150	26431.0
151	26653.0
152	26843.0
153	27025.0
154	27181.0
155	27358.0
156	27482.0
157	27621.0
158	27766.0
159	27907.0
160	28066.0
161	28253.0
162	28445.0
163	28569.0
164	28711.0
165	28794.0
166	28853.0
167	28935.0
168	28986.0
169	29036.0
170	29075.0
171	29131.0
172	29173.0
173	29276.0
174	29415.0
175	29607.0
176	29813.0
177	30051.0
178	30347.0
179	30668.0
180	31061.0
181	31429.0
182	31788.0
183	32123.0
184	32327.0
185	32534.0
186	32688.0
187	32790.0
188	32905.0
189	33055.0
190	33186.0
191	33406.0
192	33624.0
193	33907.0
194	34292.0
195	34678.0
196	35120.0
197	35489.0
198	35858.0
199	36200.0
200	36461.0
201	36690.0
202	36814.0
203	36926.0
204	36988.0
205	37011.0
206	37041.0
207	37056.0
208	37083.0
209	37143.0
210	37194.0
211	37242.0
212	37337.0
213	37419.0
214	37493.0
215	37643.0
216	37828.0
217	38111.0
218	38438.0
219	38884.0
220	39363.0
221	39861.0
222	40350.0
223	40712.0
224	41004.0
225	41212.0
226	41338.0
227	41446.0
228	41513.0
229	41570.0
230	41638.0
231	41716.0
232	41840.0
233	41968.0
234	42205.0
235	42385.0
236	42552.0
237	42709.0
238	42870.0
239	42992.0
240	43102.0
241	43179.0
242	43275.0
243	43380.0
244	43479.0
245	43574.0
246	43724.0
247	43821.0
248	43911.0
249	44033.0
250	44143.0
251	44229.0
252	44370.0
253	44506.0
254	44613.0
255	44762.0
256	44910.0
257	45100.0
258	45336.0
259	45517.0
260	45673.0
261	45778.0
262	45852.0
263	45936.0
264	46003.0
265	46035.0
266	46065.0
267	46081.0
268	46091.0
269	46097.0
270	46097.0
271	46097.0
272	46102.0
273	46102.0
274	46107.0
275	46122.0
276	46129.0
277	46153.0
278	46183.0
279	46220.0
280	46269.0
281	46318.0
282	46369.0
283	46436.0
284	46497.0
285	46564.0
286	46683.0
287	46756.0
288	46813.0
289	46863.0
290	46909.0
291	46952.0
292	46983.0
293	47060.0
294	47122.0
295	47198.0
296	47294.0
297	47408.0
298	47545.0
299	47716.0
300	47937.0
301	48181.0
302	48428.0
303	48673.0
304	48991.0
305	49243.0
306	49432.0
307	49577.0
308	49726.0
309	49864.0
310	49974.0
311	50081.0
312	50212.0
313	50322.0
314	50418.0
315	50493.0
316	50549.0
317	50641.0
318	50674.0
319	50737.0
320	50825.0
321	50900.0
322	51041.0
323	51156.0
324	51277.0
325	51395.0
326	51519.0
327	51682.0
328	51808.0
329	51946.0
330	52102.0
331	52241.0
332	52395.0
333	52572.0
334	52830.0
335	53097.0
336	53534.0
337	54009.0
338	54456.0
339	54857.0
340	55267.0
341	55639.0
342	55900.0
343	56166.0
344	56339.0
345	56463.0
346	56587.0
347	56674.0
348	56757.0
349	56830.0
350	56933.0
351	57072.0
352	57227.0
353	57431.0
354	57596.0
355	57782.0
356	57991.0
357	58199.0
358	58347.0
359	58479.0
360	58585.0
361	58650.0
362	58719.0
363	58800.0
364	58886.0
365	59010.0
366	59169.0
367	59479.0
368	59781.0
369	60197.0
370	60666.0
371	61099.0
372	61473.0
373	61812.0
374	62095.0
375	62347.0
376	62561.0
377	62712.0
378	62886.0
379	63047.0
380	63133.0
381	63248.0
382	63321.0
383	63403.0
384	63478.0
385	63578.0
386	63708.0
387	63846.0
388	64018.0
389	64317.0
390	64753.0
391	65315.0
392	65917.0
393	66612.0
394	67300.0
395	67937.0
396	68524.0
397	69021.0
398	69462.0
399	69781.0
400	70117.0
401	70516.0
402	71017.0
403	71537.0
404	72106.0
405	72639.0
406	73124.0
407	73566.0
408	74009.0
409	74329.0
410	74568.0
411	74759.0
412	74889.0
413	75030.0
414	75129.0
415	75261.0
416	75365.0
417	75477.0
418	75572.0
419	75665.0
420	75770.0
421	75833.0
422	75903.0
423	75951.0
424	75988.0
425	76044.0
426	76070.0
427	76101.0
428	76121.0
429	76150.0
430	76168.0
431	76185.0
432	76191.0
433	76191.0
434	76191.0
435	76191.0
436	76191.0
437	76196.0
438	76208.0
439	76224.0
440	76260.0
441	76350.0
442	76426.0
443	76539.0
444	76708.0
445	76911.0
446	77044.0
447	77189.0
448	77349.0
449	77532.0
450	77644.0
451	77818.0
452	78051.0
453	78425.0
454	78892.0
455	79448.0
456	80086.0
457	80655.0
458	81246.0
459	81781.0
460	82265.0
461	82674.0
462	82977.0
463	83210.0
464	83429.0
465	83573.0
466	83742.0
467	83862.0
468	83939.0
469	83991.0
470	84050.0
471	84106.0
472	84178.0
473	84221.0
474	84294.0
475	84375.0
476	84444.0
477	84538.0
478	84648.0
479	84710.0
480	84782.0
481	84856.0
482	84903.0
483	84976.0
484	85034.0
485	85087.0
486	85161.0
487	85220.0
488	85268.0
489	85311.0
490	85358.0
491	85392.0
492	85410.0
493	85431.0
494	85447.0
495	85449.0
