0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.7777777777777778
9	1.4
10	3.1818181818181817
11	6.75
12	13.692307692307692
13	21.071428571428573
14	28.266666666666666
15	35.5
16	42.64705882352941
17	49.111111111111114
18	56.26315789473684
19	62.65
20	70.57142857142857
21	78.4090909090909
22	86.3913043478261
23	93.66666666666667
24	100.36
25	106.46153846153847
26	112.07407407407408
27	117.28571428571429
28	123.13793103448276
29	128.6
30	133.70967741935485
31	138.40625
32	142.8181818181818
33	146.94117647058823
34	150.82857142857142
35	154.94444444444446
36	159.83783783783784
37	164.47368421052633
38	168.87179487179486
39	174.0
40	180.34146341463415
41	186.38095238095238
42	192.93023255813952
43	199.6818181818182
44	206.95555555555555
45	213.84782608695653
46	220.38297872340425
47	227.1875
48	233.77551020408163
49	242.5
50	251.2941176470588
51	259.7307692307692
52	268.45283018867923
53	276.85185185185185
54	285.6181818181818
55	294.01785714285717
56	302.56140350877195
57	310.9310344827586
58	319.0
59	326.9
60	335.0
61	342.9193548387097
62	350.5238095238095
63	357.890625
64	365.0
65	371.8787878787879
66	378.53731343283584
67	384.9852941176471
68	391.231884057971
69	397.25714285714287
70	403.09859154929575
71	408.75
72	414.24657534246575
73	419.63513513513516
74	424.8933333333333
75	430.0921052631579
76	435.2077922077922
77	440.21794871794873
78	445.0632911392405
79	449.7875
80	454.34567901234567
81	458.8048780487805
82	463.1566265060241
83	467.4047619047619
84	471.63529411764705
85	475.75581395348837
86	479.7586206896552
87	483.67045454545456
88	487.46067415730334
89	491.18888888888887
90	494.8241758241758
91	498.3695652173913
92	501.80645161290323
93	505.17021276595744
94	508.4526315789474
95	511.6458333333333
96	514.7731958762887
97	517.8163265306123
98	520.7878787878788
99	523.66
100	526.4950495049505
101	529.2843137254902
102	532.0097087378641
103	534.6826923076923
104	537.3047619047619
105	539.8679245283018
106	542.3457943925233
107	544.7407407407408
108	547.1192660550458
109	549.4181818181818
110	551.6756756756756
111	553.9107142857143
112	556.1061946902655
113	558.2456140350877
114	560.3391304347826
115	562.3793103448276
116	564.3760683760684
117	566.4491525423729
118	568.4705882352941
119	570.4583333333334
120	572.396694214876
121	574.3032786885246
122	576.170731707317
123	577.983870967742
124	579.768
125	581.5238095238095
126	583.2519685039371
127	585.03125
128	586.7751937984497
129	588.4769230769231
130	590.2213740458016
131	591.969696969697
132	593.6917293233083
133	595.4179104477612
134	597.1111111111111
135	598.7426470588235
136	600.3503649635037
137	601.9202898550725
138	603.4532374100719
139	604.95
140	606.418439716312
141	607.8591549295775
142	609.2587412587412
143	610.6527777777778
144	612.0413793103448
145	613.3972602739726
146	614.7210884353741
147	616.0743243243244
148	617.4093959731543
149	618.7533333333333
150	620.0596026490066
151	621.328947368421
152	622.5686274509804
153	623.8181818181819
154	625.0322580645161
155	626.224358974359
156	627.3949044585987
157	628.5443037974684
158	629.6666666666666
159	630.79375
160	631.8944099378882
161	632.9691358024692
162	634.0245398773006
163	635.0426829268292
164	636.0363636363636
165	637.0120481927711
166	637.9760479041917
167	638.9166666666666
168	639.8343195266273
169	640.7352941176471
170	641.6432748538011
171	642.5290697674419
172	643.4046242774566
173	644.264367816092
174	645.1028571428571
175	645.9204545454545
176	646.7344632768362
177	647.5393258426966
178	648.31843575419
179	649.0444444444445
180	649.756906077348
181	650.4560439560439
182	651.1475409836065
183	651.8260869565217
184	652.4756756756757
185	653.1182795698925
186	653.7647058823529
187	654.3989361702128
188	655.015873015873
189	655.6263157894737
190	656.2303664921466
191	656.828125
192	657.4404145077721
193	658.0309278350516
194	658.6205128205128
195	659.2142857142857
196	659.7969543147208
197	660.3939393939394
198	661.0100502512563
199	661.6
200	662.1691542288557
201	662.7178217821782
202	663.3152709359606
203	663.8921568627451
204	664.4536585365854
205	664.995145631068
206	665.5217391304348
207	666.0480769230769
208	666.6028708133971
209	667.1428571428571
210	667.6682464454976
211	668.2122641509434
212	668.7417840375587
213	669.2429906542056
214	669.7348837209303
215	670.2314814814815
216	670.705069124424
217	671.1559633027523
218	671.5936073059361
219	672.0272727272727
220	672.4660633484162
221	672.8918918918919
222	673.3004484304932
223	673.7767857142857
224	674.2444444444444
225	674.6946902654868
226	675.1321585903083
227	675.5745614035088
228	676.0087336244542
229	676.4304347826087
230	676.8484848484849
231	677.2629310344828
232	677.6652360515021
233	678.0598290598291
234	678.4468085106383
235	678.8177966101695
236	679.1856540084389
237	679.5420168067227
238	679.8870292887029
239	680.2333333333333
240	680.5809128630706
241	680.9214876033058
242	681.2469135802469
243	681.5573770491803
244	681.8571428571429
245	682.1585365853658
246	682.4493927125507
247	682.7298387096774
248	683.004016064257
249	683.272
250	683.5338645418327
251	683.8055555555555
252	684.0711462450593
253	684.3464566929134
254	684.6235294117647
255	684.8984375
256	685.171206225681
257	685.4341085271318
258	685.7528957528957
259	686.0576923076923
260	686.3639846743295
261	686.6641221374045
262	686.958174904943
263	687.2462121212121
264	687.5207547169812
265	687.7781954887218
266	688.0337078651686
267	688.3022388059702
268	688.5762081784386
269	688.8444444444444
270	689.1033210332104
271	689.3529411764706
272	689.6043956043956
273	689.8467153284671
274	690.0872727272728
275	690.3188405797101
276	690.6173285198556
277	690.9028776978417
278	691.1935483870968
279	691.4821428571429
280	691.7651245551601
281	692.0425531914893
282	692.303886925795
283	692.556338028169
284	692.7964912280702
285	693.0174825174826
286	693.2229965156795
287	693.4305555555555
288	693.6228373702422
289	693.8103448275862
290	693.9725085910653
291	694.1335616438356
292	694.3003412969283
293	694.4659863945578
294	694.6237288135593
295	694.8175675675676
296	695.006734006734
297	695.1812080536913
298	695.3645484949833
299	695.5533333333333
300	695.7375415282391
301	695.9105960264901
302	696.1485148514852
303	696.3782894736842
304	696.6
305	696.8202614379085
306	697.0293159609121
307	697.237012987013
308	697.4466019417475
309	697.6483870967742
310	697.8392282958199
311	698.0160256410256
312	698.1884984025559
313	698.3566878980891
314	698.536507936508
315	698.7151898734177
316	698.8895899053628
317	699.059748427673
318	699.2194357366772
319	699.434375
320	699.6978193146417
321	699.9658385093168
322	700.2383900928793
323	700.5030864197531
324	700.76
325	701.0184049079754
326	701.2721712538226
327	701.5182926829268
328	701.7629179331307
329	702.0121212121212
330	702.2567975830816
331	702.5
332	702.7357357357357
333	702.9670658682635
334	703.1910447761194
335	703.4077380952381
336	703.6112759643917
337	703.8136094674556
338	704.0176991150443
339	704.2176470588236
340	704.407624633431
341	704.593567251462
342	704.7755102040817
343	704.9651162790698
344	705.1565217391304
345	705.3439306358382
346	705.5389048991354
347	705.735632183908
348	705.9255014326648
349	706.1085714285714
350	706.2877492877493
351	706.4772727272727
352	706.6827195467422
353	706.8954802259886
354	707.1014084507042
355	707.306179775281
356	707.515406162465
357	707.7206703910615
358	707.9220055710307
359	708.1277777777777
