59	8370.7	18506.0	829.0	5525.619043148016
60	8462.5	18638.0	834.0	5567.060647235667
61	8550.0	18732.0	839.0	5613.306868504518
62	8647.9	18773.0	862.0	5653.013912064962
63	8747.7	18797.0	883.0	5689.806236595408
64	8862.1	18822.0	912.0	5745.2935773552945
65	8980.0	18833.0	969.0	5793.100706875377
66	9090.4	18833.0	1037.0	5833.065423943058
67	9214.6	18833.0	1115.0	5886.307827492545
68	9330.7	18835.0	1189.0	5914.937194087525
69	9457.4	18837.0	1268.0	5945.897008862497
70	9578.1	18860.0	1357.0	5964.013505182563
71	9728.8	18885.0	1467.0	5963.219496211757
72	9935.9	18927.0	1621.0	5943.506649277008
73	10226.2	19029.0	1757.0	5884.431574927183
74	10635.6	19212.0	1918.0	5828.684777889434
75	11066.0	19404.0	2073.0	5863.886339280461
76	11470.2	19528.0	2268.0	5949.525154161465
77	11907.4	19839.0	2487.0	6123.814615090826
78	12353.1	20248.0	2688.0	6360.8374833822
79	12788.9	22091.0	2856.0	6661.42710610872
80	13199.8	24396.0	3009.0	6959.095527437455
81	13637.1	26861.0	3142.0	7345.007630356826
82	14074.6	29182.0	3256.0	7718.403257151053
83	14555.2	31540.0	3387.0	8108.798786503461
84	15099.6	33901.0	3488.0	8528.764754640617
85	15643.0	35391.0	3613.0	8822.33173259768
86	16188.5	36232.0	3737.0	9066.33421234845
87	16731.5	36842.0	3900.0	9348.817874469478
88	17287.1	37215.0	4127.0	9682.130989095325
89	17853.7	37498.0	4493.0	10053.296405159852
90	18386.0	37649.0	4974.0	10340.473335394276
91	18905.3	37796.0	5614.0	10538.35820277523
92	19385.5	37914.0	6430.0	10580.497845092168
93	19819.8	38726.0	7235.0	10585.021160111111
94	20229.1	39520.0	8068.0	10543.980021320222
95	20610.2	40058.0	8835.0	10464.888358697383
96	20964.2	40466.0	9547.0	10389.693949294175
97	21279.2	40714.0	10186.0	10293.737696288943
98	21556.4	40876.0	10904.0	10184.603882331408
99	21813.0	40991.0	11505.0	10076.832518207297
100	22067.9	41028.0	11509.0	9942.134916103281
101	22333.3	41065.0	11509.0	9801.408633966856
102	22585.0	41087.0	11514.0	9663.549948129828
103	22853.1	41155.0	11519.0	9545.924203030318
104	23136.1	41297.0	11531.0	9442.983293959594
105	23413.5	41499.0	11554.0	9368.481854067926
106	23688.6	41900.0	11613.0	9350.825655523688
107	23930.4	42318.0	11656.0	9353.230160751953
108	24142.0	42724.0	11729.0	9376.964103589178
109	24323.2	43114.0	11793.0	9414.289785214814
110	24485.5	43513.0	11868.0	9470.761101938957
111	24641.6	43881.0	11970.0	9540.485356626255
112	24794.9	44288.0	12097.0	9618.482889208672
113	24949.7	44695.0	12227.0	9704.604721986363
114	25095.4	44983.0	12326.0	9771.48150691593
115	25224.0	45208.0	12447.0	9834.767541736815
116	25352.7	45389.0	12527.0	9888.036145261607
117	25481.3	45506.0	12621.0	9936.585520690696
118	25610.4	45597.0	12675.0	9987.353695549187
119	25742.8	45643.0	12756.0	10020.615767506506
120	25872.3	45666.0	12804.0	10048.704703094823
121	26003.6	45707.0	12866.0	10071.816590863835
122	26137.5	45739.0	12921.0	10090.033649597011
123	26261.3	45743.0	12984.0	10099.503612059356
124	26402.0	45748.0	13095.0	10109.216665993463
125	26550.5	45764.0	13183.0	10138.214746689873
126	26716.5	45764.0	13246.0	10203.26367639296
127	26885.5	45764.0	13343.0	10262.631175775537
128	27051.0	45764.0	13416.0	10317.00986720474
129	27220.3	45767.0	13492.0	10359.00552224971
130	27380.8	45777.0	13551.0	10403.864876092923
131	27550.1	45981.0	13652.0	10424.950392687728
132	27693.3	46421.0	13797.0	10457.159107998692
133	27845.7	46875.0	13982.0	10494.89453067538
134	27987.8	47408.0	14206.0	10545.192277052136
135	28134.3	47940.0	14495.0	10595.897168715823
136	28292.7	48441.0	14841.0	10638.623257264073
137	28440.8	48865.0	15184.0	10674.77038441577
138	28561.2	49176.0	15499.0	10699.709470822094
139	28688.9	49345.0	15848.0	10692.850989796874
140	28799.5	49486.0	16089.0	10691.66207144614
141	28920.4	49638.0	16317.0	10681.082765337977
142	29039.1	49776.0	16543.0	10675.366555299166
143	29176.7	49948.0	16722.0	10678.298048378309
144	29333.3	50093.0	16880.0	10663.946586981765
145	29502.6	50213.0	16947.0	10643.94003365295
146	29660.2	50309.0	17005.0	10618.869457715355
147	29851.2	50401.0	17044.0	10578.134550099086
148	30046.4	50473.0	17100.0	10527.242404352624
149	30240.5	50533.0	17231.0	10467.357940282734
150	30450.1	50604.0	17463.0	10396.40166067087
151	30648.8	50657.0	17663.0	10319.991005810034
152	30838.5	50714.0	17869.0	10254.007238636024
153	31042.0	50783.0	18201.0	10168.150038232126
154	31221.7	50889.0	18396.0	10108.783775014677
155	31417.9	51010.0	18615.0	10047.166530420405
156	31623.9	51150.0	18910.0	9973.684509247321
157	31846.0	51295.0	19159.0	9905.578953296976
158	32069.4	51456.0	19477.0	9842.955117239942
159	32293.1	51619.0	19726.0	9787.022851204549
160	32516.1	51738.0	19971.0	9736.469374983932
161	32719.2	51835.0	20181.0	9683.475603315166
162	32921.1	51917.0	20350.0	9637.474040950772
163	33114.1	52007.0	20506.0	9600.875558510277
164	33318.7	52081.0	20670.0	9566.460035457212
165	33498.8	52141.0	20818.0	9532.170516729126
166	33698.2	52215.0	20973.0	9490.362446187184
167	33928.2	52273.0	21137.0	9439.13738431643
168	34162.4	52376.0	21287.0	9392.911733855482
169	34408.8	52466.0	21291.0	9360.896696364083
170	34661.0	52559.0	21302.0	9322.828433474468
171	34932.0	52635.0	21313.0	9283.378167456069
172	35201.9	52737.0	21342.0	9252.6822970423
173	35463.8	52845.0	21394.0	9234.00972275858
174	35689.5	52979.0	21454.0	9227.13662248479
175	35877.5	53194.0	21513.0	9241.11609330821
176	36046.0	53490.0	21580.0	9277.317845153308
177	36207.8	53863.0	21619.0	9324.982828938615
178	36389.0	54446.0	21663.0	9410.26675498628
179	36573.2	55156.0	21682.0	9514.406747664301
180	36792.2	56101.0	21707.0	9665.914222669266
181	37059.1	57354.0	21735.0	9887.820805920786
182	37362.0	58966.0	21766.0	10182.968771433996
183	37676.9	60740.0	21775.0	10541.878148129013
184	37992.1	62557.0	21781.0	10932.06768594121
185	38291.6	64214.0	21810.0	11292.815824230907
186	38559.1	65536.0	21821.0	11585.896758127961
187	38802.6	66533.0	21860.0	11800.358606415315
188	39023.9	67314.0	21896.0	11973.679738910674
189	39232.9	67969.0	21962.0	12112.068390246153
190	39440.0	68501.0	22078.0	12218.556723279555
191	39632.4	68941.0	22257.0	12298.54232988609
192	39850.3	69417.0	22581.0	12359.87052561636
193	40070.3	69809.0	22964.0	12394.127198395212
194	40318.1	70197.0	23451.0	12411.86846087244
195	40558.5	70509.0	24015.0	12402.911176413383
196	40828.8	70882.0	24706.0	12395.664611467995
197	41089.3	71211.0	25464.0	12366.56362171804
198	41354.4	71509.0	26334.0	12314.975543621676
199	41609.5	71813.0	27157.0	12277.733213016156
200	41838.1	72075.0	27567.0	12233.252465718184
201	42066.3	72327.0	27742.0	12173.169324789662
202	42272.8	72596.0	27881.0	12132.588345443854
203	42464.7	72776.0	28090.0	12066.87179056776
204	42643.6	72998.0	28316.0	12026.949298970208
205	42798.5	73110.0	28499.0	11983.34360059829
206	42960.7	73163.0	28810.0	11927.164935977033
207	43136.4	73246.0	29206.0	11886.678545329642
208	43342.9	73323.0	29601.0	11869.653646589693
209	43547.5	73421.0	29971.0	11886.834054953404
210	43769.9	73483.0	30365.0	11924.833839093943
211	43976.9	73573.0	30709.0	11988.483544218592
212	44198.4	73647.0	30961.0	12096.666922751901
213	44419.4	73716.0	31238.0	12215.938721195354
214	44645.5	73801.0	31418.0	12385.051273612073
215	44873.8	73891.0	31632.0	12553.349862088604
216	45082.6	73993.0	31772.0	12694.922293578642
217	45267.3	74113.0	31890.0	12840.692481716085
218	45453.8	74331.0	31966.0	12983.444094692286
219	45606.8	74526.0	32045.0	13081.98325790092
220	45767.9	74731.0	32125.0	13155.081120616473
221	45916.3	74925.0	32190.0	13207.402008343655
222	46051.2	75129.0	32223.0	13243.240712151992
223	46179.3	75356.0	32261.0	13278.538903433615
224	46285.5	75575.0	32303.0	13311.7543490706
225	46385.1	75755.0	32368.0	13330.773589330815
226	46468.8	75919.0	32448.0	13339.542659326818
227	46542.9	76028.0	32543.0	13339.722159400471
228	46613.5	76094.0	32694.0	13330.904569833212
229	46674.5	76159.0	32887.0	13317.63817086198
230	46761.5	76215.0	33300.0	13282.191989652913
231	46895.2	76248.0	34206.0	13193.576973664118
232	47060.7	76292.0	35453.0	13070.266501108537
233	47279.4	76326.0	36770.0	12916.302831692976
234	47500.2	76344.0	37230.0	12773.529479356912
235	47713.4	76362.0	37761.0	12640.855510605286
236	47957.4	76362.0	37909.0	12496.770296360577
237	48204.3	76362.0	37968.0	12366.723535763222
238	48466.6	76362.0	38051.0	12244.862303839926
239	48747.6	76362.0	38221.0	12128.661972369418
240	49076.5	76362.0	38391.0	12016.473403207781
241	49407.0	76362.0	38667.0	11912.67333556998
242	49758.8	76362.0	39072.0	11805.572199601338
243	50142.4	76362.0	39593.0	11694.163905128062
244	50531.4	76372.0	40112.0	11594.070753622302
245	50901.0	76388.0	40629.0	11501.82189916015
246	51219.7	76401.0	41161.0	11399.401949663852
247	51506.3	76423.0	41597.0	11303.334871178506
248	51798.1	76452.0	42034.0	11195.045470653524
249	52085.7	76530.0	42452.0	11111.516665604206
250	52350.7	76581.0	42785.0	11026.01316024972
251	52612.4	76646.0	43135.0	10966.466834856157
252	52864.9	76749.0	43510.0	10924.906411040783
253	53128.3	76896.0	43875.0	10914.545039075152
254	53387.3	77059.0	44202.0	10930.073714756
255	53648.7	77240.0	44528.0	10939.35052962469
256	53909.4	77403.0	44760.0	10947.976024818468
257	54152.8	77557.0	44853.0	10976.021034965266
258	54393.9	77723.0	45015.0	10998.41018920462
259	54619.7	77895.0	45209.0	11046.531130178379
260	54854.1	78076.0	45422.0	11108.732938098747
261	55067.3	78228.0	45636.0	11175.6015323561
262	55285.2	78404.0	45790.0	11243.947472307045
263	55491.5	78569.0	45790.0	11319.766218875724
264	55731.2	78814.0	45795.0	11422.958336613157
265	55984.8	79083.0	45801.0	11550.383740811385
266	56220.2	79478.0	45815.0	11682.689774191558
267	56486.8	79925.0	45875.0	11833.898679640619
268	56753.5	80321.0	45945.0	11979.989100579349
269	57007.6	80673.0	46172.0	12107.510918434062
270	57278.2	81054.0	46434.0	12239.224990169925
271	57543.7	81312.0	46807.0	12339.616550363306
272	57832.3	81556.0	47241.0	12443.147327344477
273	58098.3	81742.0	47331.0	12516.289314729025
274	58369.6	81897.0	47418.0	12580.470382302881
275	58662.7	82056.0	47523.0	12654.907949487424
276	58952.6	82168.0	47686.0	12663.172858332147
277	59281.1	82294.0	47872.0	12650.317762412136
278	59654.1	82391.0	48013.0	12613.124858257766
279	60069.6	82570.0	48181.0	12595.15138614856
280	60498.1	82740.0	48377.0	12587.150666056239
281	60928.5	82889.0	48644.0	12591.685004398736
282	61311.1	83066.0	48771.0	12635.863361480291
283	61666.8	83215.0	48966.0	12654.949733602263
284	61953.8	83336.0	49146.0	12658.869624101513
285	62214.9	83462.0	49357.0	12641.300585382818
286	62463.7	83567.0	49589.0	12601.69018068608
287	62722.0	83652.0	49807.0	12508.547893340778
288	62972.7	83735.0	49966.0	12415.884229888743
289	63243.0	83902.0	50089.0	12342.120117710732
290	63525.7	84239.0	50195.0	12321.217529530108
291	63851.9	84899.0	50313.0	12343.340264693345
292	64248.3	86037.0	50393.0	12443.906493139524
293	64725.4	87726.0	50454.0	12641.213637938408
294	65267.4	89948.0	50574.0	12959.049573174725
295	65835.5	92542.0	50792.0	13375.270436518284
296	66388.0	94946.0	51117.0	13778.71931639512
297	66982.6	97127.0	51784.0	14126.709413023262
298	67571.3	98920.0	52567.0	14391.161982619751
299	68109.2	100140.0	52953.0	14528.530302821411
300	68559.7	101030.0	53084.0	14620.546406000018
301	68956.6	101704.0	53231.0	14649.54161194131
302	69312.1	102122.0	53316.0	14627.86049598505
303	69619.2	102354.0	53424.0	14571.583261952012
304	69903.5	102498.0	53514.0	14510.656527187182
305	70166.1	102561.0	53616.0	14445.728202136437
306	70419.9	102583.0	53702.0	14395.06423361841
307	70718.5	102597.0	53793.0	14353.600142472967
308	71053.1	102629.0	53875.0	14329.609823369232
309	71431.4	102670.0	53954.0	14334.180696503026
310	71854.2	102724.0	54044.0	14380.542262376617
311	72272.0	102776.0	54134.0	14453.549328798099
312	72652.6	102834.0	54195.0	14563.234697003272
313	73025.1	102949.0	54275.0	14696.378883588979
314	73373.3	103077.0	54307.0	14855.382513082592
315	73638.6	103216.0	54345.0	14976.345329886059
316	73870.1	103398.0	54376.0	15086.136121949849
317	74038.8	103543.0	54417.0	15166.641571554332
318	74199.0	103675.0	54493.0	15229.964202190366
319	74339.9	103822.0	54622.0	15257.987484920806
320	74481.9	103929.0	54835.0	15246.84085605933
321	74648.1	104024.0	55197.0	15198.402932216266
322	74834.5	104160.0	55624.0	15145.5438875598
323	75030.2	104304.0	56192.0	15075.951464501335
324	75245.3	104418.0	56762.0	14991.429745357846
325	75508.5	104506.0	57347.0	14891.1004647071
326	75842.4	104594.0	57853.0	14772.692904139043
327	76250.5	104700.0	58273.0	14655.442751756085
328	76770.6	104862.0	58625.0	14528.916058674164
329	77346.3	105043.0	58868.0	14447.252431171819
330	77885.6	105300.0	59071.0	14422.831831509373
331	78436.8	105599.0	59331.0	14411.544038027292
332	78988.1	106023.0	59581.0	14462.979440281315
333	79543.2	106543.0	59805.0	14552.072455839409
334	80008.8	107075.0	59944.0	14640.964037931384
335	80390.6	107674.0	60101.0	14741.266602297104
336	80705.6	108265.0	60241.0	14810.47029097996
337	80984.6	108717.0	60392.0	14849.985866659941
338	81205.1	109047.0	60505.0	14864.397427746608
339	81406.6	109362.0	60610.0	14888.811941857552
340	81561.1	109519.0	60691.0	14870.393696536754
341	81681.4	109667.0	60772.0	14869.599679883784
342	81825.9	109838.0	60858.0	14863.312621686997
343	81964.6	110063.0	60953.0	14862.28146819996
344	82141.1	110463.0	61043.0	14886.699375281278
345	82357.6	110956.0	61179.0	14899.571954925417
346	82620.0	111694.0	61337.0	14937.934020472845
347	82883.1	112459.0	61533.0	14981.003413990667
348	83137.2	113279.0	61633.0	15051.749724201503
349	83397.2	114074.0	61778.0	15116.188446827462
350	83623.6	114672.0	61905.0	15150.675953237202
351	83837.2	115128.0	62068.0	15156.862022199713
352	84026.9	115477.0	62216.0	15148.66662416201
353	84208.3	115706.0	62377.0	15107.926211429549
354	84383.2	115903.0	62589.0	15055.670850546649
355	84553.1	116051.0	62836.0	14991.182644808248
356	84719.0	116155.0	63120.0	14925.96264232227
357	84885.8	116291.0	63392.0	14882.926989003206
358	85048.2	116464.0	63711.0	14858.164885341661
359	85217.3	116665.0	64006.0	14847.732527561238
360	85399.2	116877.0	64274.0	14855.604173509739
361	85585.7	117193.0	64611.0	14880.000322916663
362	85798.2	117553.0	64918.0	14904.388822088613
363	86011.8	117930.0	65131.0	14948.790157066222
364	86205.3	118298.0	65371.0	14978.211275382651
365	86405.4	118767.0	65554.0	15038.533699799325
366	86599.4	119302.0	65667.0	15127.604418413379
367	86786.6	119800.0	65734.0	15217.272687311613
368	86989.3	120358.0	65832.0	15320.55593018739
369	87200.6	120952.0	65961.0	15428.628644179626
370	87413.6	121433.0	66201.0	15495.22671147473
371	87645.6	121843.0	66450.0	15548.65717803309
372	87871.8	122112.0	66829.0	15573.284250921512
373	88090.8	122280.0	67251.0	15570.957817680966
374	88307.6	122380.0	67619.0	15575.308364202616
375	88519.7	122449.0	67904.0	15601.870144633303
376	88736.6	122482.0	68220.0	15620.707290004511
377	88942.8	122505.0	68422.0	15649.782386985451
378	89136.1	122528.0	68637.0	15673.953486277802
379	89327.1	122536.0	68774.0	15714.938870068823
380	89524.7	122575.0	68908.0	15758.592875317263
381	89721.1	122621.0	69003.0	15807.546656265164
382	89921.3	122690.0	69072.0	15849.25295431933
383	90114.5	122746.0	69138.0	15883.009086756829
384	90329.4	122865.0	69213.0	15915.57001304069
385	90545.0	122937.0	69266.0	15933.15201709944
386	90766.4	123032.0	69297.0	15928.986742413968
387	90974.0	123126.0	69306.0	15903.597284891239
388	91200.1	123216.0	69324.0	15853.339878082474
389	91444.4	123318.0	69372.0	15783.552529136146
390	91717.7	123412.0	69443.0	15682.239833965044
391	92001.9	123464.0	69561.0	15563.125652965731
392	92289.9	123555.0	69781.0	15446.53373058176
393	92557.8	123645.0	70044.0	15341.053743468861
394	92818.7	123743.0	70327.0	15246.04921315683
395	93082.0	123838.0	70623.0	15150.722966248179
396	93333.2	123895.0	70958.0	15052.260872041781
397	93594.6	123960.0	71226.0	14964.241392065285
398	93845.9	124014.0	71477.0	14896.556766246353
399	94084.8	124047.0	71709.0	14817.020124168017
400	94343.2	124080.0	71913.0	14736.946568404186
401	94576.6	124128.0	72100.0	14674.195352386447
402	94829.3	124194.0	72266.0	14610.548395251973
403	95099.5	124278.0	72429.0	14545.653407461627
404	95396.3	124381.0	72573.0	14472.99390623792
405	95724.6	124454.0	72719.0	14389.431651041677
406	96008.5	124541.0	72891.0	14312.760287589534
407	96295.1	124640.0	73057.0	14245.580251081386
408	96577.4	124761.0	73254.0	14188.634178101851
409	96861.2	124891.0	73515.0	14135.596243526483
410	97157.1	125050.0	73765.0	14087.395681601338
411	97444.6	125203.0	74027.0	14020.695326552104
412	97730.4	125418.0	74290.0	13956.936377299999
413	98049.4	125717.0	74563.0	13896.3536958441
414	98379.9	125962.0	74837.0	13808.955032514228
415	98704.5	126198.0	75118.0	13712.264869451727
416	99025.9	126465.0	75429.0	13615.112489068904
417	99327.4	126710.0	75736.0	13516.135987774021
418	99611.3	126911.0	76003.0	13420.615075696047
419	99878.3	127068.0	76277.0	13317.75325683728
420	100135.2	127212.0	76600.0	13220.843209114917
421	100394.3	127321.0	76848.0	13138.344005619581
422	100650.5	127440.0	77081.0	13058.918892848673
423	100940.0	127582.0	77321.0	12985.889996453843
424	101284.6	127767.0	77609.0	12912.595155118895
425	101630.0	127961.0	77839.0	12864.185353142266
426	101955.6	128176.0	78052.0	12848.817760401149
427	102284.9	128397.0	78227.0	12862.626313859857
428	102587.9	128585.0	78448.0	12877.575505117415
429	102864.7	128741.0	78689.0	12892.2862755215
430	103135.6	128920.0	78967.0	12914.788036975287
431	103376.9	129095.0	79284.0	12925.770332556585
432	103606.6	129293.0	79635.0	12938.130577482978
433	103843.0	129539.0	80002.0	12952.50520169747
434	104071.0	129815.0	80378.0	12964.033107023446
435	104338.2	130160.0	80771.0	12988.063125809022
436	104601.7	130511.0	81164.0	13015.90777510351
437	104859.6	130809.0	81537.0	13035.124979838129
438	105095.0	131090.0	81836.0	13064.771295357603
439	105319.2	131265.0	82124.0	13075.647668853731
440	105546.4	131409.0	82410.0	13094.887477179787
441	105797.5	131540.0	82719.0	13115.819053722875
442	106079.3	131698.0	82987.0	13159.470422855169
443	106442.2	131908.0	83293.0	13221.857356665138
444	106798.7	132090.0	83566.0	13304.026578821917
445	107139.7	132263.0	83818.0	13368.883289564616
446	107445.7	132401.0	83995.0	13424.533511820811
447	107739.1	132551.0	84133.0	13487.551256251078
448	107967.5	132633.0	84238.0	13501.509450798454
449	108181.8	132693.0	84330.0	13499.385769730416
450	108419.6	132797.0	84392.0	13490.062136254228
451	108732.2	132874.0	84445.0	13463.253171503535
452	109065.5	132910.0	84469.0	13441.236976186381
453	109406.2	132970.0	84519.0	13446.144330625044
454	109742.9	132998.0	84572.0	13448.763768094077
455	110085.7	133027.0	84690.0	13465.928174841867
456	110462.9	133078.0	84812.0	13505.180253887766
457	110909.8	133138.0	84922.0	13580.89013135737
458	111367.4	133201.0	85051.0	13677.946740647882
459	111852.8	133239.0	85246.0	13759.769073643642
460	112342.7	133274.0	85414.0	13906.244101481894
461	112820.6	133297.0	85592.0	14089.305243339715
462	113328.5	133350.0	85746.0	14341.89488352219
463	113813.6	133364.0	85905.0	14612.47064120233
464	114271.8	134724.0	86038.0	14859.174639259072
465	114724.3	136508.0	86137.0	15093.326141377851
466	115185.4	138188.0	86223.0	15302.875149461292
467	115647.7	139877.0	86292.0	15555.203656976015
468	116050.2	141015.0	86356.0	15750.417828108562
469	116410.8	141999.0	86415.0	15923.649768818706
470	116718.7	142634.0	86431.0	16057.354334073843
471	116996.3	143113.0	86460.0	16131.327800587278
472	117259.9	143483.0	86472.0	16137.037388876559
473	117540.5	143787.0	86498.0	16117.321609063958
474	117873.3	144024.0	86512.0	16058.915897718625
475	118260.6	144220.0	86586.0	15987.620105569182
476	118693.2	144410.0	86691.0	15886.050810695526
477	119150.9	144595.0	86801.0	15826.417228482258
478	119626.1	144772.0	86964.0	15803.041330389538
479	120056.9	144890.0	87239.0	15780.28543119547
480	120461.8	145006.0	87540.0	15784.496284645893
481	120780.2	145127.0	87809.0	15790.020448371815
482	121039.9	145174.0	88094.0	15770.396275617173
483	121271.8	145241.0	88319.0	15753.496753419542
484	121481.3	145356.0	88501.0	15742.868747785455
485	121657.0	145514.0	88608.0	15746.237823683472
486	121819.9	145667.0	88736.0	15743.134982906042
487	121949.5	145848.0	88845.0	15749.219029843987
488	122056.5	145990.0	88918.0	15755.78490745542
489	122143.6	146084.0	88991.0	15748.475356046376
490	122207.8	146128.0	89073.0	15731.073922653852
491	122267.2	146188.0	89132.0	15720.37505786678
492	122307.2	146204.0	89177.0	15703.833244147749
493	122336.2	146232.0	89185.0	15696.3431078707
494	122364.7	146256.0	89210.0	15683.093681094939
495	122382.8	146256.0	89214.0	15673.077239648888
496	122397.0	146259.0	89225.0	15664.957299654538
497	122408.6	146259.0	89230.0	15658.466107508742
498	122415.7	146259.0	89232.0	15657.2960887249
499	122419.8	146259.0	89236.0	15655.16307676161
