87	52052288.6	73849751	31063867	12816404.727354277
88	52839062.7	74686264	31825734	12833493.168963874
89	53623534.3	75521743	32586864	12850089.720378624
90	54407983.6	76353426	33346125	12868437.66218365
91	55193328.9	77182451	34105386	12888641.405353896
92	55980514.7	78008515	34862035	12906584.014896436
93	56769322.7	78851655	35617741	12928574.910164677
94	57560880.5	79694795	36419080	12943158.810590236
95	58351310.1	80536126	37223362	12956991.942446977
96	59142862.4	81377457	38052939	12966656.49512822
97	59933050.5	82215947	38884467	12975652.265407078
98	60722669.7	83053679	39714031	12984467.231832772
99	61514687.9	83891357	40539913	12997954.166084386
100	62304717.2	84724210	41361151	13011143.562857337
101	63092613	85555094	42180563	13024069.501657268
102	63879384.9	86384001	42996377	13037842.307385357
103	64668349.8	87211555	43810452	13049936.980184393
104	65465585.4	88034156	44620813	13061380.36966445
105	66261277.6	88851055	45437064	13071570.20831354
106	67056986.7	89666050	46255979	13079884.938203631
107	67852504.9	90480099	47078686	13087098.475236055
108	68646946.2	91291684	47899898	13095089.865247669
109	69440348.7	92102329	48718414	13102939.128035352
110	70233120.9	92911997	49534518	13112545.469961656
111	71027779.3	93720688	50348634	13120746.345220007
112	71826285.2	94529379	51159358	13126892.205848722
113	72623853.6	95337072	51968230	13133959.824143115
114	73421281.7	96138931	52786144	13138002.666600848
115	74217355.2	96940790	53602146	13142057.635384794
116	75019415.7	97761612	54416228	13145726.975915497
117	75819449.2	98578508	55228441	13149455.028811362
118	76617894.8	99394302	56035962	13153652.695831481
119	77415218	100207122	56844979	13157836.472073432
120	78212512.7	101016624	57648202	13162652.450071605
121	79008881.5	101823251	58448609	13167244.03358138
122	79804355.1	102628930	59258504	13170259.732957283
123	80598869.1	103440303	60066431	13175016.482837914
124	81392524.4	104249704	60873402	13179562.814822054
125	82186123	105057148	61680373	13185058.553918226
126	82979370.7	105868110	62485447	13192021.447900288
127	83772502.3	106677177	63290521	13197929.179096477
128	84563462.9	107485357	64092798	13203763.926366076
129	85352405.5	108296646	64893219	13210447.143248772
130	86142778.7	109107935	65692726	13216491.10894553
131	86934499.5	109918247	66489296	13223992.844171388
132	87724842.7	110728413	67286114	13231144.83194427
133	88514203.9	111537661	68082408	13237800.624948304
134	89302899.6	112344050	68878702	13244998.186219078
135	90091627	113149442	69673201	13253332.382324507
136	90878206.5	113952877	70465830	13262040.40966115
137	91666602.7	114754372	71253876	13268812.858606411
138	92455461.1	115553968	72041710	13274585.108188996
139	93246908.9	116349607	72824738	13281129.834850417
140	94038453.6	117145246	73603947	13287463.204634542
141	94831721	117940645	74379315	13292144.937812166
142	95623711.9	118735002	75153726	13296878.498109324
143	96415542.7	119530329	75925350	13303776.008242955
144	97204997	120323903	76691706	13311162.322172906
145	97994348	121115623	77468131	13317196.517054098
146	98787103.4	121905374	78243612	13324676.575674549
147	99582350.8	122706754	79018255	13332158.440830644
148	100379736.4	123506957	79790032	13339960.46405496
149	101176911	124323219	80560396	13350809.055854667
150	101975546.3	125139561	81342916	13358098.05241566
151	102775250.9	125954772	82120951	13364341.150563492
152	103574555.6	126769657	82898009	13371624.801354218
153	104374602.8	127580999	83674161	13376495.574502887
154	105175711.2	128415131	84446616	13384881.91128884
155	105976309.8	129245364	85217172	13391549.0476241
156	106776655.5	130088018	85983956	13400512.351642234
157	107575043.9	130926939	86748901	13409541.391383154
158	108371838.1	131771785	87511869	13420390.78855149
159	109167278.6	132612879	88272924	13430390.31876145
160	109967199.8	133453032	89031154	13444829.564126141
161	110767613.6	134290401	89791554	13457235.798794039
162	111567910.7	135126806	90550145	13468687.154823236
163	112371236.9	135960411	91306895	13479720.157621192
164	113176683.5	136792087	92062645	13493094.075492961
165	113981723	137622766	92831018	13503965.166316174
166	114786389.4	138452618	93594212	13516520.00002677
167	115588801.7	139280575	94356514	13528514.122451099
168	116390225.4	140106606	95117863	13540742.101840941
169	117191750.3	140930710	95898847	13549896.291825492
170	117992802.9	141754814	96677862	13558544.311966063
171	118792981.4	142576972	97455879	13566083.098173145
172	119591815.1	143394103	98231055	13572772.512851296
173	120392291.9	144208350	99014244	13575452.175575608
174	121200745.6	145029040	99797433	13576678.53105091
175	122009396.7	145845093	100579656	13576421.826984473
176	122816556.2	146659320	101358834	13575911.957454061
177	123622460.1	147471637	102134966	13574717.721004857
178	124426540.5	148280185	102907740	13572348.611035226
179	125231331.2	149086774	103678990	13570663.554118022
180	126033847.8	149891468	104447261	13569461.917111738
181	126834707.8	150695165	105212571	13568682.78573453
182	127634382.9	151500305	105976888	13568763.950621562
183	128437193.8	152302550	106752398	13570899.958622234
184	129237902.9	153101838	107523187	13573557.610715363
185	130039846.1	153898827	108293692	13575216.429537566
186	130845161	154692190	109061202	13580536.140065111
187	131652348.2	155517196	109826809	13591960.241813239
188	132461682.3	156355965	110588827	13607720.438986385
189	133269544.9	157193807	111347062	13624417.755368289
190	134081366.6	158028872	112103392	13637492.350793691
191	134894976.6	158872781	112854948	13652476.880611395
192	135712716.2	159714731	113649470	13660305.032298809
193	136528636.4	160553075	114438211	13668986.548429612
194	137342508.5	161389456	115225980	13677255.881099777
195	138154316.6	162221889	116009995	13685496.921523347
196	138965198.9	163052764	116808040	13691367.368918953
197	139774794.2	163881722	117603360	13698192.07676664
198	140589080.2	164708980	118398680	13703129.200580558
199	141403012.6	165534325	119197184	13706081.67292746
200	142216696.8	166356034	119992853	13707289.107132444
201	143029535.2	167179431	120786644	13708893.240702407
202	143843899.5	168000859	121578504	13712373.08145852
203	144655984.5	168820313	122367697	13716845.66649559
204	145470737.2	169636160	123154168	13718304.40192956
205	146283295.7	170450092	123940639	13719692.411051065
206	147094201.4	171264024	124723205	13721273.836611137
207	147905302.4	172075014	125512539	13720202.303006332
208	148715790.3	172883148	126299961	13720622.259872388
209	149524405.9	173688450	127086133	13720200.19039084
210	150332704.5	174492775	127869630	13721659.519788546
211	151140927.9	175296120	128652376	13723312.300672513
212	151949691.2	176098468	129434124	13726798.647764787
213	152757908.5	176897010	130214170	13731345.148594754
214	153566446.9	177692943	130993279	13737498.298497973
215	154373897.1	178487316	131771418	13743247.098948292
216	155178767.7	179274900	132546670	13748644.05967662
217	155981484.2	180057993	133320936	13753488.635802297
218	156782389.7	180840101	134094214	13758452.189716669
219	157583982.7	181642100	134872378	13764884.786100807
220	158383669.9	182444099	135649628	13771072.168903222
221	159182446.7	183242646	136423022	13776848.38656846
222	159979243.7	184040201	137193654	13782881.285688946
223	160778332.9	184844835	137989800	13785713.683364626
224	161574219.5	185645538	138784147	13788460.593490103
225	162368333.4	186443312	139575543	13791153.939977389
226	163159706.5	187237630	140364977	13794015.20984946
227	163949949.9	188030984	141153553	13797671.536893958
228	164739371.6	188821563	141939805	13800860.287809359
229	165527896.8	189610180	142724192	13804874.120696608
230	166319454	190394868	143507600	13804792.914967546
231	167108398.2	191178647	144286045	13805117.036534335
232	167897999.2	191981445	145062551	13808913.591622382
233	168688995.3	192782256	145875001	13806365.616760945
234	169478241.1	193579321	146685989	13803802.118502397
235	170267880.9	194374454	147496007	13802299.786991598
236	171055450	195168105	148301288	13801665.323079733
237	171848429.4	195960872	149103669	13796352.253899863
238	172641437.7	196750031	149902277	13791130.945912885
239	173436276.2	197549308	150700079	13786024.126397798
240	174232664.1	198347048	151507289	13778349.975016758
241	175027860	199143975	152313501	13770683.041395448
242	175821640	199945260	153115012	13763914.49069673
243	176615960.3	200744672	153915624	13759731.54252436
244	177410438.7	201557719	154714293	13757853.04177077
245	178204454.4	202368865	155509183	13755413.567791034
246	179000654.2	203178091	156303159	13752359.63282186
247	179797341.2	203984389	157093509	13747360.771539873
248	180592805.4	204785336	157881968	13743212.15555735
249	181389347	205584668	158667586	13743074.339633211
250	182184159.3	206382031	159454132	13742124.434453554
251	182977945.1	207179010	160238770	13742255.546309263
252	183770801.8	207975007	161021480	13741918.0323069
253	184566018.2	208770024	161802876	13740726.740548752
254	185360316.6	209563121	162581357	13740834.60972301
255	186152467.6	210352420	163355763	13741382.372010656
256	186942041.7	211140801	164129853	13741560.105345514
257	187734190.8	211927241	164900462	13743246.912783746
258	188530141.7	212711833	165707406	13738896.310407085
259	189327976.5	213512594	166511521	13739084.875449218
260	190123873.2	214308559	167314642	13738388.379554057
261	190919116.5	215101561	168117763	13738524.309571987
262	191713755.2	215891762	168919513	13738188.286438942
263	192509015.9	216692539	169718934	13738845.538713014
264	193302021.2	217492447	170514744	13740049.013226567
265	194098182.3	218289504	171309755	13743894.838682694
266	194892426.3	219082228	172103890	13746690.129449977
267	195689562.2	219874952	172896275	13747160.103346791
268	196487238.6	220664722	173685173	13750257.945436392
269	197287838.4	221454357	174478915	13751003.746439189
270	198086622	222241100	175268908	13752243.53663554
271	198886902.3	223024027	176072002	13751266.06501405
272	199686240.5	223802189	176874136	13749321.638488375
273	200486006.6	224592856	177671220	13751271.778867103
274	201286728.6	225382581	178476884	13751524.907286946
275	202091039.9	226171170	179279651	13752903.546026537
276	202893001.5	226958255	180080453	13754390.64748785
277	203692955.6	227743482	180878335	13756119.07012904
278	204494508.2	228528709	181685411	13754723.403712943
279	205295511.1	229312060	182489945	13752494.397417616
280	206097124.5	230092763	183299688	13748704.71516654
281	206898498.7	230872613	184112477	13745009.580397373
282	207701470.6	231686253	184923424	13747376.339432321
283	208504279.6	232516073	185731591	13753146.654259369
284	209306087.8	233345893	186538812	13757614.1869635
285	210106767	234172458	187344195	13760185.988011079
286	210907394.6	234995101	188145362	13762556.834000172
287	211707731.8	235813942	188942664	13764107.47925693
288	212508787.4	236627999	189742722	13762564.885069631
289	213307815.7	237437856	190542780	13760125.962720051
290	214110638.5	238261544	191350604	13758132.352638466
291	214914361	239084289	192155004	13756541.616853671
292	215716563.9	239901527	192957753	13753934.357774917
293	216516601.8	240716851	193755772	13751235.983288912
294	217319575.5	241528428	194551850	13754902.693032112
295	218120530.2	242335039	195346999	13757716.569583658
296	218920472.9	243136903	196136376	13759630.144522168
297	219718953.2	243943257	196922940	13762723.976787422
298	220519336.4	244745788	197706642	13764942.947598724
299	221317862.9	245546356	198486469	13767771.674262617
300	222118012.1	246344033	199265332	13771986.17233742
301	222915765	247140733	200042380	13776838.584791686
302	223717315.4	247932965	200843641	13779976.888687694
303	224518908.3	248729631	201641014	13784148.81796914
304	225325167.4	249522603	202436480	13785258.062539788
305	226130180.9	250314598	203238011	13784666.446916975
306	226934991.8	251105679	204039542	13782869.183649156
307	227740343.5	251893770	204837218	13783227.473884005
308	228543870.2	252677036	205633966	13782830.922442187
309	229347606.6	253459319	206452851	13778508.918427372
310	230149212.5	254238112	207267989	13774357.880006729
311	230950397.3	255014018	208078910	13771329.98871573
312	231750469.8	255787661	208895969	13767007.68570349
313	232548205.2	256558427	209708912	13762405.837471657
314	233346063.1	257327273	210519087	13757116.557978626
315	234144033.2	258103369	211328442	13751725.40188287
316	234942876.6	258889347	212137797	13749874.14155065
317	235740509.5	259674493	212945327	13748231.209041847
318	236536029.3	260456871	213752857	13746075.188293407
319	237330495.7	261238269	214555635	13745975.457949668
320	238124637.7	262014137	215355760	13743605.715580273
321	238917859.1	262804712	216152073	13744359.424895104
322	239715226.2	263593327	216950263	13743207.335169122
323	240512759.6	264382454	217746555	13741583.54135064
324	241308447.8	265170630	218541229	13739548.886447472
325	242106199.7	265956019	219334939	13734715.127895985
326	242902227.7	266739016	220127698	13729627.45081077
327	243699805.2	267521089	220920457	13722528.713149037
328	244496279.6	268301196	221715535	13714290.108305424
329	245292706.4	269077626	222509834	13705689.374730367
330	246087538.4	269853058	223304634	13697179.408771092
331	246880281.1	270627510	224096658	13689220.566270465
332	247673168.9	271399023	224884771	13682835.838356787
333	248464528.4	272169050	225669954	13676724.491386695
334	249254116.8	272938136	226453325	13670789.93151787
335	250043352.9	273720852	227235698	13667362.153058669
336	250832689.8	274511486	228015161	13665310.05368906
337	251621141.8	275301169	228792515	13662616.153851982
338	252411089	276088921	229566167	13658266.632720113
339	253200310.5	276885178	230338921	13655480.131824426
340	253990432.6	277676692	231131754	13647094.051196394
341	254778369.3	278467251	231921709	13639353.693321383
342	255565020.4	279255842	232709833	13632448.249157121
343	256350692.9	280043451	233492866	13625303.211419703
344	257135704.9	280829106	234273015	13619272.021803863
345	257921883.4	281612860	235052288	13615606.083375445
346	258708797.3	282394622	235830799	13610544.359754043
347	259494303.9	283169028	236608404	13604035.331647838
348	260278160.5	283939565	237386009	13596947.624750705
349	261064724.5	284705260	238158970	13586164.591129655
350	261852604.8	285476232	238929094	13575512.008950556
351	262640455.3	286241489	239698240	13562037.91362475
352	263427678.9	287004766	240464655	13548704.951750608
353	264216829.9	287785208	241228643	13538667.655597994
354	265010075.8	288563674	242042385	13519817.986362766
355	265807648.6	289370940	242852688	13507352.224308511
356	266606792.6	290175365	243661147	13493065.51725141
357	267404882.2	290979790	244466102	13480376.001860548
358	268204318.2	291781282	245268097	13471157.533541687
359	269003738	292580495	246067435	13462791.11742334
360	269808205.9	293377803	246864878	13459444.428428354
361	270611846.2	294172293	247660785	13457149.102360222
362	271412394.5	294962270	248452887	13454489.340261066
363	272215398.7	295771558	249244355	13454187.170343557
364	273017506.5	296579883	250035823	13453292.61506899
365	273817436.8	297387440	250825680	13452450.8948579
366	274616659.7	298192302	251613018	13452033.320766315
367	275413701.8	298994093	252397979	13451571.68002436
368	276211036.1	299793959	253180982	13449739.283726308
369	277010173	300616241	253960173	13454389.950273398
370	277812565.8	301438863	254737406	13459474.321428997
371	278616974.4	302259587	255514305	13464539.896923216
372	279420657.3	303080311	256290242	13468313.246896146
373	280225895.9	303896452	257078915	13467329.982107973
374	281031847.4	304726399	257865656	13468906.028926205
375	281838535.8	305560685	258652397	13470549.061386822
376	282644854	306391072	259436320	13473438.992982037
377	283452262	307217772	260218916	13473947.568188293
378	284257699.4	308047593	261009085	13473351.022948753
379	285061142.5	308873700	261796544	13472660.654599784
380	285868144	309697979	262584003	13476088.73768432
381	286676685.8	310519996	263393974	13474124.534929898
382	287484361.8	311338304	264203002	13473127.585338928
383	288293446	312153999	265006914	13471136.991535265
384	289100044.7	312968697	265808924	13468676.78020127
385	289909354.8	313779541	266621360	13462294.04182406
386	290718066.2	314589388	267438988	13454801.521888368
387	291525080.6	315398440	268254709	13447448.333480261
388	292331676.4	316203613	269088654	13435504.937928258
389	293141854.5	317008786	269919023	13423964.811192619
390	293953842.1	317812111	270748672	13413721.360738901
391	294766095.5	318615436	271574733	13403076.938308034
392	295577250.4	319417779	272400006	13392737.056802522
393	296387039.3	320218228	273224641	13381091.72152585
394	297196333.9	321016739	274045803	13369081.76499578
395	298004216.7	321813372	274862606	13357108.279619299
396	298820283.3	322607998	275682654	13347668.809248535
397	299638044.6	323401699	276499224	13341286.611199066
398	300455620.3	324200711	277313739	13337460.67063545
399	301274423.5	324997802	278127281	13336798.589062648
400	302094069.2	325790100	278955791	13332217.805417392
401	302915023.1	326603582	279781658	13331767.236964216
402	303737796	327416082	280606600	13331056.625081344
403	304561254.7	328222804	281428495	13330206.113684598
404	305388049	329034750	282254657	13326233.586263202
405	306214433.2	329846279	283078367	13322831.350646062
406	307041114.3	330663522	283901139	13320192.88316459
407	307866537.1	331478883	284721095	13317822.570653519
408	308691699.7	332292580	285555231	13312338.874187773
409	309517145	333101453	286384697	13305629.764540723
410	310342039.1	333907653	287212418	13297153.029805774
411	311165040.3	334711920	288038280	13288238.958172735
412	311987214.7	335512434	288866873	13278432.374201542
413	312807036.3	336308198	289692835	13268412.239404298
414	313623513.5	337103129	290517860	13257947.251672102
415	314438318.2	337894654	291342009	13246970.775319813
416	315252429.7	338691428	292163340	13236901.933295479
417	316066278.3	339488202	292988710	13226570.187131356
418	316878208.6	340282022	293810235	13216337.90867652
419	317690899.1	341109003	294627837	13213158.4964854
420	318501560.4	341934048	295443473	13209699.869170869
421	319314108.1	342753268	296257168	13205311.92456355
422	320125432.1	343571496	297067332	13200912.615359351
423	320936967.5	344388799	297873706	13196335.860405806
424	321749688.4	345202311	298677238	13190301.953207698
425	322560298.9	346013942	299475038	13184204.444702277
426	323370839.3	346825573	300272838	13178766.30888337
427	324179245.3	347635794	301068753	13173558.813149733
428	324987495.4	348456561	301861792	13170847.959800942
429	325795283.7	349274419	302649976	13170270.729429081
430	326604707.4	350105265	303434097	13174778.458951097
431	327411945.8	350934175	304216273	13178682.560137594
432	328217220.3	351760166	304995596	13182840.396293314
433	329021165.8	352590076	305771154	13187789.30817248
434	329822561.4	353419112	306542940	13193424.379178092
435	330625688	354244259	307323135	13198384.396025734
436	331430290.1	355068166	308101394	13203088.797736093
437	332241186.3	355890153	308875959	13208520.08797078
438	333050669.7	356712140	309647667	13214425.340015473
439	333860071.6	357540321	310416508	13221417.26717233
440	334669197.1	358365659	311183514	13229213.73849606
441	335478889.5	359188107	311954198	13235932.025148982
442	336287075.3	360009558	312723015	13242844.79683077
443	337093437.1	360831239	313490427	13250167.984707238
444	337899089.3	361647638	314262208	13255501.10758304
445	338707920.2	362462211	315034417	13259206.609314682
446	339516266.7	363271935	315804715	13264154.861084856
447	340325248	364077731	316574887	13268528.699517071
448	341132236.9	364879113	317342975	13271650.539419416
449	341936741.6	365679498	318109660	13275103.37213091
450	342738610.7	366472161	318874658	13277573.397933781
451	343539076	367263037	319637744	13280028.500629373
452	344338268.6	368048172	320399868	13281748.615081783
453	345137906.9	368856803	321165850	13286213.363913191
454	345939200.7	369668984	321928873	13289856.599283252
455	346740310.1	370478325	322688940	13293879.78889727
456	347539896.6	371286715	323446205	13298318.90676894
457	348343976.5	372093336	324263528	13291561.525662582
458	349146186.1	372897506	325079237	13284498.873740427
459	349953969.1	373714998	325900403	13276764.713023527
460	350758177.2	374531579	326720628	13270229.738229265
461	351565687.7	375363837	327539919	13267277.925988173
462	352370642.7	376187489	328357254	13262840.998543639
463	353175433.7	377008337	329171764	13256818.550518861
464	353982479.6	377825312	329982443	13249435.013908505
465	354787816	378636867	330790899	13241060.799165692
466	355592766.4	379442913	331614347	13229374.565108815
467	356397851.5	380261891	332441491	13219683.54180613
468	357202965.5	381080869	333264815	13209879.406942232
469	358009979.2	381896859	334085306	13202356.281365322
470	358815624.8	382710821	334903172	13194277.785057452
471	359620269	383523838	335721038	13185819.925575588
472	360426363.8	384336855	336546741	13175404.92241169
473	361232638.5	385149872	337370537	13167107.667258829
474	362036324.6	385960193	338191757	13158598.58216172
475	362837590.9	386766763	339007796	13150748.154030945
476	363639726.9	387580325	339821893	13143469.08535556
477	364441648.4	388388103	340634104	13135458.37821197
478	365242394.3	389194078	341447803	13126930.588101638
479	366044840.5	389998102	342258038	13117666.363540042
480	366845646.2	390802126	343064436	13109213.510981418
481	367643984.7	391605218	343865108	13101891.275492603
482	368440592.7	392405431	344663859	13094458.86452203
483	369234970.4	393205644	345459484	13087728.865235237
484	370027270.5	394005857	346254181	13081441.282466555
485	370817549.6	394805162	347047010	13075381.718458274
486	371605745.5	395599661	347839556	13068583.970720103
487	372391410.7	396392258	348632102	13061710.087762766
488	373173773.7	397183896	349419242	13055822.290907558
489	373953261.9	397971172	350200639	13050511.978083951
490	374730746.2	398754043	350981203	13044650.00828981
491	375506192.1	399535934	351761767	13038567.555919772
492	376279698.7	400313053	352541367	13031821.976227362
493	377051383.2	401088641	353320967	13024898.503277259
494	377821141.4	401864229	354098597	13018154.114018824
495	378588969.7	402639817	354873358	13012273.95581504
496	379355387.9	403413265	355646251	13006110.351281911
497	380119979.1	404184751	356415956	13000351.336363541
498	380883157.1	404954257	357183708	12994656.274559682
499	381644777.8	405721485	357949590	12989101.086246353
