46	1283303.7	1740545.0	815617.0	346970.43249736715
47	1316381.4	1784152.0	816581.0	354746.1898082064
48	1350673.3	1828387.0	817545.0	363583.71084883605
49	1384242.9	1872722.0	818509.0	372060.0245931965
50	1418414.0	1913449.0	819473.0	380134.36147104617
51	1453537.6	1954813.0	820437.0	388829.38160823187
52	1488641.8	1997447.0	821401.0	397556.7810697737
53	1525859.8	2041672.0	822365.0	406995.7556200802
54	1561729.7	2083927.0	823329.0	417887.67900072143
55	1597089.4	2125986.0	824293.0	424663.4897167874
56	1632602.8	2169545.0	825257.0	434194.79383101774
57	1666232.5	2215836.0	826322.0	439780.9293296493
58	1700686.4	2259595.0	828865.0	444901.08399288036
59	1735180.8	2304980.0	832240.0	452589.33895393513
60	1768059.4	2345744.0	839126.0	463287.4444165738
61	1799743.2	2391170.0	848232.0	473599.37645985134
62	1832780.4	2433026.0	877229.0	478944.17533908895
63	1866869.9	2462140.0	907971.0	483453.78277813696
64	1899965.8	2490274.0	948832.0	484556.0799411767
65	1933947.1	2505885.0	989022.0	485352.125053852
66	1964795.6	2512224.0	1029502.0	485268.71046878764
67	1999115.6	2518738.0	1070257.0	486009.9288626108
68	2036389.1	2537463.0	1113707.0	484384.3306793584
69	2072978.7	2582212.0	1156827.0	482797.5041984061
70	2115004.2	2623079.0	1197967.0	483742.43357675377
71	2159979.5	2670163.0	1236932.0	485464.4984596196
72	2201572.8	2712674.0	1278779.0	484738.9506573203
73	2243648.2	2758636.0	1315049.0	485875.797797503
74	2285276.9	2801384.0	1354410.0	486622.6209718266
75	2326067.3	2842308.0	1395101.0	486938.1152937301
76	2367899.5	2891482.0	1436200.0	488978.76657667867
77	2410987.4	2932700.0	1475036.0	490039.73298523464
78	2454463.8	2980699.0	1518376.0	490858.6052935815
79	2496585.0	3023793.0	1558536.0	490852.25942619436
80	2538265.2	3066569.0	1603235.0	489980.9497859687
81	2577434.0	3108745.0	1646501.0	487433.58579708065
82	2614449.7	3149040.0	1689817.0	485323.0005431537
83	2651505.3	3186626.0	1730372.0	484014.9773930658
84	2684198.8	3236102.0	1772060.0	481580.41390193603
85	2718314.8	3289619.0	1820242.0	479487.19713664934
86	2752104.9	3334802.0	1864785.0	475713.9402713463
87	2787759.5	3383465.0	1908219.0	472599.5304200481
88	2823467.4	3431491.0	1954576.0	469384.6767573905
89	2859188.8	3470421.0	2001418.0	464624.1532167264
90	2898654.0	3516960.0	2042170.0	464251.2014638196
91	2937238.8	3561663.0	2085756.0	463164.0628040565
92	2976102.1	3613383.0	2130226.0	462788.60736397776
93	3015164.5	3659801.0	2168203.0	464783.336256852
94	3053359.7	3702142.0	2207727.0	465402.1801261893
95	3092676.9	3747339.0	2253315.0	464878.30442008155
96	3129455.2	3791312.0	2299720.0	462648.8879387478
97	3167077.7	3841723.0	2344861.0	462004.3989498476
98	3202619.5	3888629.0	2389429.0	459034.93291518674
99	3237653.2	3936173.0	2443120.0	455436.23693812505
100	3271339.8	3979614.0	2493070.0	451045.42748259846
101	3306550.0	4027210.0	2545810.0	448206.96438765875
102	3341261.0	4073331.0	2595034.0	449314.98001491115
103	3379940.7	4115670.0	2643688.0	449081.5405264505
104	3417071.6	4166600.0	2690158.0	451385.09312674473
105	3452725.9	4204059.0	2738690.0	453804.8917198778
106	3488451.1	4240190.0	2792316.0	453441.2708372387
107	3525456.7	4276321.0	2844864.0	454537.92538578116
108	3563304.7	4308792.0	2894722.0	453945.61121241166
109	3600984.0	4345939.0	2945044.0	453715.00274643773
110	3641505.3	4381387.0	2992736.0	452708.35045778647
111	3682953.5	4416323.0	3033254.0	451446.65520507516
112	3723136.3	4454047.0	3068106.0	449560.1369877116
113	3761874.6	4494220.0	3102958.0	447100.350738668
114	3798879.8	4529428.0	3135010.0	441584.8944938674
115	3836577.7	4569076.0	3171220.0	435448.8555810085
116	3873143.0	4604494.0	3204748.0	430543.2280219955
117	3909992.1	4646156.0	3237012.0	426724.7539804669
118	3945118.3	4683351.0	3269130.0	421783.1865639146
119	3978429.4	4719831.0	3303568.0	419564.1285053335
120	4015271.3	4758478.0	3337958.0	417069.3669271456
121	4051910.7	4796711.0	3368871.0	416694.0227973159
122	4092154.9	4836351.0	3406462.0	414730.8085668221
123	4127074.0	4874998.0	3437863.0	416824.0928667632
124	4164951.3	4912377.0	3473043.0	418930.4497651251
125	4204151.2	4949506.0	3508411.0	417883.3864505264
126	4239304.1	4989615.0	3541679.0	421428.67551495595
127	4275113.1	5026888.0	3577397.0	422567.1552568775
128	4310846.7	5066872.0	3610547.0	425702.9871588993
129	4345042.0	5102580.0	3645520.0	427582.0869311529
130	4381719.6	5138301.0	3677521.0	429811.9033149734
131	4421417.1	5176534.0	3712466.0	430798.36135817645
132	4460043.5	5212980.0	3745227.0	430902.4938710033
133	4500023.6	5252441.0	3775052.0	431577.1378250243
134	4539699.4	5291293.0	3822879.0	430288.9274927255
135	4578363.5	5320342.0	3872112.0	427627.38528285344
136	4615215.5	5356626.0	3916935.0	425825.39364679746
137	4651778.9	5380511.0	3964200.0	420650.99776404904
138	4688545.3	5403653.0	4011465.0	416217.97791951516
139	4728350.0	5442047.0	4058541.0	414732.2785286913
140	4767014.9	5479413.0	4106181.0	412370.9341104074
141	4806070.2	5520985.0	4153686.0	412388.3557899762
142	4848251.8	5559149.0	4197591.0	411664.3979876812
143	4890256.3	5597214.0	4246560.0	410490.4158800909
144	4929909.8	5635123.0	4290761.0	411741.22628170234
145	4971212.9	5673614.0	4337498.0	410494.3393679016
146	5012644.3	5712975.0	4386803.0	408254.2564023185
147	5055399.4	5751040.0	4437532.0	405823.2220605913
148	5096765.9	5789723.0	4489145.0	402889.7755598794
149	5139738.9	5829300.0	4530838.0	402700.14150145266
150	5181990.8	5868337.0	4573931.0	402516.1607450811
151	5225697.2	5902826.0	4615986.0	400634.36534995347
152	5270102.5	5941126.0	4665849.0	399973.67568810075
153	5314426.2	5978394.0	4716660.0	399026.5985417012
154	5358140.7	6008018.0	4760039.0	397055.07784287306
155	5402498.0	6047404.0	4811188.0	396177.9446804176
156	5447837.3	6077303.0	4861543.0	392651.6187507827
157	5490930.6	6103377.0	4909036.0	388677.35812707176
158	5535540.9	6139145.0	4958015.0	387610.5014945931
159	5580897.0	6189852.0	5007940.0	388407.9659262925
160	5624480.4	6241896.0	5044765.0	391049.0911121518
161	5669322.7	6294381.0	5078032.0	395935.3508614885
162	5715017.6	6348949.0	5123539.0	397006.14695598854
163	5760654.2	6402447.0	5170480.0	397969.48693406134
164	5807309.0	6458820.0	5221993.0	400170.3734940906
165	5850178.1	6516403.0	5263722.0	404412.45140980766
166	5896635.6	6571492.0	5314227.0	405687.7853357678
167	5941799.9	6630500.0	5351354.0	408491.78882651974
168	5986858.6	6678187.0	5389795.0	409893.2787758784
169	6029528.8	6736815.0	5434620.0	409521.491213294
170	6070533.2	6784729.0	5480927.0	406594.24424548855
171	6113953.0	6848227.0	5525806.0	407583.617157265
172	6157981.7	6904216.0	5575188.0	406903.04208989395
173	6203292.6	6960205.0	5623998.0	406998.2474655634
174	6250847.5	7012304.0	5679909.0	404651.4379984952
175	6297968.8	7064114.0	5731287.0	401186.6409422926
176	6345361.0	7117647.0	5784217.0	398780.0190498516
177	6393749.1	7179197.0	5833277.0	400819.9252752912
178	6442408.0	7238799.0	5880993.0	403074.5102903432
179	6490877.0	7296564.0	5934868.0	403179.9123128532
180	6539329.9	7349962.0	5990181.0	402687.38095710176
181	6585571.9	7389973.0	6040025.0	400698.67191580514
182	6632786.5	7437916.0	6093097.0	399990.1998657592
183	6679422.7	7469314.0	6150270.0	395444.39138317533
184	6724108.8	7510139.0	6200942.0	393697.4513046281
185	6770974.3	7554558.0	6249888.0	393250.5767286426
186	6816361.9	7601197.0	6298610.0	393920.5797133351
187	6862416.0	7647066.0	6353664.0	392573.85175862134
188	6908278.8	7692935.0	6408231.0	391854.0665673383
189	6956444.0	7737472.0	6459116.0	391792.46249921655
190	7004835.5	7782009.0	6510230.0	390446.5143527984
191	7050378.6	7824578.0	6561323.0	389084.7302650671
192	7095881.8	7869337.0	6614938.0	387541.11117449205
193	7142538.4	7911642.0	6662965.0	386644.1496014649
194	7186763.6	7955801.0	6712355.0	386251.1000246343
195	7230773.8	7999498.0	6762984.0	386347.07332599274
196	7273745.7	8036891.0	6812385.0	386214.86384214944
197	7317079.1	8076193.0	6860847.0	387219.4582002433
198	7360580.6	8115236.0	6910353.0	386483.4108616307
199	7405078.1	8149765.0	6961874.0	386417.71604481334
200	7448239.3	8179257.0	7011900.0	385842.27532634366
201	7493633.1	8213980.0	7066264.0	385407.50910366286
202	7536364.2	8246743.0	7110699.0	384360.1999033719
203	7583099.8	8291222.0	7154952.0	386687.61158221756
204	7628800.2	8343639.0	7204560.0	389828.260150236
205	7677248.5	8396188.0	7257224.0	390424.03314812726
206	7724881.7	8444442.0	7308135.0	389831.9785053684
207	7773907.7	8493640.0	7361043.0	387842.3004418291
208	7821792.8	8533326.0	7414877.0	384892.03041237424
209	7867642.2	8574250.0	7467457.0	383669.82232690643
210	7913087.5	8610532.0	7518741.0	380772.16849140904
211	7960230.2	8646196.0	7571301.0	378334.3451173314
212	8008253.8	8686556.0	7621025.0	375248.2395550444
213	8057154.4	8732781.0	7677754.0	371771.1810577038
214	8107388.5	8778426.0	7727223.0	366865.89541554556
215	8157686.5	8825625.0	7781540.0	363261.4709674699
216	8205092.6	8873089.0	7838161.0	357598.6566331591
217	8253356.0	8915510.0	7892562.0	350984.7632972121
218	8298370.6	8959843.0	7945703.0	345751.7357090778
219	8340577.6	9007624.0	7998244.0	343643.49822459905
220	8384562.3	9055300.0	8049717.0	341259.74905606726
221	8427028.8	9100669.0	8074497.0	339006.2402908831
222	8466248.9	9146908.0	8088788.0	339662.63583457336
223	8506936.2	9193727.0	8103902.0	340773.42141334905
224	8546187.5	9240070.0	8119016.0	345062.24935951777
225	8591161.8	9289805.0	8134130.0	352248.69109928573
226	8632930.7	9338678.0	8161589.0	359650.2547281317
227	8677893.0	9382329.0	8199747.0	364362.3044890895
228	8721053.8	9427301.0	8237905.0	369132.3588399695
229	8764778.3	9475048.0	8260678.0	375470.7334541668
230	8807537.0	9519583.0	8276586.0	381283.765023637
231	8849995.9	9563226.0	8292494.0	388582.1220963337
232	8891006.6	9595019.0	8308402.0	392867.3001829498
233	8936196.9	9639214.0	8336220.0	397688.82579535723
234	8982712.6	9686885.0	8384682.0	400445.8722527178
235	9028200.1	9718323.0	8428504.0	401399.96280828177
236	9072230.7	9752326.0	8478678.0	403097.7017317389
237	9114802.2	9781915.0	8503638.0	407859.9284815315
238	9160078.7	9839715.0	8558880.0	413676.29672197794
239	9204668.9	9901191.0	8612298.0	423842.30562968814
240	9248537.7	9958741.0	8662243.0	433015.24488684
241	9296210.0	10018217	8702834.0	439005.049073698
242	9344758.8	10076445	8746617.0	444840.6695192786
243	9392514.2	10134155	8786736.0	451159.0715004631
244	9443796.9	10189989	8831162.0	453201.06739778316
245	9492177.7	10247810	8862497.0	458025.17665649124
246	9543600.4	10304639	8904448.0	459843.71839858807
247	9595242.2	10367065	8946399.0	462487.06649544265
248	9644730.2	10430310	8987634.0	466274.837218094
249	9694059.8	10493331	9023527.0	470250.62436594383
250	9742715.8	10554953	9055322.0	475810.03469573864
251	9792741.9	10621485	9099105.0	480276.34885271
252	9841641.8	10684207	9141990.0	484572.7353227377
253	9891693.7	10751273	9179925.0	489875.1859227104
254	9941467.4	10812605	9220213.0	494977.5744538737
255	9989450.6	10874946	9253870.0	500443.32395091455
256	10037557.8	10936442	9289839.0	506893.80660643306
257	10087302.7	10997731	9329424.0	512856.57694994024
258	10138911.6	11064250	9361833.0	521844.97926878626
259	10189288.3	11128619	9400104.0	528788.6521428103
260	10236480.4	11192041	9418239.0	538275.0064554735
261	10281933.3	11255427	9442941.0	543892.5349688209
262	10329069.4	11324756	9461076.0	552147.0401038477
263	10374822	11392619	9479392.0	558927.4353972974
264	10422328.1	11461504	9500785.0	562534.9877469756
265	10471178.2	11524853	9524531.0	567308.9227385375
266	10521049.4	11586707	9555336.0	572901.9594541809
267	10578159.4	11657046	9597312.0	578373.7039221614
268	10632671.8	11720308	9638202.0	581606.3416043192
269	10689409	11782883	9682350.0	583765.2158039223
270	10744533.5	11840361	9727140.0	584540.1933912244
271	10796964.1	11897908	9770383.0	584351.9307960657
272	10849831	11964687	9811757.0	586959.275904385
273	10903003.2	12025305	9854839.0	588879.1502017711
274	10957283.3	12088929	9906046.0	589751.9808945197
275	11009862.1	12150773	9956814.0	591004.4457828469
276	11061855.2	12212702	10009831	591334.4509794436
277	11115851.5	12270740	10065723	591162.0936887361
278	11169729.4	12337603	10122629	592856.161170178
279	11221886.9	12398775	10173666	595223.8126932507
280	11276766.1	12461558	10228973	597020.9655535474
281	11329808.5	12524320	10273955	599882.472903693
282	11383581.6	12590807	10318875	603096.1537554688
283	11436838.3	12653803	10364812	605628.3758725395
284	11487297.2	12713070	10410620	609641.1842695341
285	11539231.2	12776863	10465372	610528.6681206379
286	11590618	12836052	10516548	609591.2220796818
287	11644056.3	12895661	10567256	609820.8388666379
288	11696579.8	12958557	10621965	609514.2884805573
289	11749286.9	13017931	10674443	610186.4155276566
290	11801466.5	13068250	10730710	608214.4239253538
291	11851580.4	13102191	10781851	604485.1440770401
292	11902855.3	13130322	10842885	598176.7134332545
293	11955067.1	13168162	10904466	593651.5024571992
294	12006344.3	13193192	10962930	587164.1579134493
295	12060601.7	13254398	11023772	587147.1009994089
296	12115263	13321316	11083012	589773.1693836199
297	12170789	13384426	11148838	590334.2446355285
298	12225352.7	13447536	11207130	592043.3747344953
299	12280722.5	13513978	11267737	593929.9284144974
300	12335093.5	13582800	11328644	596888.8428017816
301	12389488.6	13649242	11390685	598730.9838961401
302	12444339.1	13711652	11449390	600399.5176989152
303	12499245.4	13771206	11515383	601124.1143885679
304	12554528.3	13839804	11567776	604682.723085264
305	12609141.2	13902690	11634023	605240.3740207356
306	12662930.9	13960032	11700203	605129.3649904043
307	12713496.3	14017234	11753053	608412.7377752786
308	12768172.5	14074184	11807460	610885.7766951609
309	12820957	14132394	11859031	613790.6851416043
310	12875377.1	14193852	11915462	616904.4959760709
311	12928308.8	14251054	11972189	617515.2496621925
312	12983094.7	14307332	12027946	618371.8948965985
313	13037588.4	14363610	12083198	620170.4373483469
314	13089441.3	14422660	12120060	623645.2035803772
315	13140340.3	14474906	12160796	627961.9605646587
316	13191884	14529672	12202797	632130.3788733777
317	13240942.7	14586454	12248646	637264.5865924215
318	13290812.3	14641724	12306703	639894.4097127353
319	13340807.6	14685554	12370300	639051.9578572935
320	13387780.7	14715432	12433355	636774.3892649971
321	13437892.9	14752854	12494783	634474.434365239
322	13495179.6	14815984	12556365	636114.1096016029
323	13548829.4	14878973	12618307	639109.1073953179
324	13607157.6	14942722	12677386	640973.854325931
325	13664941.5	15005711	12739863	641702.6398877053
326	13722574.1	15068932	12795896	643287.5505752384
327	13779693.7	15132506	12855796	644487.2870870379
328	13838468.5	15196711	12916863	646089.5539897314
329	13898041.8	15263384	12979293	648249.9121529906
330	13957266.3	15330709	13037832	650998.9930625162
331	14016756.1	15394252	13096465	652559.0913940974
332	14075642.9	15458338	13156640	654785.5584150356
333	14134232.3	15518438	13218583	654715.0273716116
334	14193440.9	15580362	13278948	655180.2838847411
335	14254672.6	15645702	13339682	657075.6626547965
336	14316594.2	15709266	13397710	658756.2653104409
337	14379013.1	15776090	13454716	660895.8188887943
338	14438247.9	15839328	13521160	658512.2081760444
339	14497473.3	15902826	13581424	658207.1771471426
340	14556569.1	15968356	13646278	658160.3999063526
341	14613996	16030048	13711146	657951.3825768587
342	14669375.2	16093546	13772664	661349.4188826055
343	14725237.3	16154930	13829126	663740.7073588375
344	14778724.4	16215710	13890136	667493.885941317
345	14831588.4	16276792	13953801	672810.5868596599
346	14885265	16337270	14003841	678794.1892111334
347	14936791	16382195	14058016	675005.6197889022
348	14988989.2	16423345	14103967	675600.3926885775
349	15040390.4	16461626	14148201	676048.2967006426
350	15090080.9	16493565	14189243	673321.9901468315
351	15141264.6	16525504	14247904	670633.3824108669
352	15194187.8	16553517	14310573	665590.0363672521
353	15248547.4	16579265	14358847	662013.301594039
354	15301979.3	16605013	14415461	659096.1642294772
355	15355472.9	16630761	14475895	655675.6390814668
356	15410401.2	16656509	14529137	651728.7383508264
357	15465989.2	16682257	14594595	645775.6130752848
358	15521538	16708729	14654236	642852.2702036604
359	15576118.8	16735201	14716631	638383.2175831065
360	15629308.3	16762083	14775025	634987.0338945591
361	15687939.1	16824441	14842748	635989.3196386949
362	15743349	16873035	14902063	635233.7856466704
363	15802868.1	16935393	14970005	635019.3823004854
364	15859768.6	16983769	15031606	633858.9161769676
365	15917411.2	17043031	15095181	634698.3387238065
366	15975383.1	17096051	15160457	632866.0663997477
367	16034086.4	17152725	15226124	631874.8232058625
368	16090179.5	17214155	15293771	626713.0071122268
369	16146646.6	17275585	15353546	622890.8617077634
370	16203394.8	17334910	15418050	617891.9903099247
371	16259758.4	17400806	15484326	612455.6315118999
372	16314190.9	17465402	15546623	608453.9566686127
373	16370063.7	17531051	15607327	604714.4290780649
374	16425888.6	17594176	15672222	599716.8558710353
375	16479949.1	17653067	15733303	595243.1768244723
376	16535715.3	17721126	15796827	591207.8958513747
377	16591468.2	17789146	15859336	587739.9036413641
378	16648349.7	17857361	15915814	586954.3287958698
379	16705434.5	17914721	15986904	582060.6203689183
380	16765549.1	17970940	16049011	581319.0886641259
381	16824831.8	18024395	16109066	580137.9794143459
382	16884501.2	18080742	16163680	581693.8847388375
383	16941739.6	18132213	16207353	582799.3110428667
384	16999057.3	18184646	16232786	587085.7788158474
385	17055334.7	18225397	16263711	587526.7673823977
386	17111530.2	18268145	16298717	589732.1075778052
387	17164643.8	18310231	16342083	592917.0261464585
388	17223338.7	18353129	16404617	591527.9133347893
389	17282374.2	18397079	16467808	589789.0000057309
390	17340053.8	18439461	16529282	587051.2623750672
391	17396506.5	18483420	16592895	586073.552212732
392	17450970.1	18522892	16658808	584965.6556854342
393	17505407.4	18563112	16722943	583306.4886190107
394	17560955.1	18607415	16787294	583678.8301512143
395	17614378.2	18647091	16850111	582573.0079696106
396	17670068	18689642	16916223	583302.4414265725
397	17724923	18730513	16980489	583984.1741270049
398	17779735.5	18772437	17048022	584934.0141354835
399	17834760.6	18817601	17111546	585432.5789452104
400	17893490.4	18886479	17177747	584875.4234190731
401	17950418	18948221	17242190	584422.2794372233
402	18009398.7	19023156	17307137	586798.8394139938
403	18069140.8	19097613	17371043	588498.3335753467
404	18133577.6	19165026	17438633	585267.4813328005
405	18195473	19229949	17504011	582122.842545798
406	18257547.5	19294968	17568097	579486.8694480057
407	18321333.1	19361544	17633923	575482.453807664
408	18383883	19426580	17699687	573191.8492162987
409	18446380.1	19499522	17765188	572233.2296980751
410	18510175.9	19569238	17827661	570549.1753210147
411	18573845.3	19637369	17891518	567964.6606902669
412	18638105.1	19706437	17958687	566430.4146576965
413	18705052.3	19774580	18024180	564393.0499249703
414	18770530	19844376	18089484	561990.6995342539
415	18835446.9	19910140	18156937	558782.8312751654
416	18898193.9	19971883	18224406	555445.6142972866
417	18963504.1	20042212	18288111	552748.3711564331
418	19026750	20107513	18352392	552500.8196281703
419	19091074.2	20174490	18414137	549915.9489647122
420	19153119.5	20241467	18477578	547880.915028485
421	19215639.4	20303798	18523996	547471.8696318925
422	19276330.7	20363802	18562556	547116.6663301439
423	19338000.9	20424572	18599130	546877.1464092188
424	19402232.8	20489035	18659798	545385.8271573988
425	19464716.9	20553498	18703699	547662.1652795544
426	19524447.9	20619637	18759879	548646.477741077
427	19587080.1	20685776	18828954	546458.3047718188
428	19645627.8	20733898	18893550	543505.461229195
429	19702925.7	20765679	18958984	538799.253859181
430	19761830.7	20797460	19022400	533078.0249094968
431	19824827	20829241	19085251	527288.0314771045
432	19884512.6	20861022	19152896	521995.14271575364
433	19945181.2	20892803	19219203	516283.90952571825
434	20007636	20924584	19286152	510689.5130015889
435	20069546.1	20956365	19356085	506332.23128682014
436	20131998	20988146	19425063	500217.54305361985
437	20194156.1	21020442	19494363	494890.66754172073
438	20255225.6	21052738	19562292	489592.467523184
439	20317871.4	21085034	19632110	482548.6114617262
440	20380671.1	21117330	19701296	475418.12934982823
441	20443207	21149626	19769805	468025.494700449
442	20507437.5	21197887	19842326	464131.16999642464
443	20570285.5	21251298	19913801	461357.98017098394
444	20633528.3	21304709	19986055	457800.0407879078
445	20698514.5	21358120	20053970	455570.4205012108
446	20763367.8	21410501	20121089	452087.0362465175
447	20827703.6	21465972	20188372	450291.30992774
448	20890389.6	21523198	20260291	447767.49270982144
449	20954495.4	21580424	20327359	444717.2653507395
450	21018471.3	21641485	20395120	442800.65433308703
451	21084787.8	21710586	20463424	441413.26666850416
452	21148902.8	21781782	20525812	442358.47436028626
453	21214375.6	21851403	20591047	441346.100658021
454	21278874.4	21920380	20657294	439662.46749778406
455	21341629.1	21989482	20700569	440943.4621409983
456	21403020.9	22058709	20750549	441422.99805525533
457	21464685.1	22130886	20797901	442190.02053516544
458	21525676.6	22201188	20848901	443564.50539379276
459	21584731	22270758	20882597	447132.20153708453
460	21643470.7	22342335	20912276	453975.62760616344
461	21699639.2	22405380	20941955	459804.60679245053
462	21756011.8	22462032	20971634	464683.8853355687
463	21812167.9	22519446	21001313	469306.91680316196
464	21869096.2	22579476	21030992	477370.00623055483
465	21923189.5	22632893	21060671	482315.4960925991
466	21980315.5	22688116	21090350	490270.3068361881
467	22038548.4	22752298	21120029	498102.90804716246
468	22096823.3	22808108	21149708	505299.34230197646
469	22156229	22863997	21179387	513948.3898838482
470	22216729	22927531	21209066	523406.49102604756
471	22276548.4	22987869	21238745	532335.411526267
472	22337659.6	23048503	21268424	541336.0378772506
473	22398847.8	23111489	21298103	549919.4590088262
474	22459836.3	23172315	21327782	558668.8986747069
475	22520438.7	23234653	21357461	566087.1225428203
476	22583166.5	23297243	21387140	574952.4055720178
477	22646284.6	23360569	21416952	583427.708394142
478	22707906.5	23420345	21446764	590989.1981517513
479	22770069.5	23482147	21476576	599466.2973682925
480	22832962.5	23540315	21507851	607595.826615399
481	22895996	23601411	21538860	615462.6262601166
482	22959465.4	23675066	21577849	622070.1193436638
483	23022998.9	23752079	21622690	626758.0950986514
484	23090117.2	23828357	21681895	629302.375472205
485	23155570	23903364	21749612	629275.2375932173
486	23220942.5	23978368	21809748	631677.5628793933
487	23286150.8	24057355	21865628	635235.3534459177
488	23349687.2	24132469	21924434	636066.4272523428
489	23407070.9	24187644	21981112	634571.2738636142
490	23462117.6	24231642	22026884	633233.4476813745
491	23518577.3	24281298	22079173	630556.2595502562
492	23571519.7	24324744	22121620	630715.7006842386
493	23623203.5	24363084	22154890	631915.7031464323
494	23673094	24406806	22187894	633630.8912802468
495	23718413.2	24446664	22221164	636273.0805336338
496	23761968.2	24485970	22250976	639941.7499928881
497	23804182.5	24522516	22280788	643516.0199644216
498	23843563.1	24559062	22310600	646657.5452878362
499	23884790	24595608	22340412	650314.6347542857
