0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	721.625
8	1282.888888888889
9	1729.6
10	2093.0
11	2395.8333333333335
12	2652.076923076923
13	2868.4285714285716
14	3055.9333333333334
15	3218.5625
16	3362.0588235294117
17	3489.6111111111113
18	3603.7368421052633
19	3746.55
20	3875.6666666666665
21	3993.0454545454545
22	4099.130434782609
23	4195.416666666667
24	4284.0
25	4382.0
26	4471.740740740741
27	4554.035714285715
28	4630.517241379311
29	4812.4
30	4982.548387096775
31	5143.65625
32	5295.0
33	5517.205882352941
34	5726.714285714285
35	5923.777777777777
36	6108.216216216216
37	6352.131578947368
38	6583.48717948718
39	6802.825
40	7009.829268292683
41	7206.357142857143
42	7392.790697674419
43	7570.431818181818
44	7739.777777777777
45	7900.326086956522
46	8053.914893617021
47	8199.958333333334
48	8385.510204081633
49	8561.5
50	8729.980392156862
51	8891.576923076924
52	9046.301886792453
53	9195.296296296296
54	9347.418181818182
55	9492.410714285714
56	9631.456140350878
57	9763.844827586207
58	9891.322033898305
59	10083.95
60	10270.180327868853
61	10448.887096774193
62	10620.111111111111
63	10788.09375
64	10949.415384615384
65	11105.424242424242
66	11256.597014925374
67	11402.867647058823
68	11544.72463768116
69	11681.914285714285
70	11814.323943661971
71	11942.5
72	12095.356164383562
73	12243.472972972973
74	12385.893333333333
75	12538.026315789473
76	12685.597402597403
77	12828.538461538461
78	12965.759493670887
79	13099.55
80	13229.345679012345
81	13355.390243902439
82	13477.638554216868
83	13596.809523809523
84	13851.447058823529
85	14098.313953488372
86	14370.781609195403
87	14672.875
88	14966.573033707866
89	15253.133333333333
90	15532.615384615385
91	15805.41304347826
92	16070.913978494624
93	16329.234042553191
94	16580.452631578948
95	16825.947916666668
96	17065.9793814433
97	17300.367346938776
98	17540.444444444445
99	17773.93
100	18006.26732673267
101	18232.980392156864
102	18454.796116504855
103	18672.18269230769
104	18885.409523809525
105	19116.30188679245
106	19339.29906542056
107	19555.944444444445
108	19771.495412844037
109	20091.672727272726
110	20414.207207207208
111	20730.98214285714
112	21041.70796460177
113	21349.93859649123
114	21652.182608695653
115	21947.181034482757
116	22234.08547008547
117	22512.98305084746
118	22786.319327731093
119	23054.141666666666
120	23316.80991735537
121	23574.40163934426
122	23826.39024390244
123	24071.451612903227
124	24317.352
125	24557.73015873016
126	24792.15748031496
127	25021.8046875
128	25246.488372093023
129	25466.546153846153
130	25717.625954198473
131	25965.871212121212
132	26209.992481203008
133	26449.44776119403
134	26684.614814814813
135	26913.720588235294
136	27139.036496350363
137	27360.340579710144
138	27597.244604316547
139	27831.157142857144
140	28061.120567375885
141	28287.3661971831
142	28511.58041958042
143	28732.11111111111
144	28949.6
145	29163.50684931507
146	29373.462585034013
147	29590.97972972973
148	29844.96644295302
149	30095.06
150	30339.814569536426
151	30579.848684210527
152	30816.04575163399
153	31053.025974025975
154	31285.21935483871
155	31513.871794871793
156	31738.94904458599
157	31960.386075949365
158	32177.79245283019
159	32392.08125
160	32602.92546583851
161	32810.60493827161
162	33015.17791411043
163	33215.39024390244
164	33418.448484848486
165	33618.48795180723
166	33815.886227544914
167	34008.77976190476
168	34198.54437869822
169	34387.1
170	34573.45029239766
171	34756.151162790695
172	34941.76300578035
173	35124.74137931035
174	35304.485714285714
175	35481.329545454544
176	35655.04519774011
177	35824.848314606745
178	35991.28491620112
179	36152.177777777775
180	36311.11049723757
181	36467.692307692305
182	36621.18032786885
183	36797.42391304348
184	36969.94054054054
185	37140.602150537634
186	37308.49197860963
187	37483.28191489362
188	37657.666666666664
189	37830.18421052631
190	37999.680628272254
191	38166.364583333336
192	38329.290155440416
193	38489.05670103093
194	38646.553846153845
195	38801.760204081635
196	38954.88324873096
197	39105.03535353536
198	39252.67336683417
199	39397.08
200	39538.6815920398
201	39676.61386138614
202	39812.73891625616
203	39948.42156862745
204	40082.09268292683
205	40213.412621359224
206	40342.58937198068
207	40469.653846153844
208	40595.033492822964
209	40718.10952380952
210	40839.421800947865
211	40965.25
212	41088.9765258216
213	41209.95327102804
214	41329.33953488372
215	41447.05092592593
216	41561.92626728111
217	41674.41743119266
218	41785.0
219	41893.277272727275
220	41999.27601809955
221	42103.44144144144
222	42205.18385650224
223	42304.33928571428
224	42402.16888888889
225	42509.07522123894
226	42614.18061674009
227	42717.62280701754
228	42819.51965065502
229	42919.66086956522
230	43021.43722943723
231	43121.49137931035
232	43220.28326180258
233	43317.944444444445
234	43414.621276595746
235	43509.36440677966
236	43606.9282700422
237	43703.67647058824
238	43799.0669456067
239	43893.17916666667
240	43986.18257261411
241	44079.94628099174
242	44172.17283950617
243	44263.11885245902
244	44388.00408163265
245	44511.87398373984
246	44633.0971659919
247	44752.12903225807
248	44873.14859437751
249	44991.728
250	45108.80876494024
251	45224.166666666664
252	45338.50592885375
253	45451.944881889765
254	45563.35294117647
255	45672.98828125
256	45780.2140077821
257	45885.90697674418
258	45990.78378378379
259	46093.79230769231
260	46196.011494252874
261	46296.67938931298
262	46396.201520912546
263	46494.60984848485
264	46591.14339622641
265	46685.47368421053
266	46778.24344569288
267	46869.380597014926
268	46959.82527881041
269	47049.229629629626
270	47138.38745387454
271	47226.01470588235
272	47312.27838827839
273	47397.28102189781
274	47480.93818181818
275	47563.47463768116
276	47646.1119133574
277	47727.07913669065
278	47806.71326164874
279	47885.47857142857
280	47963.32740213523
281	48038.82269503546
282	48112.212014134275
283	48184.39788732395
284	48255.44210526316
285	48324.47552447552
286	48391.71428571428
287	48464.416666666664
288	48535.27335640138
289	48604.893103448274
290	48671.84879725086
291	48738.07876712329
292	48803.184300341294
293	48868.9693877551
294	48934.83728813559
295	48999.97297297297
296	49064.410774410775
297	49127.29530201342
298	49189.75919732441
299	49251.19
300	49310.900332225916
301	49369.22185430463
302	49427.158415841586
303	49484.29276315789
304	49544.901639344265
305	49605.11437908497
306	49663.98697068404
307	49722.44805194805
308	49779.33980582524
309	49835.22903225807
310	49889.91639871382
311	49943.0608974359
312	49995.5463258786
313	50051.57006369427
314	50106.93015873016
315	50165.420886075946
316	50223.14511041009
317	50280.19182389937
318	50335.940438871476
319	50398.353125
320	50458.91277258567
321	50518.5
322	50577.43962848297
323	50634.984567901236
324	50691.56
325	50747.447852760735
326	50802.10091743119
327	50855.97256097561
328	50909.857142857145
329	50963.11212121212
330	51015.70694864048
331	51067.98493975904
332	51122.516516516516
333	51175.8622754491
334	51228.692537313436
335	51280.61607142857
336	51331.18694362018
337	51381.458579881655
338	51431.42477876106
339	51484.129411764705
340	51535.75073313783
341	51586.494152046784
342	51636.15160349854
343	51685.229651162794
344	51733.37101449275
345	51781.812138728324
346	51830.75504322766
347	51878.5775862069
348	51924.641833810885
349	51970.06857142857
350	52014.823361823364
351	52058.41761363636
352	52101.70254957507
353	52144.67231638418
354	52186.94647887324
