0	14606.1	16242.0	11501.0	1340.7527326095592
1	616.0	775.0	438.0	96.80805751589068
2	62.3	161.0	13.0	43.5133312905367
3	1.6	6.0	0.0	2.1071307505705477
5	0.1	1.0	0.0	0.30000000000000004
7	967.2	3317.0	446.0	821.9183414427496
8	31897.9	43284.0	23859.0	5266.7738218002105
9	30171.3	33922.0	24658.0	2407.9771199079114
10	5708.7	9150.0	3196.0	1730.7708138283358
11	727.6	1691.0	237.0	513.3276146867612
12	101.6	356.0	11.0	106.5834884022849
13	16.8	96.0	2.0	27.238942710758803
14	2.5	11.0	0.0	4.104875150354759
15	0.4	3.0	0.0	0.9165151389911681
