220	27116411.7	34050615	22141700	3309867.3292372627
221	27265090	34256019	22280423	3331701.0597433257
222	27407568.2	34456153	22416069	3353502.8294605566
223	27548805.6	34661894	22546303	3377840.648934026
224	27687671.5	34864618	22639890	3411151.260858634
225	27831233.7	35047830	22727951	3442305.5457091266
226	27969357.6	35238456	22798233	3474843.027745374
227	28110071.4	35421961	22889128	3504322.7953488585
228	28245107.3	35618052	23000459	3530229.183817477
229	28376112.5	35785770	23089017	3550652.0250853435
230	28518465.1	35964668	23192353	3568760.0864383825
231	28654288.3	36083105	23299673	3576678.220261953
232	28784931.8	36181936	23378130	3581626.924732692
233	28921172.2	36290781	23485365	3589899.252404162
234	29062092	36398790	23592685	3596747.8137464407
235	29194188.4	36502105	23686061	3605274.9386401637
236	29324044.8	36605175	23770805	3619604.009556344
237	29454397.8	36706581	23857905	3630202.0795075526
238	29591813.9	36875485	23924421	3653723.121794465
239	29728743.2	37081455	23983633	3686700.2792613558
240	29877865.2	37280913	24050502	3716910.8654422103
241	30030307.4	37494311	24139164	3745701.0755210356
242	30201275.4	37698665	24220201	3773939.9902326264
243	30374282.3	37909252	24324209	3797559.2702266555
244	30549044.4	38141496	24430185	3821599.5842624386
245	30719954.5	38354380	24538905	3841925.3427559794
246	30895123.3	38561055	24661097	3859777.487047927
247	31079222.1	38803862	24792259	3880437.243040131
248	31268942.1	39078308	24924131	3905830.0977035454
249	31454777.3	39361294	25076002	3925563.5097087156
250	31643459.7	39650919	25239896	3946222.751049212
251	31833947.9	39945236	25398007	3971736.720176816
252	32020567.1	40237567	25560662	3997580.7200043243
253	32209385.5	40564402	25728926	4031946.209190451
254	32399947.2	40862454	25929297	4057705.082195176
255	32585667.2	41138703	26116791	4085479.497723243
256	32772474.5	41389276	26324486	4106988.901428107
257	32954278.4	41638430	26520166	4129546.863362594
258	33136462.5	41944505	26717894	4166471.385751047
259	33319472.5	42302091	26942345	4210321.055071056
260	33489137	42619807	27191267	4238171.080177486
261	33655781.4	42923606	27429851	4261381.13580999
262	33825560.9	43236971	27675920	4285069.928723648
263	33999912.6	43537388	27929431	4300528.988486747
264	34182742.1	43843381	28231999	4311871.368677861
265	34362071.6	44146613	28539807	4322206.478372481
266	34538659.7	44416074	28810223	4332429.529850129
267	34726115.1	44710125	29107244	4346982.753069937
268	34917517.2	45030421	29416326	4367095.129065631
269	35110599.7	45333639	29714314	4388159.138978464
270	35295190.6	45579393	29986964	4397583.878222999
271	35480732.4	45808850	30272569	4403032.043150725
272	35669109.8	46084601	30544195	4427035.202036862
273	35858793.6	46345405	30827718	4450174.19895085
274	36052122	46599809	31005547	4488618.924817566
275	36246989.1	46879611	31181677	4537486.719513269
276	36448573	47190317	31352375	4591455.642655802
277	36651201.5	47559562	31507763	4659006.9957583295
278	36844952.1	47899130	31648795	4722882.844900167
279	37042400.3	48227383	31797901	4777340.251285982
280	37241594.3	48554087	31944209	4834337.718499568
281	37433454.5	48885227	32067327	4894251.345695218
282	37627804.8	49221542	32201165	4956838.722465394
283	37814948.7	49549793	32308249	5017973.391405081
284	37999520.8	49818492	32397938	5066852.246708677
285	38173940.9	50053538	32498543	5106948.269324088
286	38356168.5	50262298	32616914	5134322.460999606
287	38533251.3	50447310	32743053	5154232.531383563
288	38716424.4	50621281	32899563	5166666.960257497
289	38898978.4	50771664	33086617	5166655.637636443
290	39074289.9	50901078	33285997	5154220.535262116
291	39244090.4	51018890	33471259	5145718.271787821
292	39419230.7	51133282	33674461	5132660.937329214
293	39588359	51254317	33867697	5125610.009877829
294	39759996.5	51366431	34062164	5111845.393718755
295	39946739.3	51519005	34251505	5100109.809390893
296	40132337.2	51684431	34449369	5095334.213539359
297	40317285.5	51847907	34641237	5090969.433048489
298	40501824.6	52005258	34842731	5083372.039304957
299	40692620.8	52167845	35095614	5071531.833829022
300	40880859.5	52330432	35346874	5061765.44658263
301	41058509.9	52495399	35470973	5055936.453787913
302	41239940.2	52655102	35627506	5052115.206886019
303	41427498.5	52819089	35782109	5045100.515547342
304	41604005.3	52986724	35954861	5038455.329249096
305	41776762.4	53153172	36123892	5027478.610973978
306	41955322.7	53336870	36308176	5027192.255983076
307	42130763.9	53531348	36485602	5033347.81458195
308	42316867.2	53739944	36652441	5038751.975623682
309	42500777.3	53972536	36818675	5048671.30921715
310	42684845.3	54211988	36980000	5068214.070753406
311	42873315.4	54445196	37164474	5084955.7471780265
312	43064522.7	54681764	37376804	5101439.866130327
313	43259980.4	54900048	37589836	5108738.025888511
314	43449740.1	55118248	37805529	5124670.3668908
315	43642214.3	55301121	38043102	5128607.130045117
316	43825065.7	55450730	38253726	5127403.734349988
317	44005322.8	55592779	38500875	5130297.287983218
318	44182395.9	55725363	38736701	5130151.777575152
319	44364665.4	55849687	38999825	5125333.172268651
320	44548137.2	55963787	39241774	5125556.589387065
321	44723574.5	56083511	39484150	5118982.126767318
322	44911381.8	56235119	39698425	5122297.493446174
323	45105051.8	56410831	39913188	5128905.301720412
324	45308670.4	56619223	40116790	5139401.727944201
325	45514289.8	56845018	40274085	5149609.522132834
326	45712784.6	57055884	40433071	5151101.912544891
327	45913547.9	57267336	40598711	5158554.194584223
328	46122228.6	57492489	40785295	5165600.721400101
329	46328804	57726161	40919434	5172806.975921874
330	46534773.9	57954856	41072074	5176325.14212157
331	46743623.5	58180747	41234029	5173595.630379441
332	46942976.8	58404065	41378534	5169886.535786831
333	47142672.8	58634014	41535588	5167629.731967293
334	47345148.9	58860176	41690055	5171190.010700698
335	47548629.1	59092138	41836419	5180993.42103897
336	47744961.9	59319210	41969635	5197465.443518089
337	47946532.5	59541769	42114843	5209816.587900216
338	48146010.8	59756384	42241030	5216670.015210907
339	48340555.7	59959456	42359214	5228292.454271739
340	48532850	60110097	42469090	5231792.677146333
341	48717445.6	60266931	42573278	5239146.192613853
342	48907363.7	60426715	42667000	5248449.856193847
343	49090998	60577108	42767806	5265415.59400399
344	49270878.5	60749355	42860992	5288458.803831817
345	49441468.5	60900160	42950734	5304396.237685553
346	49610892.8	61040546	43039566	5319636.316586912
347	49780636	61163114	43151650	5325068.934287499
348	49941224.5	61282511	43257013	5331343.957885596
349	50107524.6	61397512	43384779	5334520.144938854
350	50283873.8	61509795	43560586	5329173.538708565
351	50460193.5	61619464	43745122	5320876.844269866
352	50640660.5	61726324	43922570	5312315.261868562
353	50822090.6	61831221	44069249	5305349.074169318
354	51003763.9	61936118	44233187	5294224.008283564
355	51187551.4	62041015	44404472	5281657.047922407
356	51373663.5	62145912	44577346	5267194.472959134
357	51574587.1	62250809	44808523	5236864.004040365
358	51784913.1	62361183	45098281	5202094.005788908
359	51995813.6	62471557	45392222	5163898.9479038445
360	52208367.4	62584391	45701232	5126597.295842754
361	52424698.8	62734669	45974533	5096835.303124219
362	52641326.2	62859843	46158769	5063767.19176083
363	52853113.3	63051337	46292264	5046256.843947958
364	53069300.8	63236263	46430163	5025546.612315059
365	53292153.3	63413347	46576110	4999270.667376213
366	53508789.9	63599161	46737698	4969274.3941289345
367	53724489.3	63804319	46903588	4943588.590555975
368	53936654.2	64020897	47076829	4918829.029194932
369	54136378.3	64218057	47263760	4896150.576148492
370	54332203.5	64408332	47463577	4870989.045271612
371	54535475.4	64611124	47699830	4842874.884858707
372	54743761.3	64831128	48014224	4803871.919153384
373	54946676.3	65043149	48322042	4768605.451817921
374	55140387.6	65233108	48624979	4732587.033106379
375	55336895.6	65427304	48942225	4693418.616966597
376	55529863.8	65646697	49245109	4667130.7098497
377	55727455.8	65863684	49552413	4642776.242461095
378	55930166.9	66092275	49887222	4626750.501382811
379	56131231.2	66311326	50230311	4606523.056605769
380	56330006.3	66514087	50537775	4594076.495543757
381	56527663.1	66711901	50833384	4588249.331590436
382	56732119.7	66910111	51119029	4588065.36795432
383	56929230.4	67107841	51352207	4597311.86907641
384	57134452.7	67315146	51600329	4607549.598114795
385	57336325.4	67503490	51846485	4615502.317213982
386	57536815.7	67706629	52092376	4626754.283794463
387	57733055	67890388	52308495	4642159.250994089
388	57933724.6	68025546	52483643	4652477.236510936
389	58148917.2	68197968	52643221	4671103.37323369
390	58363700.5	68360861	52809547	4688947.845588118
391	58596763.1	68518536	53018601	4713636.5382555
392	58843974.2	68671392	53231497	4735824.64832054
393	59121391.6	68811414	53430334	4750818.010880888
394	59404217.7	68968555	53596431	4776879.404168354
395	59675515.9	69109206	53761047	4807837.682878062
396	59953544.9	69242094	53924849	4840500.266360873
397	60230506.6	69386399	54110218	4886538.216414483
398	60500294.3	69516016	54290709	4932285.529342093
399	60763846.8	69654693	54479881	4992133.478772313
400	61029069.4	69846818	54649465	5061750.024901549
401	61303200.5	70053325	54833149	5136439.209842306
402	61589058.4	70273388	55031771	5208577.69270476
403	61869278.2	70481360	55198552	5283966.050172045
404	62155027.1	70705642	55391015	5361148.829758645
405	62448484.4	70976128	55556822	5444381.9348059185
406	62740818.3	71264146	55736420	5529568.02791097
407	63012512.4	71565186	55894610	5591187.8549606465
408	63276495.1	71892205	56066267	5649548.7561787525
409	63543700.3	72199493	56252200	5690423.398202845
410	63807018.5	72525359	56439486	5733725.255243806
411	64068088.4	72836213	56614063	5770410.536069825
412	64325816.9	73098244	56793993	5801765.627025594
413	64590950.9	73379442	56969903	5840118.389083931
414	64851824.5	73623594	57146748	5872525.589882521
415	65096723	73854685	57325897	5908609.979487832
416	65336222.8	74057171	57453511	5944098.09148476
417	65578776.7	74265983	57591480	5985324.428340673
418	65815644	74475241	57735320	6026696.835402193
419	66040656.8	74645152	57861640	6062239.131857301
420	66267670.4	74801004	57978550	6105554.098459897
421	66494981.1	74986673	58120140	6146740.425047578
422	66722399.4	75171038	58251468	6192531.759770412
423	66946399.1	75355376	58394056	6232172.695887919
424	67165862.5	75539820	58533962	6265025.068671174
425	67374606.8	75720745	58667300	6292369.6161719365
426	67585952.2	75936358	58813193	6313365.048379078
427	67800175	76192034	58964885	6333019.32727155
428	68012635.2	76481279	59103492	6363098.910924845
429	68223740.6	76757557	59239740	6392101.55626428
430	68441299.6	77033439	59391729	6418418.961790547
431	68657180.2	77316389	59555342	6446819.147991307
432	68878580	77589568	59743779	6471726.006326411
433	69111105.3	77846733	59945195	6488638.305881351
434	69337352.2	78100669	60127468	6507019.956158023
435	69564679.8	78367228	60316776	6522437.659072899
436	69786487.8	78600593	60488446	6538169.034187902
437	70003799	78851545	60667548	6549693.039569198
438	70218457.9	79099430	60845645	6555039.727403739
439	70440005.8	79390431	61020207	6563630.546497338
440	70650309.1	79685281	61203171	6576760.671709203
441	70862604.2	79986429	61406692	6587871.187624373
442	71076129.3	80266381	61607517	6596858.886286201
443	71298416.7	80548890	61835055	6605189.66757443
444	71520793.3	80819796	62084856	6610081.110922831
445	71746172.1	81095637	62347639	6615812.431150576
446	71974786	81371350	62660597	6612495.782484175
447	72207120.9	81651031	62975717	6602991.092349943
448	72429571.5	81915827	63281639	6599942.676265927
449	72661054.4	82178142	63572301	6595906.035462349
450	72893355.4	82440713	63895580	6588883.584512026
451	73115546.5	82677443	64167654	6586170.826471042
452	73326850.6	82868068	64431324	6582011.942168902
453	73539749.6	83036175	64686654	6578282.963104768
454	73750570.1	83170618	64935165	6574537.381116658
455	73966288.7	83305317	65174004	6586049.000031066
456	74179658.8	83432080	65408051	6598731.902938834
457	74398638.6	83558843	65647332	6610578.526839723
458	74614591	83715970	65847685	6630238.060653856
459	74826350.1	84037468	66028528	6661427.746910454
460	75032474.5	84367170	66175406	6698182.476769101
461	75229819.4	84701615	66298536	6736681.4048831975
462	75432533.4	85004905	66427946	6768057.134413601
463	75634158.9	85321062	66551125	6804137.509166676
464	75837427.5	85587926	66684727	6828024.475541344
465	76037452.1	85853941	66825734	6852241.606137855
466	76249031.5	86094660	67033522	6860352.76874343
467	76472369.3	86321559	67306887	6858038.152493526
468	76690874.8	86558613	67603723	6854196.893385742
469	76913240.3	86803062	67912890	6852462.007980768
470	77142273.8	87011382	68076471	6840615.526674041
471	77381686.3	87229300	68183369	6837277.704668285
472	77629811.2	87432975	68290267	6833740.120144046
473	77881655.2	87655025	68397165	6830911.008627998
474	78143644.6	87853710	68504063	6797735.968466799
475	78407526	88088171	68610117	6780015.225009852
476	78662792.8	88326672	68715828	6763279.313960023
477	78924738.3	88570975	68822204	6752337.085641978
478	79180962	88813478	68928580	6740241.103528226
479	79443655.6	89057898	69034956	6727913.8416387625
480	79693118.4	89305024	69142795	6721170.650163678
481	79946285.1	89557616	69250151	6711879.8459502915
482	80197275.8	89811238	69363625	6713441.705388895
483	80451943	90073968	69481621	6712088.390180168
484	80696618.7	90339531	69613981	6720915.171219884
485	80925518.9	90596143	69752457	6734942.668317859
486	81144696.8	90847725	69884689	6748553.631239124
487	81353394.2	91115681	70012399	6768531.578214507
488	81555364.9	91368005	70140641	6780996.698892744
489	81747144.5	91582314	70268351	6789292.1683540065
490	81931871.2	91798986	70386751	6801690.3919663355
491	82112316.8	92029200	70508490	6819420.6065866295
492	82283911.6	92252001	70622515	6839336.8818167485
493	82453854.1	92453112	70729491	6857618.206814279
494	82616457.2	92656689	70836467	6878175.019210165
495	82773542.3	92838702	70943051	6900070.405888249
496	82929909.4	93028408	71046709	6926087.329385621
497	83080553.4	93211014	71149502	6951785.826979902
498	83227298.2	93387890	71252295	6978099.1397293545
499	83367103.2	93570496	71355088	6996164.273006614
