47	79239.7	159509.0	25675.0	43570.08678451306
48	82506.7	165273.0	26639.0	44713.90263900033
49	85783.7	171137.0	27603.0	45885.743184675564
50	89122.1	177001.0	28567.0	47002.07021493841
51	92460.5	182865.0	29531.0	48128.06565664155
52	95898.2	188729.0	30495.0	49229.75187790408
53	99442.3	194593.0	31459.0	50266.4820791151
54	102986.4	200457.0	32423.0	51313.96345479464
55	106566.4	206321.0	33387.0	52339.43167096869
56	110239.6	212185.0	34351.0	53369.23212713482
57	114008.5	218049.0	35416.0	54364.482964983676
58	117829.3	223913.0	36646.0	55351.49720657969
59	121787.7	229777.0	37876.0	56367.26595294471
60	125818.3	235641.0	39106.0	57471.35056539041
61	129895.5	241505.0	40336.0	58607.75915909087
62	134121.2	247369.0	41566.0	59720.402379421386
63	138446.0	253233.0	42796.0	60947.28982817858
64	142823.9	259097.0	44026.0	62199.408882159
65	147236.8	264961.0	45606.0	63411.02727412638
66	151829.7	271300.0	47476.0	64654.24987431221
67	156476.2	277814.0	49346.0	65952.47051445457
68	161184.3	284328.0	51216.0	67278.71911986731
69	165961.2	291118.0	53086.0	68626.38312165374
70	170768.5	297908.0	54956.0	69966.20654465983
71	175754.1	305339.0	57621.0	71312.69188503543
72	180765.1	312770.0	60286.0	72652.85289436334
73	185987.6	321362.0	62951.0	74241.57024228407
74	191276.6	329954.0	66281.0	75729.5689294479
75	196565.6	338546.0	69611.0	77226.75138085248
76	201872.0	347138.0	72941.0	78741.41040773908
77	207306.4	355730.0	76271.0	80249.27454401068
78	212765.1	364322.0	79601.0	81749.53680902418
79	218353.2	372914.0	82931.0	83126.3258634712
80	224035.6	381710.0	86462.0	84504.06228720606
81	229718.0	390506.0	89993.0	85888.29593722303
82	235517.3	399302.0	94182.0	87136.98353288345
83	241316.6	408098.0	98371.0	88391.42370750684
84	247347.4	416894.0	104181.0	89407.51003489585
85	253511.3	425690.0	109991.0	90497.07038578652
86	259744.4	434486.0	116243.0	91518.33692348217
87	265991.0	443282.0	122495.0	92537.90319431276
88	272275.3	452078.0	128747.0	93578.09290218519
89	278559.6	460874.0	134999.0	94625.61115702239
90	284974.2	469670.0	141251.0	95727.41808155071
91	291450.0	479078.0	147503.0	96956.6725615107
92	297983.6	488486.0	153755.0	98209.82097346477
93	304606.9	498187.0	160007.0	99577.72485696789
94	311339.9	507888.0	167356.0	100797.94042781828
95	318125.3	517589.0	175229.0	101957.95836328815
96	325018.2	527290.0	184177.0	102986.01187617666
97	331974.4	536991.0	193621.0	103975.37942724711
98	339050.0	547430.0	203065.0	105106.06321140565
99	346220.5	557869.0	212509.0	106309.843268862
100	353474.3	568308.0	221953.0	107479.85914956346
101	360728.1	578747.0	231397.0	108670.55899041837
102	368072.0	589186.0	238647.0	109924.97506208495
103	375508.6	599625.0	244410.0	111090.95904185902
104	383098.1	611054.0	250321.0	112468.9525873252
105	390793.2	622483.0	256232.0	113845.8705608596
106	398546.4	633912.0	262321.0	115183.12090163211
107	406416.3	645341.0	268410.0	116434.89024433357
108	414324.0	657148.0	274499.0	117783.9601898323
109	422249.8	668955.0	280588.0	119167.65809463573
110	430251.1	680762.0	286677.0	120612.77414473974
111	438347.7	692569.0	293719.0	121964.07637747272
112	446648.7	704553.0	300761.0	123272.98074359198
113	455037.3	717006.0	307803.0	124707.09995509476
114	463461.6	729590.0	314845.0	126166.87858879604
115	471885.9	742174.0	321887.0	127642.94669933784
116	480488.3	754758.0	328929.0	129167.24471478826
117	489101.2	767342.0	335971.0	130706.60557584687
118	497731.8	779926.0	343013.0	132243.86548328053
119	506426.8	792646.0	350055.0	133798.76426768673
120	515157.1	805553.0	357097.0	135393.08927153557
121	523913.1	818460.0	364396.0	136970.07378580913
122	532726.9	831367.0	371695.0	138547.61631327332
123	541553.1	844274.0	378994.0	140145.3750792012
124	550443.0	857181.0	386930.0	141682.47198083467
125	559349.0	870088.0	394866.0	143243.7385514634
126	568292.8	882995.0	402802.0	144834.91004367697
127	577277.8	895902.0	410927.0	146393.68266889115
128	586262.8	908809.0	419052.0	147964.0747916872
129	595268.1	921716.0	427177.0	149555.1728362814
130	604360.9	934623.0	435302.0	151181.8016445432
131	613490.9	947530.0	443427.0	152808.48172431398
132	622717.8	960437.0	451916.0	154406.89097822027
133	632024.7	973344.0	460405.0	156078.17293526346
134	641404.9	986764.0	469114.0	157846.5586152894
135	650823.5	1000292.0	477023.0	159669.6701751776
136	660289.8	1013820.0	483380.0	161539.97094886453
137	669869.3	1027348.0	489737.0	163324.6139184477
138	679471.9	1040876.0	496094.0	165122.9164831157
139	689134.0	1054533.0	502631.0	166958.47112680448
140	698907.9	1068190.0	509168.0	168758.89682944128
141	708811.2	1081847.0	516025.0	170476.67336489176
142	718714.5	1095504.0	522882.0	172201.94633990058
143	728796.8	1109161.0	529739.0	174060.65130281457
144	738889.6	1122818.0	536596.0	175927.1700376039
145	749087.9	1136475.0	543453.0	177790.17689425364
146	759421.0	1150132.0	550310.0	179683.16277770713
147	769837.1	1163789.0	557167.0	181570.51276594997
148	780369.3	1177446.0	564024.0	183420.35193513831
149	790989.7	1191103.0	570881.0	185303.60781811562
150	801682.3	1204760.0	577738.0	187178.50923759915
151	812569.1	1218417.0	584798.0	188871.07055684837
152	823480.7	1232207.0	591858.0	190609.9392183157
153	834482.0	1245997.0	598918.0	192302.12110686663
154	845546.3	1259787.0	605978.0	193989.67970490077
155	856693.2	1273684.0	613038.0	195645.76225454002
156	867895.1	1287581.0	620098.0	197331.27273620365
157	879116.3	1301478.0	627158.0	199039.3799161613
158	890377.0	1315375.0	634218.0	200763.70992039374
159	901679.6	1329272.0	641278.0	202459.7960614403
160	913099.4	1344143.0	648338.0	204350.97170319498
161	924641.1	1359014.0	655683.0	206164.92625926944
162	936268.8	1373885.0	663028.0	207913.1077584095
163	947967.6	1388756.0	670878.0	209618.54530656393
164	959816.7	1403934.0	679511.0	211252.4511384661
165	971679.8	1419112.0	688144.0	212889.30224170498
166	983553.4	1434290.0	696777.0	214528.33531363634
167	995427.0	1449468.0	705410.0	216170.868773755
168	1007379.4	1465240.0	714043.0	217924.61923802918
169	1019421.7	1481012.0	722676.0	219678.70814307427
170	1031622.2	1496784.0	731981.0	221287.6366522992
171	1043833.3	1512556.0	741286.0	222892.5394099363
172	1056095.5	1528328.0	750591.0	224457.5868770089
173	1068470.0	1544100.0	760092.0	225929.66328173908
174	1081091.1	1559872.0	769593.0	227371.23631913075
175	1093757.0	1575644.0	779281.0	228770.3372275348
176	1106599.0	1591416.0	788969.0	230101.21737053024
177	1119530.5	1607188.0	799436.0	231322.76575350296
178	1132493.3	1622960.0	809903.0	232525.88293480364
179	1145500.2	1638843.0	820370.0	233739.10505467415
180	1158507.1	1654726.0	830837.0	234958.98450812642
181	1171561.3	1670609.0	841777.0	236119.3215563055
182	1184639.7	1686492.0	852717.0	237289.83399001736
183	1197892.8	1702939.0	863657.0	238661.35022696908
184	1211270.1	1719386.0	874597.0	239980.23061721146
185	1224680.3	1735833.0	885643.0	241279.34153426814
186	1238212.3	1752280.0	896689.0	242635.24070548778
187	1251878.0	1769289.0	907735.0	244127.42726617178
188	1265682.5	1786298.0	918888.0	245599.1270351953
189	1279623.9	1803307.0	930041.0	247212.15740753934
190	1293673.6	1820316.0	941454.0	248836.18532930457
191	1307958.3	1837325.0	952980.0	250356.57504129983
192	1322426.1	1854334.0	964506.0	251886.8998814547
193	1336917.7	1871343.0	976032.0	253412.89470903017
194	1351409.3	1888352.0	987558.0	254943.56827700124
195	1365939.0	1905361.0	999084.0	256463.34070623037
196	1380540.0	1922370.0	1010610.0	257995.8883222754
197	1395152.9	1939498.0	1022136.0	259558.20470616993
198	1409839.5	1956626.0	1033662.0	261111.0135062288
199	1424654.9	1973754.0	1045992.0	262551.7463542949
200	1439517.3	1990882.0	1058322.0	264028.8811490326
201	1454665.9	2008458.0	1070772.0	265681.4115637185
202	1469968.3	2026168.0	1083222.0	267310.95199226314
203	1485326.8	2044439.0	1095672.0	269059.1119162479
204	1500833.5	2062710.0	1108496.0	270672.19123073947
205	1516340.2	2080981.0	1121320.0	272287.0181675211
206	1531895.3	2099252.0	1134628.0	273833.31539133436
207	1547538.0	2117523.0	1147936.0	275387.1898905249
208	1563216.4	2135794.0	1161244.0	276982.5280198013
209	1578906.8	2154065.0	1174552.0	278588.39239989885
210	1594639.5	2172473.0	1187860.0	280256.5074360451
211	1610444.7	2191026.0	1201168.0	281914.05825962283
212	1626286.2	2209833.0	1214476.0	283620.95438905776
213	1642226.8	2228782.0	1227897.0	285372.9328888078
214	1658260.1	2247895.0	1241318.0	287145.1210187803
215	1674407.7	2267008.0	1254739.0	288837.2387027165
216	1690555.3	2286121.0	1268160.0	290532.62770713033
217	1706702.9	2305234.0	1281581.0	292231.23109601066
218	1722850.5	2324347.0	1295002.0	293932.9931427399
219	1739163.2	2343906.0	1308423.0	295785.70724962355
220	1755475.9	2363465.0	1321844.0	297641.2971301026
221	1771943.4	2383024.0	1335929.0	299465.1946317635
222	1788410.9	2402583.0	1350014.0	301292.30001659517
223	1805077.6	2422142.0	1364099.0	303096.26792166213
224	1821744.3	2441701.0	1378184.0	304903.24635334726
225	1838411.0	2461260.0	1392269.0	306713.18210275867
226	1855090.9	2480819.0	1406354.0	308526.19848254375
227	1871800.3	2500378.0	1420439.0	310325.9118046864
228	1888545.7	2519937.0	1434524.0	312125.30124039925
229	1905319.9	2539496.0	1448609.0	313960.71357972483
230	1922173.5	2559055.0	1462694.0	315740.8217114949
231	1939027.1	2578614.0	1476779.0	317523.3364788957
232	1955900.3	2598173.0	1490864.0	319307.9580818649
233	1972832.1	2617732.0	1504949.0	321108.30697864236
234	1989763.9	2637291.0	1519034.0	322911.05457771185
235	2006775.5	2657133.0	1533119.0	324741.70378817996
236	2023787.1	2676975.0	1547204.0	326574.3333486114
237	2041017.5	2696817.0	1561878.0	328197.367633639
238	2058405.2	2717574.0	1576552.0	329960.9920214206
239	2075891.0	2738331.0	1591226.0	331661.37851971854
240	2093491.4	2759088.0	1605900.0	333320.97992121644
241	2111091.8	2779845.0	1620574.0	334983.0355121883
242	2128847.0	2800602.0	1635490.0	336562.07892007084
243	2146618.2	2821519.0	1650406.0	338175.23327020864
244	2164432.4	2842436.0	1665322.0	339812.41476473457
245	2182293.7	2863353.0	1680238.0	341417.79469062533
246	2200236.5	2884373.0	1695753.0	342966.40974073537
247	2218281.3	2905393.0	1711497.0	344436.64665161574
248	2236370.1	2926853.0	1727241.0	345997.05127802753
249	2254539.1	2949115.0	1742985.0	347719.9901039484
250	2272748.5	2971377.0	1758729.0	349434.3849898719
251	2290970.1	2993639.0	1774473.0	351143.8570100437
252	2309204.7	3015901.0	1790217.0	352846.5703801158
253	2327615.1	3038756.0	1807126.0	354499.5525572493
254	2346061.0	3061751.0	1824035.0	356171.7422831295
255	2364506.9	3084746.0	1840944.0	357847.2618395871
256	2382992.2	3107741.0	1858247.0	359468.53448606597
257	2401546.8	3131066.0	1875550.0	361136.64253847185
258	2420208.7	3154391.0	1893009.0	362798.76599929336
259	2439001.5	3177996.0	1910468.0	364501.4092755335
260	2457819.6	3201601.0	1928180.0	366170.80939424975
261	2476721.2	3225206.0	1945892.0	367939.51193825324
262	2495720.1	3248811.0	1963604.0	369675.08323728014
263	2514796.0	3272416.0	1981316.0	371427.43047868717
264	2533871.9	3296021.0	1999028.0	373183.32708374044
265	2553049.8	3319626.0	2017166.0	374949.6575573313
266	2572227.7	3343231.0	2035304.0	376719.5989889695
267	2591529.2	3366836.0	2053708.0	378387.14344300865
268	2610869.5	3390441.0	2072112.0	380102.8801856808
269	2630446.5	3414046.0	2090516.0	381953.8400519754
270	2650044.5	3437651.0	2108920.0	383832.883223741
271	2669732.2	3461694.0	2127324.0	385791.69519412937
272	2689437.9	3485737.0	2145728.0	387768.58236490743
273	2709198.7	3509780.0	2164132.0	389726.5623208277
274	2729075.4	3533823.0	2182536.0	391648.9339061706
275	2749072.4	3558377.0	2200940.0	393733.26851263153
276	2769084.1	3582931.0	2219344.0	395810.9440602799
277	2789095.8	3607485.0	2237748.0	397892.8749919505
278	2809198.4	3632039.0	2256152.0	399930.65330434474
279	2829355.0	3656593.0	2274689.0	401923.0540894613
280	2849566.2	3681147.0	2293226.0	403948.1152340731
281	2869822.5	3705701.0	2311763.0	405952.16060818057
282	2890150.9	3730255.0	2330300.0	407943.70461656834
283	2910577.4	3754809.0	2348837.0	409877.08622078405
284	2931040.7	3779363.0	2367529.0	411777.9861478877
285	2951529.7	3803917.0	2386221.0	413664.9219610119
286	2972089.7	3828471.0	2404913.0	415568.5243182043
287	2992713.0	3853025.0	2423605.0	417485.56063437695
288	3013426.4	3877579.0	2442532.0	419412.50154166843
289	3034139.8	3902133.0	2461459.0	421342.41221927793
290	3055024.7	3926687.0	2480386.0	423368.1205629564
291	3075968.3	3951241.0	2499313.0	425378.7128710251
292	3096926.1	3975795.0	2518240.0	427380.80330811534
293	3117954.4	4000349.0	2537167.0	429340.41555697966
294	3139070.5	4025379.0	2556094.0	431447.97032881033
295	3160186.6	4050409.0	2575021.0	433558.4553529547
296	3181479.1	4075439.0	2593948.0	435570.3007996413
297	3202786.7	4100469.0	2612875.0	437580.8297494419
298	3224218.0	4125499.0	2632684.0	439446.9607199485
299	3245649.3	4150529.0	2652493.0	441315.68144516455
300	3267174.0	4175559.0	2672302.0	443168.7087378801
301	3288698.7	4200589.0	2692111.0	445023.8194306121
302	3310363.3	4225871.0	2711920.0	446949.73821270996
303	3332125.3	4251153.0	2731729.0	448847.2351526853
304	3354092.5	4276435.0	2752617.0	450674.5548351382
305	3376090.4	4301717.0	2773505.0	452492.8374450141
306	3398098.3	4326999.0	2794393.0	454307.2976649285
307	3420235.1	4352281.0	2815281.0	456224.91911346756
308	3442392.2	4377563.0	2836169.0	458138.05839283863
309	3464589.1	4402845.0	2857057.0	460065.02433861454
310	3486786.0	4428127.0	2877945.0	461994.5744802638
311	3509065.5	4453409.0	2898833.0	463988.4787509815
312	3531428.7	4478691.0	2919721.0	465975.15681547875
313	3553803.9	4503973.0	2940609.0	467957.38654314453
314	3576219.2	4529255.0	2961497.0	469928.9912839598
315	3598748.7	4554537.0	2982385.0	471887.57060576405
316	3621409.5	4579819.0	3003616.0	473845.36307328154
317	3644092.8	4605101.0	3024847.0	475798.7756827039
318	3666813.2	4630383.0	3046078.0	477719.8513417252
319	3689548.8	4655817.0	3067309.0	479674.1848800704
320	3712400.0	4681251.0	3088677.0	481548.6652374815
321	3735263.1	4706685.0	3110045.0	483421.35848604166
322	3758229.8	4732119.0	3131413.0	485314.8040393576
323	3781322.7	4757716.0	3152781.0	487199.1907271707
324	3804426.6	4783313.0	3174149.0	489094.51805048884
325	3827588.4	4808910.0	3195517.0	490961.0252105965
326	3850750.2	4834507.0	3216885.0	492830.2566354464
327	3874059.3	4860104.0	3238253.0	494760.0358165664
328	3897462.2	4885701.0	3260062.0	496652.04072001955
329	3920948.9	4911298.0	3281871.0	498477.21890101454
330	3944452.7	4936895.0	3303680.0	500311.1388126493
331	3967971.1	4962492.0	3325635.0	502129.6544476237
332	3991534.9	4988089.0	3347590.0	504001.6163582117
333	4015197.2	5013837.0	3369545.0	505860.1477170939
334	4038859.5	5039585.0	3391500.0	507722.24056333204
335	4062602.9	5065333.0	3413455.0	509556.080468372
336	4086416.8	5091081.0	3435410.0	511377.6221020626
337	4110297.1	5116829.0	3457365.0	513151.63360988145
338	4134289.9	5142577.0	3479320.0	514848.4997768664
339	4158343.4	5168325.0	3501275.0	516524.46755215764
340	4182529.3	5194073.0	3523230.0	518283.6965716845
341	4206715.2	5219821.0	3545185.0	520046.0782193824
342	4230938.1	5245569.0	3567140.0	521785.800819158
343	4255223.7	5271317.0	3589095.0	523484.9912245909
344	4279606.6	5297065.0	3611050.0	525083.7753660267
345	4304026.3	5322813.0	3633005.0	526732.1618794603
346	4328530.5	5348561.0	3654960.0	528364.7697684338
347	4353066.4	5374309.0	3676915.0	530024.1223156169
348	4377602.3	5400057.0	3698870.0	531686.0591155366
349	4402348.6	5425805.0	3721137.0	533213.9088011865
350	4427233.4	5451553.0	3743404.0	534818.6350555111
351	4452194.9	5477301.0	3765671.0	536386.2608319587
352	4477212.1	5503049.0	3787938.0	537921.8366711747
353	4502335.5	5528797.0	3810205.0	539433.6700878524
354	4527588.0	5554545.0	3832472.0	541006.0030121662
355	4553017.5	5580293.0	3854739.0	542458.4910560899
356	4578561.4	5606041.0	3877006.0	543850.2216324271
357	4604137.0	5631789.0	3899273.0	545288.0165189769
358	4629795.2	5658261.0	3921540.0	546864.2271571254
359	4655491.2	5684733.0	3943807.0	548419.322595913
360	4681320.4	5711615.0	3966187.0	550021.1610364096
361	4707169.4	5738497.0	3988567.0	551603.8814392444
362	4733018.4	5765379.0	4010947.0	553189.770006496
363	4758972.2	5792261.0	4033327.0	554698.6394017566
364	4785026.6	5819143.0	4055707.0	556110.1727331015
365	4811118.2	5846025.0	4078209.0	557515.8926371158
366	4837232.5	5873015.0	4100830.0	558928.669374948
367	4863346.8	5900005.0	4123451.0	560344.0085300814
368	4889483.1	5926995.0	4146292.0	561732.7808820579
369	4915715.2	5953985.0	4169133.0	563128.787023679
370	4942084.9	5981250.0	4192224.0	564498.4739778222
371	4968563.8	6008710.0	4215830.0	565850.9714541099
372	4995095.2	6036170.0	4239436.0	567235.0441010852
373	5021756.5	6063630.0	4263319.0	568530.6462709376
374	5048439.6	6091090.0	4287314.0	569808.3474632852
375	5075178.2	6118550.0	4311309.0	571084.491541453
376	5101944.8	6146010.0	4335304.0	572370.3833427792
377	5128863.5	6173470.0	4359299.0	573748.0149951283
378	5155833.2	6200930.0	4383294.0	575128.4756935271
379	5182802.9	6228390.0	4407289.0	576511.0249126984
380	5209855.3	6256241.0	4431284.0	577989.8820472638
381	5236975.4	6284092.0	4455423.0	579456.4845743293
382	5264118.3	6311943.0	4479562.0	580898.3353308993
383	5291347.1	6339794.0	4503701.0	582285.5641556727
384	5318575.9	6367645.0	4527840.0	583674.7842748477
385	5345962.2	6395496.0	4551979.0	585160.9431301444
386	5373422.9	6423347.0	4576118.0	586642.9411567909
387	5400898.4	6451198.0	4600257.0	588110.0629022088
388	5428435.0	6479049.0	4624396.0	589615.9533165635
389	5456120.7	6507172.0	4648535.0	591088.8097391203
390	5483942.4	6535696.0	4672674.0	592568.6996509688
391	5511807.8	6564220.0	4696949.0	594033.8701516606
392	5539703.1	6592744.0	4721224.0	595466.2027531789
393	5567667.2	6621268.0	4745499.0	596869.6333535155
394	5595713.9	6649792.0	4770259.0	598237.6298004749
395	5623775.0	6678316.0	4795019.0	599606.5506733562
396	5652124.8	6708035.0	4819779.0	601152.2666153393
397	5680584.1	6737754.0	4844539.0	602795.1547038927
398	5709135.0	6767648.0	4869299.0	604451.1994574913
399	5737771.0	6797937.0	4894059.0	606133.7487183831
400	5766516.6	6828226.0	4918819.0	607876.1319310374
401	5795338.2	6858515.0	4943579.0	609558.0176276577
402	5824295.8	6889354.0	4969001.0	611235.8572012607
403	5853358.3	6920475.0	4994423.0	612951.1197330583
404	5882724.4	6952427.0	5019951.0	614747.1539184545
405	5912113.6	6984379.0	5045592.0	616515.5710048531
406	5941674.3	7016331.0	5071233.0	618241.9845533058
407	5971315.0	7048283.0	5096874.0	619935.8643587254
408	6000969.5	7080235.0	5122515.0	621638.0885304969
409	6030717.3	7112187.0	5148156.0	623371.3883010753
410	6060523.6	7144139.0	5173797.0	625087.1089742933
411	6090351.9	7176091.0	5199438.0	626796.2380966322
412	6120276.3	7208043.0	5225079.0	628516.5980503698
413	6150200.7	7239995.0	5250720.0	630239.9058365076
414	6180136.3	7271947.0	5276473.0	631950.1210991339
415	6210154.7	7303899.0	5302226.0	633619.3222956589
416	6240295.5	7335851.0	5328083.0	635219.7047997252
417	6270554.4	7368082.0	5353940.0	636845.112784451
418	6300813.3	7400313.0	5379797.0	638473.3886695749
419	6331105.6	7432544.0	5405654.0	640086.7985923784
420	6361409.8	7464775.0	5431511.0	641698.3825936918
421	6391879.2	7497006.0	5457368.0	643257.7911731502
422	6422424.9	7529237.0	5483346.0	644724.7222588024
423	6453063.5	7561759.0	5509324.0	646215.9236801969
424	6483763.9	7594556.0	5535408.0	647730.7419228224
425	6514478.9	7627353.0	5561492.0	649243.7280988473
426	6545250.1	7660150.0	5587795.0	650752.3297816843
427	6576021.3	7692947.0	5614098.0	652264.3504230551
428	6606841.8	7725744.0	5640401.0	653742.5219497046
429	6637816.5	7758541.0	5666704.0	655294.8340710844
430	6668917.4	7791338.0	5693007.0	656905.1149930559
431	6700040.2	7824135.0	5719310.0	658510.7513872192
432	6731163.0	7856932.0	5745613.0	660119.3652631318
433	6762337.7	7889874.0	5771916.0	661734.7841921338
434	6793512.4	7922816.0	5798219.0	663353.1272339341
435	6824823.7	7955886.0	5824663.0	664983.9347829465
436	6856240.4	7988956.0	5851782.0	666469.1342410689
437	6887777.4	8022026.0	5879109.0	667909.4741749364
438	6919334.5	8055096.0	5906436.0	669350.2729190823
439	6950972.0	8088166.0	5933763.0	670800.7960484246
440	6982707.9	8121236.0	5961802.0	672179.584206996
441	7014641.5	8154306.0	5990629.0	673367.1608389067
442	7046575.1	8187376.0	6019456.0	674556.1690998683
443	7078525.3	8220446.0	6048283.0	675737.6593637578
444	7110512.5	8253516.0	6077110.0	676923.7261645141
445	7142607.7	8286586.0	6106364.0	678054.1877087775
446	7174753.1	8319656.0	6135618.0	679249.3627382289
447	7206953.3	8352726.0	6164872.0	680488.3726258738
448	7239256.2	8385796.0	6194126.0	681780.9067361449
449	7271559.1	8418866.0	6223380.0	683075.0101014456
450	7303862.0	8451936.0	6252634.0	684370.6738196779
451	7336283.5	8485006.0	6281888.0	685639.9521066797
452	7368748.9	8518076.0	6311142.0	686930.3119812737
453	7401253.0	8551146.0	6340396.0	688214.5413899651
454	7433898.0	8584216.0	6369650.0	689475.8435062101
455	7466665.6	8617286.0	6398904.0	690805.7443682993
456	7499433.2	8650356.0	6428158.0	692138.6670195215
457	7532265.2	8683426.0	6457412.0	693506.5672356392
458	7565097.2	8716496.0	6486666.0	694877.5205703232
459	7598162.4	8749566.0	6515920.0	696235.0891920343
460	7631227.6	8782636.0	6545174.0	697596.1088226051
461	7664462.4	8815706.0	6574428.0	698933.7719597187
462	7697697.2	8848776.0	6603682.0	700275.1210131344
463	7730973.4	8881846.0	6633039.0	701586.0781009269
464	7764397.2	8915062.0	6662953.0	702852.5616876985
465	7797957.1	8948278.0	6692867.0	704160.5169140698
466	7831545.3	8981494.0	6722781.0	705486.3024199761
467	7865267.1	9014710.0	6752695.0	706840.5862129665
468	7899016.0	9047926.0	6782758.0	708185.266251565
469	7932944.7	9081795.0	6813590.0	709503.6572826175
470	7966909.1	9115664.0	6844422.0	710818.4084998714
471	8000907.3	9149533.0	6875592.0	712083.1145369268
472	8034985.9	9183402.0	6906762.0	713403.7143000378
473	8069131.7	9217271.0	6937932.0	714813.1719431379
474	8103277.5	9251140.0	6969102.0	716226.1463711375
475	8137423.3	9285009.0	7000272.0	717642.6168113276
476	8171708.2	9318878.0	7031442.0	718986.5564249167
477	8206084.8	9352747.0	7062888.0	720315.1941967906
478	8240527.4	9386616.0	7094753.0	721582.5857397337
479	8275173.7	9421365.0	7126618.0	723037.3601451103
480	8309820.0	9456114.0	7158483.0	724495.7749105236
481	8344466.3	9490863.0	7190348.0	725957.8080960421
482	8379112.6	9525612.0	7222213.0	727423.4378839055
483	8413758.9	9560361.0	7254078.0	728892.6425783773
484	8448405.2	9595110.0	7285943.0	730365.4006055873
485	8483051.5	9629859.0	7317808.0	731841.6905133582
486	8517697.8	9664608.0	7349673.0	733321.4909710202
487	8552344.1	9699357.0	7381538.0	734804.7807692122
488	8586990.4	9734106.0	7413403.0	736291.5388196716
489	8621636.7	9768855.0	7445268.0	737781.7441550109
490	8656283.0	9803604.0	7477133.0	739275.3759284831
491	8690929.3	9838353.0	7508998.0	740772.4134137353
492	8725575.6	9873102.0	7540863.0	742272.8360045516
493	8760221.9	9907851.0	7572728.0	743776.6232145845
494	8794868.2	9942600.0	7604593.0	745283.754677076
495	8829514.5	9977349.0	7636458.0	746794.2101445685
496	8864160.8	10012098	7668323.0	748307.9694886056
497	8898807.1	10046847	7700188.0	749825.012699423
498	8933453.4	10081596	7732053.0	751345.3198856302
499	8968099.7	10116345	7763918.0	752868.8712738827
