152	0.8612078271858753	
153	0.8610228647207122	
154	0.8610873395419077	
155	0.8614301356853544	
156	0.8617485176883954	
157	0.8620063580805173	
158	0.8622717383250593	
159	0.8626454717613151	
160	0.8628286879962831	
161	0.8629646534784873	
162	0.8629865252643268	
163	0.8629931252630637	
164	0.8630486856925297	
165	0.8630722310889178	
166	0.8630917131805408	
167	0.8630865655144693	
168	0.8630724100470543	
169	0.8630313961797829	
170	0.8629360017662404	
171	0.8629713400464755	
172	0.8629846498606355	
173	0.8629004976042416	
174	0.86292284966503	
175	0.8628963755583936	
176	0.8628209777041046	
177	0.8627088044350426	
178	0.8625375491435308	
179	0.8623967454217379	
180	0.8621942183857499	
181	0.8619964606016974	
182	0.8618241104594911	
183	0.8616135378836058	
184	0.861395568965007	
185	0.8612220376718378	
186	0.8610494068072643	
187	0.8609354617935921	
188	0.8608923425157803	
189	0.8607619984344489	
190	0.8606588072726004	
191	0.8606376015801026	
192	0.8605106466535375	
193	0.860443968667806	
194	0.8604341285192347	
195	0.8603459046836621	
196	0.8601895129364288	
197	0.8599310196893062	
198	0.8597410180187006	
199	0.859367104510113	
200	0.8588441846704316	
201	0.8585103705404186	
202	0.8583344585378219	
203	0.858229065088107	
204	0.8581251934830787	
205	0.8579735740628851	
206	0.8578405426200075	
207	0.8576022611546482	
208	0.8570838653590154	
209	0.8562918071531562	
210	0.8552528067865706	
211	0.854110039692812	
212	0.8529224263845513	
213	0.8515588109036272	
214	0.8501808001241912	
215	0.8491048729945094	
216	0.8483154301429144	
217	0.8475239465767233	
218	0.8468955042366015	
219	0.8466702370789077	
220	0.8466967209426063	
221	0.8467212898110213	
222	0.8467338606450725	
223	0.8467465866237285	
224	0.8467723257992861	
225	0.8467920223127089	
226	0.8468143884287535	
227	0.8468051055344936	
228	0.8467880624560886	
229	0.8467293832865708	
230	0.8467157678737813	
231	0.8466661787308788	
232	0.8466538000104322	
233	0.8467780900773588	
234	0.846995593485483	
235	0.8472162477723835	
236	0.8475154028045647	
237	0.8478737670606221	
238	0.8481434744558841	
239	0.8484017099470424	
240	0.8486707715653085	
241	0.8488449243018275	
242	0.8490370235447501	
243	0.8491865531724305	
244	0.849331264141779	
245	0.8494370000989784	
246	0.8495451807440706	
247	0.8496609419057161	
248	0.8496969893529285	
249	0.8496838867425828	
250	0.8497301281376322	
251	0.8498562155196162	
252	0.849920005076165	
253	0.8500170391584686	
254	0.8500840063966314	
255	0.8501923801323789	
256	0.8502471733254033	
257	0.8502366983974078	
258	0.8502915056455592	
259	0.8503650767614344	
260	0.8504348056513692	
261	0.8505121674098459	
262	0.8506506410326401	
263	0.8507866784495156	
264	0.8509737002323845	
265	0.8509626384428305	
266	0.8508593852902006	
267	0.8504280383707298	
268	0.8497932991413963	
269	0.8492195973598158	
270	0.8485658823388439	
271	0.8480453747339465	
272	0.8475985482387646	
273	0.8473766079075945	
274	0.8473132500039011	
275	0.8472442627249506	
276	0.8471916326179393	
277	0.8471170130869898	
278	0.8471181832107842	
279	0.8472353175351477	
280	0.8473461220715632	
281	0.8474374929290642	
282	0.8474403127734608	
283	0.8474423374931687	
284	0.8474655367126176	
285	0.8474688660654082	
286	0.8475000743693478	
287	0.8475167366695929	
288	0.8475723964421948	
289	0.8476033760735118	
290	0.8476213840259857	
291	0.847680462619968	
292	0.8477317597628644	
293	0.8478435956205311	
294	0.8479366534603756	
295	0.8480858795461832	
296	0.8481923842779636	
297	0.8482994589432339	
298	0.8483956111464308	
299	0.8485079712099487	
300	0.8486496006481212	
301	0.848774607295134	
302	0.8487071627977597	
303	0.8479505549106738	
304	0.8462885813894011	
305	0.8434712595974267	
306	0.8398557040163036	
307	0.8356313098628008	
308	0.8317160388150684	
309	0.8282691122388995	
310	0.8255081425344128	
311	0.8237315377593295	
312	0.822798270097082	
313	0.8222938403276913	
314	0.8221938358845083	
315	0.8221878190069735	
316	0.8221943946976288	
317	0.8222226990113606	
318	0.8222432761713512	
319	0.8223110237364	
320	0.8223488746324348	
321	0.8224260597680682	
322	0.8225194992961229	
323	0.8226358228363441	
324	0.8226802935820988	
325	0.8227483290418427	
326	0.8228911862836379	
327	0.8230138025041298	
328	0.8231498334317848	
329	0.8233458270491435	
330	0.8234582200263758	
331	0.8235227104601271	
332	0.8230875050575641	
333	0.8219167068660556	
334	0.8198571944915801	
335	0.8167674710370486	
336	0.8134613322658812	
337	0.8100393826503459	
338	0.8070009193924113	
339	0.8046165303652297	
340	0.8030685464214026	
341	0.8021779519619393	
342	0.8017178974513594	
343	0.8015600900990868	
344	0.8015784429943609	
345	0.8016481039475394	
346	0.8017342916122974	
347	0.8018220973421313	
348	0.8019038441683587	
349	0.8019790276401352	
350	0.8020334041606957	
351	0.8021002124888613	
352	0.8021526432185576	
353	0.8022074686753136	
354	0.8022482261457438	
355	0.8023034595597122	
356	0.8023629493472413	
357	0.8024151052467254	
358	0.8024659743486362	
359	0.8025196704669473	
360	0.8025264972275954	
361	0.8025394592480746	
362	0.8025872719456344	
363	0.8026227039150938	
364	0.8026172699237136	
365	0.8026151030304668	
366	0.8026346497588615	
367	0.8026910179495504	
368	0.8027625699489115	
369	0.8028430949664669	
370	0.8029107736741941	
371	0.8030017479142986	
372	0.8030669171110358	
373	0.8031391615619855	
374	0.8031922921277183	
375	0.8032734835558745	
376	0.8033494659190243	
377	0.803420441718314	
378	0.8034742806685788	
379	0.8035380736151003	
380	0.8035955783888379	
381	0.8036590523693418	
382	0.8037198374110799	
383	0.8038010608781022	
384	0.8038719926831814	
385	0.803952942791774	
386	0.8040462854551016	
387	0.804094429711017	
388	0.8042120208234738	
389	0.8043576106625515	
390	0.804471541521644	
391	0.8045954035512668	
392	0.8047690403283602	
393	0.8049969799899982	
394	0.8052251305376571	
395	0.8054516597753788	
396	0.8056630270417372	
397	0.805832625128595	
398	0.805948175821491	
399	0.8060653670959853	
400	0.8061500515638944	
401	0.80625932570586	
402	0.8063803068338207	
403	0.806535301516185	
404	0.8066169326943009	
405	0.8066804180246652	
406	0.8067500615881532	
407	0.8067703124902948	
408	0.8068259766678864	
409	0.8068926055465832	
410	0.8069825121910207	
411	0.8071185240296764	
412	0.8072610535100796	
413	0.8073766819171124	
414	0.8074518274661462	
415	0.8076079014044475	
416	0.8077893723377356	
417	0.8079425206900811	
418	0.8081743895509116	
419	0.8084354382657869	
420	0.8086436173399572	
421	0.8088647457845806	
422	0.8090178753386112	
423	0.8091846612328191	
424	0.8093097779966887	
425	0.8094231049472013	
426	0.8095441416848614	
427	0.8096463333848957	
428	0.8097509392679428	
429	0.8098714633592304	
430	0.8099753957940202	
431	0.8100715896372181	
432	0.810153542633679	
433	0.8102547603030215	
434	0.8103326586988123	
435	0.8104144881801547	
436	0.8104717400097212	
437	0.8105401016292105	
438	0.810588093045751	
439	0.8106488883315743	
440	0.8107493567616266	
441	0.8108193228660091	
442	0.8109003451525435	
443	0.8109925049528269	
444	0.8110816627912472	
445	0.8111660857112598	
446	0.8112105246821684	
447	0.8112696169648075	
448	0.8113228313957488	
449	0.8113811678912362	
450	0.8114623050408616	
451	0.8115187610041492	
452	0.8116476007213956	
453	0.8118179123361541	
454	0.8120252097703133	
455	0.8122424213769571	
456	0.8125574516062937	
457	0.8128932638057027	
458	0.8133070124673709	
459	0.8137542051832696	
460	0.8142280241752894	
461	0.8146653583813651	
462	0.815069244215673	
463	0.8155075304355994	
464	0.815889431618696	
465	0.816232715271755	
466	0.8164928069458437	
467	0.8166977812167238	
468	0.8168184694685265	
469	0.81693074392789	
470	0.8170703050266596	
471	0.8171826233481638	
472	0.8172911957805844	
473	0.8174049233642849	
474	0.8175231754636381	
475	0.8176175369413564	
476	0.8177151206008253	
477	0.8178000374251113	
478	0.8179409352931816	
479	0.8180246355750403	
480	0.8181153407480908	
481	0.8182072593393244	
482	0.8182811398854606	
483	0.8183422479902833	
484	0.8184086109256623	
485	0.8184530834831344	
486	0.818439809194719	
487	0.8183545112543654	
488	0.8182177214884578	
489	0.8180771416123404	
490	0.8179616982136999	
491	0.8178435867186928	
492	0.8178243551366665	
493	0.8178093578496175	
494	0.8178094439955504	
495	0.817812674884595	
496	0.817817976144594	
497	0.8178193539345525	
498	0.8178196334690706	
499	0.8178208208208209	
