211	8129782.9	11960979	5584983.0	1758585.629135269
212	8203534.9	12051783	5638991.0	1768879.2585509305
213	8277492.9	12143439	5693451.0	1779234.165920689
214	8351844.2	12235587	5747911.0	1789490.4069310795
215	8426488.4	12327735	5802371.0	1799320.1815748191
216	8501000.0	12419883	5856831.0	1809157.0212500626
217	8575377.5	12512031	5911291.0	1818974.1871556754
218	8649755.0	12604179	5965751.0	1828810.1446164935
219	8724733.8	12698049	6020211.0	1839500.9686614354
220	8799639.3	12791919	6074671.0	1850253.2878197
221	8875368.3	12885789	6132451.0	1860882.128058521
222	8950804.5	12978669	6190231.0	1871350.3178141846
223	9027282.9	13070653	6248011.0	1881613.1983048192
224	9103621.7	13162637	6305791.0	1891859.4357963305
225	9179691.6	13254621	6363571.0	1902100.8069035776
226	9255733.9	13346605	6421351.0	1912310.7789597616
227	9331841.4	13438589	6479131.0	1922502.1765068148
228	9407970.0	13530573	6535987.0	1932885.195070209
229	9484213.8	13622557	6592843.0	1943354.5540726634
230	9560598.5	13714541	6649699.0	1953688.1409197452
231	9636907.3	13806218	6706555.0	1963948.7320305512
232	9713519.3	13897895	6763411.0	1974279.0819621754
233	9790517.3	13989572	6820267.0	1984955.5074969337
234	9867303.2	14081249	6877123.0	1995790.1449870826
235	9944470.0	14175644	6933979.0	2007154.6574383848
236	10021636.8	14270039	6990835.0	2018531.6410622748
237	10099722.6	14364434	7050047.0	2029018.9696893028
238	10178455.3	14461574	7109259.0	2039918.4896466846
239	10257602.7	14557986	7168471.0	2050320.3267344371
240	10337682.5	14654398	7227683.0	2060873.9293881734
241	10417686.8	14750810	7286895.0	2071395.7182601204
242	10498400	14846453	7347317.0	2081365.4175893285
243	10579136.9	14943376	7407739.0	2091562.6548440976
244	10660018.9	15040299	7468161.0	2101859.0578534734
245	10741023.1	15136658	7528583.0	2111864.916077657
246	10822556.8	15233738	7593797.0	2121339.8553596167
247	10904503.2	15330818	7659721.0	2130028.910662191
248	10986505.6	15430098	7725645.0	2139156.5927076587
249	11068634	15532032	7791569.0	2148780.948487584
250	11150797.7	15633966	7857493.0	2158430.528000707
251	11232597.1	15735180	7923417.0	2168074.977246057
252	11314179.7	15834908	7989341.0	2177511.6630906505
253	11396653.2	15939973	8061611.0	2186919.82252271
254	11479082	16045458	8133881.0	2196231.07133061
255	11561230.8	16150739	8205347.0	2205513.029482247
256	11643520.9	16256020	8279965.0	2214324.622598658
257	11726173.6	16364271	8354583.0	2223729.1021663677
258	11809244.9	16472522	8429175.0	2233415.194004977
259	11892639.4	16582201	8502776.0	2243461.942861354
260	11976006.2	16691880	8577136.0	2253426.479631443
261	12059297.9	16800644	8651122.0	2263365.8725386597
262	12142742.9	16909408	8725108.0	2273083.8169635297
263	12226479.9	17018172	8799094.0	2283086.618536732
264	12310133.9	17126936	8873080.0	2293178.8269257783
265	12394240.7	17234931	8948770.0	2303045.494026423
266	12478165.8	17342365	9024460.0	2312804.5490753343
267	12563147.2	17449799	9101480.0	2321724.773492319
268	12648071.7	17557233	9178500.0	2330968.80854481
269	12734176.7	17664667	9254525.0	2340873.549005885
270	12820112.5	17771508	9330441.0	2350656.7665798105
271	12906547.2	17884952	9406357.0	2361851.998634326
272	12992998.6	17998396	9482273.0	2373199.4413326583
273	13079634.2	18111840	9558189.0	2384527.8922746866
274	13166923.1	18225124	9634105.0	2395274.4743351834
275	13254612.3	18338951	9710021.0	2406433.015420876
276	13342492.6	18452778	9785937.0	2417520.742249886
277	13430199.5	18566605	9861853.0	2428512.3957766923
278	13517949.1	18680432	9937769.0	2439359.087748151
279	13605947.1	18794259	10014217	2449956.550004773
280	13694206.3	18907185	10090665	2460542.583415213
281	13782317	19020111	10167113	2471001.7162695373
282	13870532	19133037	10243338	2481457.2740029194
283	13958974.3	19245963	10319563	2491796.4608392897
284	14047423.8	19358889	10395420	2502189.145209083
285	14135705.2	19471203	10471277	2512270.9135400904
286	14223993	19583517	10547134	2522510.4584568525
287	14312226.5	19695419	10622991	2532824.627245015
288	14400824.8	19806852	10699788	2543375.9528372833
289	14489077.9	19917667	10775602	2554059.937219894
290	14578220.2	20028482	10851416	2564944.8890994834
291	14667464.5	20139297	10927230	2575634.046207312
292	14756659.4	20250112	11003044	2586381.710372628
293	14846121.4	20360927	11078858	2596989.488930373
294	14935678.9	20473041	11154672	2608049.153329532
295	15025126.3	20585155	11230486	2619147.90468515
296	15115161	20697269	11306300	2630012.10611324
297	15204974.7	20808385	11382114	2640551.9477588413
298	15295633.1	20918612	11466748	2649442.371418312
299	15386280.5	21028839	11551382	2658348.66548759
300	15477473.9	21139066	11636016	2667287.3168293457
301	15568507.6	21249293	11720650	2676190.63625726
302	15660111.4	21363300	11805284	2686129.266954373
303	15752089.4	21477307	11889918	2695840.458064542
304	15844918.4	21591154	11979247	2705248.0138651687
305	15937813.1	21703170	12068576	2714235.947851787
306	16030625	21814740	12157023	2723237.4153411966
307	16123982	21926310	12245470	2732255.8796560396
308	16217191.9	22036934	12333917	2741056.9225108204
309	16310788.9	22147558	12422364	2750200.2225622935
310	16404267.3	22258182	12510222	2759451.0478727487
311	16498259.9	22368806	12598080	2768847.854429183
312	16592734.8	22479430	12684950	2778550.3409293056
313	16687192.4	22590054	12771820	2788276.8370432016
314	16781883	22700678	12858690	2797745.8265915792
315	16877170.2	22810723	12945560	2807136.3925393717
316	16972954.4	22920768	13033900	2816308.4511135924
317	17068837.2	23030813	13122240	2825379.7952850447
318	17164939	23139709	13210580	2833944.492522922
319	17260945.3	23249669	13298499	2842751.825341989
320	17357502.5	23359629	13386829	2851012.537474721
321	17454035	23469589	13475159	2859324.5593322213
322	17550842.7	23579549	13563489	2867566.175945519
323	17648131	23690813	13651819	2875805.2139073326
324	17745216.8	23802077	13740149	2884076.7568871602
325	17842485.5	23913181	13828479	2892138.2959596952
326	17939529.8	24023607	13916066	2900209.4286794118
327	18037023.1	24133312	14003653	2908145.047672535
328	18135106.5	24243017	14095650	2915605.907197653
329	18233671.5	24352722	14187647	2922713.000918573
330	18332396.4	24462427	14279644	2929970.538619738
331	18431165.1	24572132	14372079	2937181.2035175306
332	18529996.5	24681837	14464514	2944560.3321262836
333	18629200.5	24792800	14556081	2952161.3874985306
334	18728143.1	24902994	14646931	2959772.4855943387
335	18827185.8	25013188	14737781	2967386.2044689027
336	18926365.5	25123382	14828034	2975031.393324489
337	19025746	25232602	14918287	2982230.322448754
338	19125759.6	25341822	15008540	2989122.4254960585
339	19225912.5	25451042	15098793	2995960.8376740925
340	19326757.9	25559265	15189046	3003304.994726658
341	19427519.1	25667488	15279299	3010736.6509305146
342	19528144.3	25775711	15369552	3018200.388881164
343	19628890.9	25883934	15459805	3025642.952916932
344	19730016.7	25992157	15550058	3032764.597519104
345	19830998.1	26100380	15640311	3039980.4178730315
346	19932367.6	26208603	15730564	3047028.382479697
347	20033621.5	26316826	15820817	3054275.2232250865
348	20134590.1	26425049	15911070	3061463.6394893685
349	20236597.2	26532349	16002883	3067585.8676301725
350	20338919.8	26639649	16094696	3073908.1464944854
351	20441629.3	26745241	16186509	3079474.278240689
352	20544500.2	26850138	16278322	3084709.1030056886
353	20648646.6	26955035	16370135	3088889.7201453536
354	20753116	27059932	16461948	3093532.9087961875
355	20859033.8	27164829	16553761	3096933.9880652865
356	20965776.5	27269726	16645574	3099982.4973103395
357	21072303.6	27374623	16735497	3103381.725458801
358	21178914.7	27484997	16825420	3107906.4453744115
359	21285633.2	27595371	16915108	3112382.2060841373
360	21392857.6	27708205	17005361	3117286.6815122156
361	21499940.1	27820111	17095614	3121876.9816064006
362	21607022.6	27932017	17185867	3126492.5879757395
363	21714543.2	28043513	17276120	3130571.234638554
364	21822461.9	28155009	17366373	3134353.8623170312
365	21930463.7	28266505	17457846	3137793.7496805633
366	22038531	28378505	17551818	3140912.0121902176
367	22146464.7	28490039	17645790	3144002.8352170438
368	22254246.3	28601573	17740862	3146965.165350899
369	22362144.6	28713107	17835934	3149906.1494642408
370	22470735.2	28824750	17933256	3152384.9836464706
371	22579688.8	28937758	18032638	3154904.552349145
372	22688679.1	29050766	18130722	3157592.424731427
373	22797809.6	29163774	18229203	3160257.4488972323
374	22906940.6	29276782	18328356	3162727.886318208
375	23016236	29389507	18427509	3165118.7555196406
376	23125216.2	29502232	18526662	3167400.842201466
377	23234872.3	29614233	18624933	3170541.6695810533
378	23344441.2	29726234	18722783	3173845.980778015
379	23453805.9	29838235	18820633	3177125.4691109206
380	23563420.3	29951841	18918483	3180816.5260402258
381	23673682.6	30065447	19016909	3184930.4795157835
382	23783802.6	30178410	19115031	3188924.2984521664
383	23894249	30291373	19213153	3192429.703705941
384	24004364.7	30404336	19311034	3195975.5711022275
385	24115360.9	30517299	19408915	3200485.711041668
386	24226464.8	30630262	19506796	3205099.46145385
387	24337545.3	30742251	19604677	3209464.1550370073
388	24448833.6	30852789	19700794	3214803.8654508675
389	24566990.6	30963871	19796911	3216527.142437421
390	24685673.8	31075755	19893028	3218445.353317586
391	24804281.7	31186713	19989689	3220464.437513479
392	24922755.5	31297341	20086350	3222621.9497997668
393	25041255.1	31406967	20182642	3224793.8754563974
394	25159536.4	31516593	20279507	3227133.8671183814
395	25277726.7	31626219	20376372	3229611.4751186105
396	25397457.5	31744360	20473237	3233694.0479489164
397	25517605.5	31862501	20570102	3237917.1964688115
398	25638021.5	31981692	20666967	3242364.6743768426
399	25758593.7	32102068	20763832	3247070.7313196934
400	25879569.2	32222444	20860697	3252357.1894368487
401	26000821.7	32342820	20957562	3257554.7293740762
402	26122562.3	32465935	21057430	3262986.596985591
403	26245012.6	32589585	21157298	3268862.295130714
404	26368609.2	32717390	21257484	3275814.296699091
405	26492307.9	32845195	21358122	3282760.1873453823
406	26616974.9	32973000	21458760	3289705.282597195
407	26741877.7	33100805	21559398	3296719.5643366766
408	26866535.9	33228610	21660036	3303897.8242359264
409	26991790	33356268	21760674	3311830.1245140578
410	27116882.2	33483413	21861312	3319910.9919186626
411	27241715.3	33610558	21961950	3328196.268477568
412	27366796	33737703	22062588	3336551.4497483475
413	27491738.1	33863864	22163226	3344820.7960595572
414	27616375.1	33989150	22264312	3352908.627424149
415	27740999.7	34114436	22364508	3360886.124359439
416	27866003.2	34239722	22465432	3368677.8099740497
417	27991844.1	34367798	22566356	3377086.2764330567
418	28117326	34494446	22667280	3385327.696827857
419	28242761.7	34621094	22768204	3393534.9391592257
420	28368134.7	34747742	22869128	3401895.422157302
421	28494709.1	34874219	22970052	3409487.635056958
422	28621548.7	35000696	23071702	3416893.170819247
423	28748754.1	35129792	23172487	3425022.67289434
424	28876072.5	35260389	23272929	3433700.709369535
425	29003458	35390986	23373371	3442447.141371818
426	29130914.2	35520862	23474908	3450975.4860610585
427	29258178.8	35650567	23576445	3459732.329893016
428	29385659.4	35780272	23677982	3468432.32235972
429	29513552.1	35909977	23778760	3477448.830306765
430	29642216.9	36039682	23879538	3486383.63866527
431	29770706.5	36169236	23980316	3495493.7498797863
432	29899161.5	36298790	24081094	3504743.9262804706
433	30027617.1	36428818	24181872	3514160.950728736
434	30155740.3	36558846	24282650	3523793.79843004
435	30284243.6	36690666	24383358	3534065.239891001
436	30412890.8	36821922	24487636	3543638.5860614167
437	30542067.5	36953178	24593370	3553194.0002298285
438	30670947.9	37084434	24698442	3562849.252342244
439	30799854.9	37214749	24803514	3572307.8996786787
440	30928789.9	37345064	24910722	3581441.1800536513
441	31058804.4	37475379	25024234	3589552.2751651406
442	31188818.9	37605694	25137746	3597752.2003899724
443	31318765.3	37736009	25251258	3606076.8147679563
444	31448663.3	37865731	25364770	3614290.1590878684
445	31578687.1	37993732	25479420	3622111.020146303
446	31708793.2	38121733	25593644	3630118.1274227644
447	31839162.4	38249734	25707868	3638230.5562730134
448	31969773.1	38377058	25822092	3646814.0356189115
449	32100235	38503821	25936316	3655294.4294410264
450	32230513.1	38630584	26050171	3663897.0608643047
451	32361024.8	38757347	26164026	3672539.1887678695
452	32491323.5	38884110	26277881	3681308.9990037307
453	32621427.8	39010873	26390978	3690358.6809908818
454	32751558.3	39137636	26503840	3699480.933219444
455	32882142.2	39264399	26616702	3708841.946188535
456	33012482.2	39391162	26729082	3718440.6387316124
457	33143046.3	39517925	26841462	3728354.9515177077
458	33273519.4	39644688	26953842	3738459.2272954425
459	33404862.9	39771451	27066222	3748710.1031884407
460	33535508.3	39898214	27178602	3759087.873266334
461	33667090.4	40024977	27290982	3768759.8601400754
462	33798021.2	40150748	27403134	3778467.304599864
463	33929015	40276519	27516007	3788057.297234639
464	34062029.6	40401980	27647818	3794734.138028149
465	34195347	40527441	27779629	3801385.4502394255
466	34328804.9	40652902	27911440	3808235.387050135
467	34462759.7	40778363	28043251	3815218.2264338178
468	34596709	40903824	28175956	3822055.481552197
469	34732840.5	41031176	28326560	3825992.8189100474
470	34868838.7	41157531	28476265	3830098.3954713237
471	35004612.4	41283886	28626130	3834200.272025946
472	35140410.6	41410241	28775278	3838628.883115616
473	35276187	41536596	28923408	3843279.2863770127
474	35411574	41662951	29069965	3848067.2862408473
475	35546623.2	41789306	29215400	3853153.321623338
476	35682142.4	41915100	29360835	3857792.208677217
477	35817691.5	42039683	29506324	3862146.1507441495
478	35953437	42163700	29654746	3866076.2874871725
479	36090366.5	42295959	29803168	3871524.936313061
480	36227119.1	42428218	29950676	3877118.4054926266
481	36363741.3	42560198	30098184	3882696.8215860752
482	36500195.7	42692178	30244793	3888553.4942568303
483	36636533	42824158	30391402	3894397.7156565813
484	36772530.3	42955263	30538011	3900036.6974946037
485	36908351.6	43086368	30684620	3905790.1499532512
486	37043934.7	43217473	30831229	3911736.200131728
487	37179437.4	43348578	30977034	3917877.3074340704
488	37314562.1	43479683	31122839	3923943.800251921
489	37449535.5	43610788	31268644	3930181.934244043
490	37584317	43741748	31413458	3936546.160416514
491	37718770.1	43872708	31557503	3943251.3734401064
492	37853044.6	44002681	31701548	3949888.0622896943
493	37987220.7	44132654	31845593	3956499.768104784
494	38121061.9	44262375	31989638	3962942.809613897
495	38254743.7	44392096	32132815	3969615.377730191
496	38388318	44521817	32275992	3976424.8757420527
497	38521391.6	44650539	32418124	3983366.0833098735
498	38654426.1	44778870	32560256	3990309.730548957
499	38787209.3	44907201	32701831	3997398.323280032
