62	1728.2	8211.0	27.0	2351.5876254139457
63	1734.3	8245.0	28.0	2360.0343239029385
64	1743.2	8283.0	33.0	2369.3340330143405
65	1750.4	8304.0	39.0	2374.393194060327
66	1758.5	8331.0	44.0	2381.3118338428503
67	1766.1	8351.0	52.0	2386.2939236397515
68	1776.3	8367.0	59.0	2389.7357615435226
69	1785.1	8373.0	63.0	2390.7088676792077
70	1797.4	8390.0	69.0	2393.864875050386
71	1813.3	8400.0	79.0	2394.625484287679
72	1830.6	8410.0	86.0	2395.0225552173824
73	1854.9	8418.0	92.0	2390.523392481237
74	1883.7	8431.0	99.0	2386.0100188389824
75	1916.9	8442.0	104.0	2377.3438728968094
76	1958.2	8451.0	110.0	2365.1887366550686
77	2007.8	8460.0	122.0	2354.5137417309757
78	2063.1	8464.0	134.0	2345.003558632694
79	2116.6	8467.0	141.0	2340.829220596838
80	2174.8	8469.0	159.0	2339.238457276214
81	2228.6	8472.0	182.0	2339.3688123081406
82	2279.3	8473.0	197.0	2338.2275359767705
83	2330.0	8474.0	215.0	2337.963558313089
84	2379.4	8478.0	232.0	2335.68115118481
85	2423.6	8481.0	244.0	2329.332445143887
86	2464.6	8484.0	259.0	2322.515670560696
87	2505.3	8487.0	279.0	2318.044479728549
88	2550.8	8491.0	300.0	2314.533205637802
89	2592.5	8498.0	326.0	2311.4894873219737
90	2631.3	8506.0	354.0	2308.8135936017006
91	2665.3	8516.0	391.0	2302.051217935865
92	2693.3	8517.0	440.0	2290.642706752845
93	2719.5	8520.0	467.0	2278.7994317183775
94	2746.4	8521.0	490.0	2263.4073517597317
95	2765.7	8521.0	512.0	2251.7791210507303
96	2788.4	8522.0	530.0	2238.8348398218213
97	2804.1	8523.0	549.0	2230.9490558952707
98	2821.0	8523.0	562.0	2223.586247484005
99	2836.7	8523.0	577.0	2217.7666716767117
100	2854.1	8523.0	596.0	2209.2321946775987
101	2877.0	8523.0	614.0	2199.531995675444
102	2904.3	8524.0	624.0	2187.8106887937083
103	2932.3	8524.0	631.0	2173.5631138754634
104	2962.5	8528.0	634.0	2158.957908343745
105	2994.4	8530.0	641.0	2143.86171195812
106	3021.6	8533.0	656.0	2131.9708816022794
107	3043.4	8539.0	668.0	2124.7277096136345
108	3062.2	8541.0	681.0	2119.016035805298
109	3077.6	8549.0	687.0	2116.657185280602
110	3091.3	8558.0	693.0	2117.267486644047
111	3105.2	8562.0	702.0	2117.7641417306127
112	3118.8	8562.0	706.0	2117.583849579515
113	3132.1	8568.0	714.0	2119.1776919361905
114	3144.9	8571.0	718.0	2119.8964337910475
115	3155.2	8575.0	721.0	2120.86556858279
116	3164.3	8577.0	724.0	2121.2292686081814
117	3173.0	8578.0	728.0	2121.3907702259853
118	3181.1	8578.0	736.0	2120.8625815926875
119	3188.5	8578.0	749.0	2118.6129070691513
120	3199.3	8581.0	766.0	2115.0371651580967
121	3209.8	8583.0	782.0	2110.1836318197525
122	3222.2	8595.0	799.0	2106.397483857214
123	3232.2	8612.0	807.0	2107.535091048308
124	3242.6	8631.0	818.0	2108.259101723505
125	3251.9	8650.0	826.0	2110.7801140810475
126	3261.0	8670.0	833.0	2114.8855288171035
127	3272.7	8692.0	839.0	2121.031166673418
128	3283.2	8708.0	841.0	2127.5194382190734
129	3295.1	8726.0	842.0	2135.199824372417
130	3305.6	8736.0	843.0	2141.852431891609
131	3319.2	8745.0	846.0	2149.1125051983668
132	3332.2	8748.0	851.0	2155.3615845143017
133	3342.2	8751.0	854.0	2159.912998247846
134	3350.0	8752.0	861.0	2161.749430438227
135	3356.4	8752.0	866.0	2162.8196503638487
136	3364.1	8752.0	877.0	2162.955914946026
137	3369.8	8752.0	884.0	2162.710512297011
138	3374.8	8752.0	886.0	2161.365392523902
139	3380.4	8752.0	886.0	2160.9663671607664
140	3387.1	8752.0	889.0	2159.8276065464115
141	3393.9	8753.0	894.0	2158.5840474718607
142	3400.5	8753.0	894.0	2159.3652423802696
143	3409.7	8755.0	900.0	2160.8046209687723
144	3422.0	8759.0	908.0	2163.5020221853274
145	3436.6	8773.0	917.0	2170.411168419477
146	3459.3	8791.0	930.0	2185.7657719893045
147	3497.1	8825.0	945.0	2217.208355116857
148	3549.2	8893.0	961.0	2272.4286039389667
149	3606.9	8973.0	994.0	2336.6101279417585
150	3664.1	9060.0	1015.0	2406.498803240924
151	3719.0	9131.0	1038.0	2466.070883003974
152	3767.0	9214.0	1064.0	2509.9068110190865
153	3814.7	9270.0	1108.0	2532.304959913004
154	3863.3	9313.0	1138.0	2537.7517234749344
155	3910.4	9337.0	1166.0	2532.2862476426317
156	3966.2	9357.0	1194.0	2518.0030103238555
157	4028.2	9382.0	1219.0	2511.3133137862346
158	4089.4	9402.0	1235.0	2511.7345878894134
159	4141.5	9422.0	1250.0	2516.800955578331
160	4192.6	9455.0	1259.0	2531.66538863255
161	4233.2	9482.0	1270.0	2544.3192724184596
162	4268.6	9502.0	1281.0	2556.935478262993
163	4296.7	9514.0	1288.0	2564.1911414713218
164	4316.5	9530.0	1296.0	2568.1137533216865
165	4332.6	9555.0	1304.0	2573.2066454134615
166	4346.4	9573.0	1311.0	2575.048279159053
167	4360.2	9607.0	1319.0	2577.837768363246
168	4373.7	9629.0	1332.0	2577.180243987603
169	4389.2	9666.0	1353.0	2577.130411911667
170	4407.8	9707.0	1382.0	2576.8160508658743
171	4422.6	9733.0	1417.0	2573.4372034304624
172	4438.9	9754.0	1459.0	2567.1234271066905
173	4457.9	9780.0	1503.0	2563.2160053339244
174	4472.8	9792.0	1540.0	2557.024552091747
175	4487.1	9805.0	1565.0	2552.6814705325064
176	4501.9	9813.0	1585.0	2548.4287100093657
177	4517.1	9819.0	1606.0	2544.531448027318
178	4534.9	9821.0	1620.0	2539.7151198510437
179	4552.7	9827.0	1628.0	2538.0885347048084
180	4575.4	9834.0	1636.0	2538.7479276210156
181	4600.9	9837.0	1649.0	2539.736066995939
182	4627.4	9844.0	1660.0	2544.6175429718314
183	4656.4	9850.0	1669.0	2551.4030728209136
184	4685.8	9860.0	1683.0	2558.637950160202
185	4712.4	9869.0	1690.0	2568.331645251446
186	4735.2	9878.0	1701.0	2577.7391567030204
187	4754.7	9886.0	1712.0	2585.0667322140835
188	4769.0	9893.0	1719.0	2591.450751992019
189	4784.9	9910.0	1739.0	2596.735044243059
190	4799.9	9928.0	1770.0	2598.8287919753393
191	4812.1	9949.0	1809.0	2600.0439784742102
192	4830.6	9975.0	1857.0	2602.6536534852266
193	4849.6	10024.0	1909.0	2607.682196894399
194	4870.5	10061.0	1969.0	2610.578604447681
195	4895.7	10093.0	2030.0	2612.069641108368
196	4926.6	10115.0	2081.0	2614.7895211660916
197	4962.7	10135.0	2139.0	2614.3129135587424
198	4996.6	10150.0	2186.0	2612.7906996160254
199	5037.4	10158.0	2222.0	2607.4388660139284
200	5081.2	10165.0	2257.0	2599.027733595777
201	5115.6	10171.0	2275.0	2592.9390737153853
202	5141.0	10177.0	2288.0	2594.2952029404823
203	5161.1	10181.0	2293.0	2594.182855929782
204	5178.7	10184.0	2301.0	2593.207860932093
205	5195.0	10187.0	2303.0	2591.732200671975
206	5210.4	10192.0	2310.0	2589.6542317460066
207	5229.5	10197.0	2314.0	2587.579766886424
208	5260.6	10202.0	2319.0	2585.3057536778897
209	5302.2	10205.0	2322.0	2587.4024735243647
210	5354.3	10212.0	2324.0	2594.3386459751164
211	5410.3	10218.0	2325.0	2607.3430556794788
212	5467.8	10224.0	2327.0	2623.181419574331
213	5532.7	10228.0	2330.0	2647.1292771604485
214	5597.5	10229.0	2335.0	2676.2880730594006
215	5650.6	10235.0	2341.0	2708.8901122046277
216	5692.1	10236.0	2350.0	2737.200228335516
217	5732.2	10237.0	2362.0	2767.9114436701184
218	5765.9	10238.0	2369.0	2797.243266146153
219	5783.2	10238.0	2380.0	2809.8331195998103
220	5791.2	10238.0	2399.0	2810.5591543321057
221	5799.3	10238.0	2419.0	2813.079453197154
222	5807.3	10238.0	2440.0	2814.19725854461
223	5815.4	10238.0	2452.0	2817.3083324336367
224	5822.1	10238.0	2460.0	2820.675218808433
225	5828.2	10238.0	2470.0	2824.0680869979037
226	5833.4	10238.0	2473.0	2826.5224640890438
227	5839.1	10238.0	2479.0	2827.8727146036827
228	5844.3	10239.0	2481.0	2829.764974339742
229	5850.6	10239.0	2482.0	2829.531523061724
230	5856.5	10240.0	2482.0	2830.46763804146
231	5866.0	10241.0	2483.0	2829.9186207380594
232	5879.6	10245.0	2486.0	2829.725046713903
233	5898.4	10247.0	2486.0	2828.8615802120826
234	5927.1	10252.0	2490.0	2828.870744661198
235	5967.0	10253.0	2495.0	2830.995160716457
236	6016.6	10253.0	2502.0	2839.24730166289
237	6069.0	10254.0	2509.0	2855.2726664891393
238	6125.3	10257.0	2518.0	2879.6104962303493
239	6177.6	10257.0	2528.0	2902.5433743529143
240	6222.9	10258.0	2533.0	2928.083005995561
241	6265.0	10260.0	2540.0	2951.675761326098
242	6298.9	10263.0	2543.0	2967.6745593140768
243	6330.5	10277.0	2544.0	2978.953213798431
244	6359.2	10283.0	2544.0	2979.003282979057
245	6388.9	10297.0	2544.0	2972.318504131076
246	6419.2	10312.0	2544.0	2958.714105823677
247	6451.5	10351.0	2544.0	2946.747910833229
248	6488.1	10405.0	2545.0	2933.132879703884
249	6528.8	10462.0	2547.0	2916.3888218137167
250	6564.9	10515.0	2547.0	2903.139833008393
251	6594.3	10542.0	2547.0	2889.73673714406
252	6622.7	10552.0	2547.0	2874.9977060860415
253	6645.7	10564.0	2547.0	2867.0185227863453
254	6665.4	10569.0	2547.0	2858.802728416216
255	6681.3	10574.0	2547.0	2855.54198183112
256	6697.8	10580.0	2547.0	2852.410131800825
257	6716.3	10582.0	2547.0	2854.689406923282
258	6732.9	10584.0	2547.0	2853.1669229121526
259	6750.6	10586.0	2547.0	2856.9097360609767
260	6773.0	10586.0	2547.0	2861.616640991592
261	6802.1	10586.0	2547.0	2866.646279191069
262	6839.2	10586.0	2547.0	2871.030992518193
263	6889.0	10586.0	2547.0	2871.3193483135938
264	6951.6	10586.0	2548.0	2865.0932340850622
265	7035.1	10586.0	2551.0	2847.2241727689798
266	7133.5	10586.0	2555.0	2827.240819244091
267	7247.3	10589.0	2569.0	2808.4749972182412
268	7368.6	10593.0	2576.0	2797.9088333968284
269	7479.1	10602.0	2587.0	2803.6718228066566
270	7582.7	10618.0	2610.0	2821.514630477751
271	7667.6	10634.0	2630.0	2844.2450386701917
272	7738.9	10656.0	2654.0	2873.2255898206117
273	7790.6	10691.0	2693.0	2891.457943667865
274	7827.7	10727.0	2755.0	2897.0340022167497
275	7864.4	10808.0	2837.0	2898.37210171503
276	7902.5	10918.0	2944.0	2895.431824443463
277	7943.8	11000.0	3003.0	2877.3074149280606
278	7984.1	11060.0	3015.0	2855.295306969141
279	8020.1	11094.0	3022.0	2825.7766525328925
280	8056.4	11112.0	3035.0	2796.5704425241997
281	8091.0	11124.0	3043.0	2770.3720327782694
282	8124.2	11129.0	3050.0	2749.8010037091776
283	8151.4	11133.0	3060.0	2734.3693313084095
284	8171.5	11140.0	3069.0	2725.2712984214986
285	8189.0	11142.0	3080.0	2723.408562812418
286	8202.3	11143.0	3091.0	2720.7565877895067
287	8215.6	11145.0	3101.0	2719.3653009479985
288	8227.6	11147.0	3107.0	2719.004531073827
289	8242.6	11152.0	3113.0	2720.1898536683057
290	8261.1	11163.0	3115.0	2725.6843342544275
291	8281.4	11184.0	3121.0	2733.724170431245
292	8306.4	11210.0	3123.0	2747.5207442347
293	8331.4	11250.0	3126.0	2762.5817345374594
294	8359.5	11356.0	3131.0	2779.9032447191394
295	8386.1	11474.0	3139.0	2796.8736278208926
296	8416.7	11594.0	3158.0	2813.9297805737797
297	8450.6	11721.0	3191.0	2828.513927842675
298	8489.3	11818.0	3237.0	2838.265387521047
299	8537.0	11892.0	3277.0	2846.072908412573
300	8593.6	11930.0	3324.0	2848.5978726383964
301	8668.3	11984.0	3389.0	2859.686243279147
302	8768.6	12269.0	3486.0	2872.1067250365195
303	8920.3	12538.0	3657.0	2898.3700609135476
304	9135.5	12778.0	3851.0	3004.3179009552236
305	9428.9	14893.0	4050.0	3280.557984550799
306	9775.4	17694.0	4247.0	3776.577768297642
307	10159.3	20923.0	4436.0	4475.99437108672
308	10518.0	24068.0	4572.0	5240.382447875346
309	10838.4	26924.0	4650.0	5979.224752424013
310	11107.0	29344.0	4689.0	6628.9325385012025
311	11295.9	30962.0	4705.0	7069.24630282465
312	11415.3	31938.0	4713.0	7335.897628102508
313	11496.7	32525.0	4719.0	7495.2868530830765
314	11539.3	32775.0	4721.0	7561.227850686686
315	11565.9	32893.0	4722.0	7590.177777232889
316	11586.4	32962.0	4722.0	7605.256342819747
317	11600.2	32992.0	4722.0	7608.85050188266
318	11613.7	33006.0	4722.0	7608.259144508683
319	11623.4	33009.0	4722.0	7605.728278080936
320	11635.9	33010.0	4722.0	7601.353214395447
321	11648.3	33011.0	4722.0	7596.8225864502065
322	11661.8	33015.0	4722.0	7593.703955251351
323	11675.6	33023.0	4722.0	7591.773313264827
324	11695.6	33031.0	4724.0	7588.891265527528
325	11716.3	33051.0	4727.0	7589.833200406976
326	11736.7	33068.0	4730.0	7589.79750783906
327	11763.6	33086.0	4737.0	7588.117634828813
328	11795.8	33116.0	4746.0	7588.69254615049
329	11830.0	33135.0	4760.0	7585.380069581221
330	11873.9	33157.0	4784.0	7577.7039325906635
331	11928.1	33169.0	4801.0	7557.361238554103
332	12024.3	33187.0	4822.0	7510.022583854193
333	12182.5	33198.0	4848.0	7422.346519127223
334	12410.2	33205.0	4882.0	7323.149674832544
335	12720.9	33212.0	4917.0	7269.650272881082
336	13048.1	33219.0	4951.0	7326.763520818726
337	13385.1	33223.0	4979.0	7507.958170501485
338	13686.8	33228.0	5012.0	7769.233987981055
339	13930.9	33234.0	5041.0	8039.23932284641
340	14098.5	33239.0	5056.0	8256.27676679991
341	14203.9	33241.0	5072.0	8399.947529002786
342	14270.7	33243.0	5090.0	8489.498466340636
343	14307.2	33244.0	5110.0	8530.700402663311
344	14328.1	33244.0	5129.0	8549.081488089818
345	14343.5	33244.0	5171.0	8549.739332283763
346	14358.7	33245.0	5213.0	8545.493701946072
347	14374.2	33245.0	5260.0	8539.236567750071
348	14390.2	33246.0	5317.0	8529.855811208065
349	14406.6	33246.0	5363.0	8520.704046028122
350	14422.5	33247.0	5397.0	8511.831732946794
351	14435.8	33247.0	5425.0	8505.822485803474
352	14448.1	33247.0	5451.0	8501.774737665073
353	14458.1	33249.0	5465.0	8500.749301679236
354	14467.5	33249.0	5476.0	8500.074132029673
355	14475.4	33250.0	5486.0	8500.476341946962
356	14483.1	33254.0	5492.0	8502.098252196338
357	14492.2	33254.0	5495.0	8501.773553794526
358	14502.0	33260.0	5504.0	8501.628832170927
359	14512.0	33263.0	5505.0	8500.227514602182
360	14527.0	33269.0	5508.0	8499.015107646297
361	14542.1	33273.0	5514.0	8496.262866107663
362	14556.8	33276.0	5519.0	8493.752619425646
363	14572.8	33279.0	5519.0	8491.115036318846
364	14592.9	33282.0	5521.0	8489.307904063793
365	14612.7	33286.0	5522.0	8490.381134554562
366	14630.2	33298.0	5526.0	8492.25167785317
367	14645.2	33307.0	5528.0	8494.63942495501
368	14659.1	33320.0	5532.0	8497.06509860905
369	14672.2	33340.0	5532.0	8502.618535486583
370	14685.0	33367.0	5532.0	8510.793065278935
371	14696.7	33397.0	5535.0	8516.840365417213
372	14709.7	33434.0	5536.0	8524.262103548905
373	14722.1	33473.0	5538.0	8533.152482523677
374	14735.8	33520.0	5542.0	8542.202722951499
375	14746.6	33567.0	5542.0	8552.352789729854
376	14757.6	33615.0	5543.0	8563.16268910033
377	14768.0	33662.0	5546.0	8572.882059144404
378	14778.4	33703.0	5551.0	8580.67384533406
379	14788.2	33752.0	5554.0	8591.656985704212
380	14798.7	33794.0	5560.0	8599.57390863059
381	14808.8	33837.0	5564.0	8608.806918499218
382	14819.8	33888.0	5573.0	8618.419887659222
383	14828.5	33931.0	5583.0	8625.794864822603
384	14839.3	33973.0	5594.0	8632.51729277156
385	14849.8	34016.0	5614.0	8638.858313457862
386	14861.6	34065.0	5635.0	8645.925840533217
387	14877.5	34128.0	5667.0	8654.630278065031
388	14893.2	34189.0	5713.0	8660.947139891803
389	14909.3	34252.0	5767.0	8667.719481501463
390	14932.0	34327.0	5845.0	8672.861223379514
391	14956.6	34409.0	5913.0	8679.984679709982
392	14983.0	34473.0	5976.0	8681.974925096247
393	15012.6	34530.0	6024.0	8681.933611817129
394	15047.8	34572.0	6046.0	8677.77927582858
395	15089.5	34597.0	6072.0	8668.113719258648
396	15139.2	34615.0	6094.0	8655.551938495893
397	15193.5	34629.0	6120.0	8642.796853449698
398	15250.3	34638.0	6141.0	8629.59412776754
399	15306.0	34650.0	6170.0	8618.350909541801
400	15357.2	34662.0	6180.0	8608.930117035448
401	15399.4	34674.0	6203.0	8601.859464092633
402	15433.6	34682.0	6229.0	8594.746095144406
403	15458.7	34693.0	6233.0	8592.243444525999
404	15486.0	34702.0	6246.0	8593.470428179759
405	15510.9	34708.0	6250.0	8598.531972959105
406	15532.0	34711.0	6258.0	8601.67732480125
407	15554.7	34715.0	6264.0	8602.908764481928
408	15573.4	34721.0	6270.0	8608.90912020797
409	15591.8	34723.0	6272.0	8610.707552808888
410	15611.1	34730.0	6276.0	8611.156048406045
411	15632.6	34733.0	6280.0	8611.584084243734
412	15657.9	34736.0	6289.0	8610.37838251026
413	15691.5	34743.0	6303.0	8609.839409071461
414	15733.4	34745.0	6340.0	8609.554404265065
415	15771.4	34750.0	6390.0	8606.007415753253
416	15811.4	34752.0	6471.0	8600.253382313802
417	15859.3	34753.0	6621.0	8586.119112264865
418	15899.6	34756.0	6783.0	8570.559832356344
419	15934.8	34760.0	6969.0	8552.23552996525
420	15969.8	34761.0	7168.0	8530.740422730021
421	15998.9	34763.0	7352.0	8511.934415278349
422	16025.1	34768.0	7507.0	8495.271631325275
423	16045.7	34772.0	7612.0	8481.955635936798
424	16066.7	34775.0	7700.0	8467.853057888995
425	16085.7	34778.0	7748.0	8455.246312793022
426	16102.7	34785.0	7780.0	8445.964374184869
427	16120.5	34791.0	7804.0	8435.171702461072
428	16138.2	34793.0	7821.0	8425.537226788567
429	16154.1	34797.0	7833.0	8417.144936972394
430	16172.5	34805.0	7846.0	8409.811558530904
431	16188.7	34813.0	7861.0	8404.722458832295
432	16204.8	34824.0	7880.0	8400.398833388805
433	16218.0	34832.0	7898.0	8396.570538023247
434	16231.2	34835.0	7908.0	8393.283836496894
435	16244.9	34844.0	7924.0	8390.480408772788
436	16259.8	34852.0	7948.0	8387.37269709651
437	16274.7	34857.0	7974.0	8383.57878295421
438	16292.0	34866.0	7991.0	8380.157349358065
439	16308.3	34870.0	8014.0	8374.817073226137
440	16321.6	34876.0	8022.0	8371.73200956648
441	16338.4	34882.0	8029.0	8367.20637010944
442	16354.0	34892.0	8041.0	8363.1977257506
443	16371.3	34906.0	8050.0	8359.7297091473
444	16387.4	34916.0	8054.0	8358.884006851633
445	16403.7	34932.0	8061.0	8359.580085745934
446	16422.4	34950.0	8068.0	8364.630872907663
447	16440.7	34973.0	8076.0	8371.194108966773
448	16456.8	34991.0	8083.0	8380.067944831952
449	16470.8	35011.0	8096.0	8387.357483737056
450	16486.0	35028.0	8131.0	8394.012747190702
451	16507.3	35042.0	8241.0	8389.426989371801
452	16532.5	35061.0	8402.0	8379.732695617444
453	16569.0	35072.0	8650.0	8357.583562250515
454	16615.9	35087.0	8669.0	8324.577712412805
455	16678.9	35098.0	8699.0	8277.20436439744
456	16741.3	35107.0	8743.0	8233.9634326368
457	16806.9	35111.0	8824.0	8186.935476110704
458	16871.8	35117.0	8948.0	8141.678141513578
459	16946.3	35118.0	9180.0	8089.028533142901
460	17025.5	35123.0	9499.0	8032.753478726955
461	17112.8	35123.0	9926.0	7968.67025042447
462	17202.0	35123.0	10446.0	7903.800946380165
463	17282.0	35124.0	10917.0	7847.530732657247
464	17357.3	35124.0	11388.0	7797.077683978787
465	17417.5	35124.0	11740.0	7760.519457484789
466	17466.6	35125.0	12018.0	7736.250489739846
467	17506.7	35126.0	12220.0	7719.709127292296
468	17541.5	35143.0	12361.0	7720.539932543578
469	17570.2	35171.0	12444.0	7733.545510307676
470	17593.3	35201.0	12492.0	7747.220818461288
471	17619.5	35258.0	12541.0	7767.667104736144
472	17646.4	35333.0	12555.0	7793.743711464986
473	17674.4	35415.0	12578.0	7813.617141887616
474	17706.0	35509.0	12598.0	7834.684741583416
475	17741.4	35597.0	12639.0	7847.798521878604
476	17778.7	35672.0	12673.0	7856.099159888449
477	17818.3	35757.0	12691.0	7866.042360043581
478	17850.6	35804.0	12711.0	7866.545063749396
479	17881.7	35846.0	12711.0	7865.544660733927
480	17908.6	35880.0	12711.0	7864.94900428477
481	17929.0	35908.0	12711.0	7864.708754938099
482	17946.7	35919.0	12711.0	7865.389971895863
483	17962.7	35933.0	12714.0	7871.762166757835
484	17979.2	35948.0	12715.0	7878.792595315605
485	17997.0	35960.0	12717.0	7885.109041731763
486	18022.3	35977.0	12719.0	7888.375562180087
487	18053.4	35993.0	12721.0	7887.520081749397
488	18089.1	35999.0	12722.0	7887.803020486757
489	18122.1	36008.0	12725.0	7883.962638800364
490	18148.8	36018.0	12727.0	7880.752601116216
491	18173.8	36023.0	12727.0	7878.392561938
492	18184.7	36025.0	12727.0	7877.444738619243
493	18192.1	36029.0	12727.0	7880.257945651272
494	18196.3	36031.0	12727.0	7880.447107239538
495	18198.2	36033.0	12727.0	7881.542295769274
496	18198.8	36033.0	12727.0	7882.140924901051
497	18199.3	36034.0	12727.0	7882.373069704326
498	18199.6	36034.0	12727.0	7882.2275683971475
499	18199.7	36034.0	12727.0	7882.391503217788
