58	373612.8	1131141.0	18468.0	385815.819022445
59	380296.0	1194930.0	18472.0	398407.4450150248
60	385063.1	1238490.0	18482.0	407159.4769685338
61	388176.1	1265336.0	18500.0	412654.4750767765
62	390767.8	1284837.0	18542.0	416678.697332081
63	392302.8	1295017.0	18595.0	418706.02132756583
64	393934.2	1303675.0	18659.0	420528.2903705291
65	395529.7	1307164.0	18791.0	421241.2144441828
66	397319.1	1310366.0	18965.0	422090.4360879194
67	399399.1	1313655.0	19162.0	422997.39836846513
68	402090.8	1315635.0	19373.0	423978.8110837144
69	404964.3	1316900.0	19633.0	424938.89051581285
70	407892.5	1317731.0	19976.0	426231.3901981528
71	411315.6	1318086.0	20429.0	427890.6547323042
72	414728.3	1318510.0	21185.0	429550.9856457205
73	417702.8	1319143.0	21826.0	430737.61361548165
74	421184.4	1319371.0	22661.0	431887.36473835394
75	424374.9	1319538.0	23579.0	432104.6821226194
76	427841.1	1319631.0	24596.0	431493.14743491577
77	431487.3	1319743.0	25996.0	430240.792780752
78	435241.6	1319836.0	27409.0	428533.2126725302
79	438944.5	1319893.0	29037.0	426842.7274550311
80	442520.1	1319925.0	31823.0	425093.22376708145
81	445638.0	1319961.0	35434.0	423369.1542594949
82	448560.1	1320000.0	39815.0	421736.94167062244
83	451353.4	1320039.0	44595.0	420168.66605619225
84	454361.8	1320072.0	49428.0	418440.287492445
85	457155.7	1320260.0	54178.0	416851.7299865865
86	460547.0	1320426.0	56343.0	415021.4567057949
87	464398.7	1320635.0	58098.0	413021.69847165415
88	468497.6	1320847.0	60191.0	411142.13911060005
89	472366.5	1321156.0	61283.0	409280.0251835533
90	476666.2	1321581.0	62516.0	407811.5306797492
91	480183.5	1321926.0	63278.0	406156.2343067628
92	483530.1	1322207.0	64068.0	405091.2408915923
93	486261.9	1322342.0	65466.0	404333.07936043275
94	488929.5	1322539.0	66791.0	403696.7277606421
95	491167.0	1322656.0	68762.0	403096.012985244
96	493481.1	1322692.0	71504.0	402845.59472419455
97	495753.0	1322760.0	75045.0	402697.3861320682
98	498273.6	1322780.0	79667.0	402793.74568635
99	501113.9	1322780.0	84107.0	402771.333954255
100	504269.4	1322780.0	88481.0	402583.5216973492
101	507765.9	1322780.0	91920.0	402401.866080775
102	511366.5	1322850.0	94402.0	402115.3532804362
103	514988.2	1323046.0	97183.0	401609.7639512267
104	518756.1	1323347.0	99696.0	400996.30109577073
105	522346.3	1324063.0	100895.0	400376.0471649247
106	525724.9	1325690.0	101347.0	399794.6498480064
107	528905.3	1328585.0	103222.0	399376.5418789766
108	532030.5	1330750.0	104478.0	398717.3571266367
109	534970.1	1333709.0	106822.0	398118.0481609569
110	538276.0	1336705.0	108575.0	397398.47853332304
111	541520.6	1339284.0	110327.0	396539.01244523213
112	545156.3	1341447.0	112437.0	395288.65561537433
113	548173.5	1343180.0	114815.0	394319.5202744216
114	550962.2	1344243.0	116700.0	393358.1500690687
115	553694.9	1345042.0	118393.0	392285.6920229056
116	556091.0	1345452.0	119536.0	391056.1852414561
117	559551.7	1345668.0	121017.0	388872.4983351356
118	562706.9	1345974.0	123089.0	386731.2027821003
119	566125.5	1346478.0	126036.0	384345.2769264246
120	569189.4	1347696.0	127946.0	382251.1334903273
121	572284.6	1349691.0	131000.0	380189.1020019379
122	575340.0	1352925.0	133656.0	378660.6875647378
123	578357.6	1358217.0	135315.0	377902.8455265189
124	581258.7	1364895.0	137484.0	377703.96310948336
125	583915.9	1372938.0	139071.0	378131.5066609631
126	585772.6	1379658.0	139743.0	378807.0915857305
127	587168.5	1385538.0	140155.0	379677.03541016276
128	588590.7	1391082.0	140564.0	380443.07663987
129	589863.2	1395765.0	140702.0	381118.4696528889
130	590789.4	1398474.0	140832.0	381523.39528348716
131	591725.1	1401057.0	140962.0	381842.90825768915
132	592419.8	1402422.0	141070.0	381983.8497611647
133	593001.1	1402989.0	141156.0	381963.432879497
134	593467.6	1403325.0	141243.0	381957.07142693404
135	593866.4	1403808.0	141368.0	381971.8560606789
136	594232.8	1403808.0	141456.0	381945.08049817843
137	594605.7	1403808.0	141548.0	381924.2856334355
138	595139.0	1403808.0	141607.0	382098.86990515946
139	595795.5	1403808.0	141634.0	382407.8925399553
140	596588.8	1403864.0	141643.0	382870.0345273315
141	597519.2	1403906.0	141687.0	383435.80804009427
142	598935.7	1404394.0	141740.0	384274.8951375955
143	601057.6	1405212.0	141917.0	385082.9346167394
144	603452.3	1407502.0	142294.0	386257.5607516441
145	606015.4	1412775.0	143247.0	387841.4843502948
146	608889.0	1423505.0	144180.0	390361.4413773471
147	612645.3	1442965.0	146323.0	394513.6431681546
148	617071.0	1468248.0	148483.0	400010.0867225725
149	621885.9	1498047.0	151617.0	406303.8328865358
150	627064.9	1532261.0	155105.0	413474.3905287122
151	632142.9	1563258.0	159863.0	419849.829171205
152	637367.1	1593403.0	164829.0	426090.235007903
153	642720.5	1618998.0	171985.0	431072.3683423121
154	648142.3	1639551.0	178300.0	435056.44150570856
155	653488.8	1655741.0	182752.0	438330.3638975516
156	658885.1	1665214.0	185702.0	440339.9377527435
157	664296.1	1670644.0	188743.0	441548.90669923526
158	669709.7	1674226.0	191023.0	442631.1787495431
159	674430.2	1676660.0	192600.0	443616.4767473814
160	678894.3	1678217.0	194087.0	444461.19405501534
161	682290.8	1679380.0	194889.0	445173.10392852797
162	685051.0	1680070.0	195656.0	445627.2300230317
163	687317.2	1681180.0	195911.0	446008.2919964157
164	689277.1	1682104.0	196038.0	446248.4340058685
165	691222.3	1683119.0	196130.0	446192.36917030526
166	693183.0	1685508.0	196331.0	446272.62367817276
167	694936.2	1687950.0	196637.0	446322.53172135504
168	696712.5	1691201.0	197064.0	446412.74401818996
169	698514.6	1695840.0	197762.0	446736.6333537468
170	700576.2	1699799.0	198827.0	446630.30090821197
171	702620.0	1704193.0	200287.0	446602.76093459164
172	704862.8	1707961.0	201762.0	446237.00192180387
173	707069.9	1711438.0	203333.0	445827.675957303
174	709507.2	1714122.0	204837.0	445060.43876035535
175	711828.1	1715704.0	205986.0	444143.4554824488
176	714126.0	1717065.0	206812.0	443125.14095794654
177	716424.9	1718024.0	207385.0	442181.73995235265
178	718983.0	1718475.0	207858.0	441144.5233383273
179	721720.9	1719375.0	208139.0	440423.8141060154
180	724194.8	1720047.0	208430.0	440227.9634909168
181	727002.4	1720708.0	208713.0	439862.4455038643
182	729411.4	1721038.0	208993.0	439714.5774911721
183	731486.2	1721578.0	209226.0	439868.1341951926
184	733587.4	1722077.0	209475.0	439950.01085286954
185	735462.6	1722519.0	209705.0	440011.3990339796
186	737015.1	1723166.0	209923.0	440351.37159737566
187	738836.4	1724124.0	210513.0	440566.15602204396
188	740309.8	1725835.0	211091.0	441114.27670135547
189	741639.0	1728609.0	212669.0	441593.6185075595
190	742812.0	1730978.0	214653.0	441799.6068710338
191	743850.7	1733478.0	216966.0	442050.65036238777
192	745365.3	1737806.0	220580.0	442612.86311494606
193	747308.6	1744751.0	224000.0	443925.75592754246
194	749935.3	1748881.0	229616.0	444715.1993204302
195	752854.9	1752734.0	233670.0	445981.34409399907
196	757719.3	1755871.0	237971.0	448459.2151377982
197	763879.9	1758339.0	242259.0	451898.6848609874
198	770081.3	1760403.0	245994.0	455481.8153213254
199	776055.2	1762177.0	249525.0	458962.7951744673
200	781643.3	1762710.0	249619.0	462181.1092476736
201	787334.3	1763842.0	249717.0	465637.26292083843
202	792844.2	1764161.0	249820.0	468979.7014886252
203	798010.7	1764845.0	249896.0	472671.5507068413
204	802951.7	1765491.0	249958.0	476288.83110672457
205	806931.7	1765934.0	250029.0	479161.5782134561
206	810360.6	1766434.0	250040.0	481559.04147678503
207	813495.1	1766932.0	250043.0	483388.63851283264
208	817359.1	1767703.0	250060.0	485064.5278697361
209	821321.2	1768209.0	250062.0	486723.2465729986
210	825421.1	1768847.0	250062.0	488150.49204327347
211	829632.7	1769232.0	250062.0	489668.5375659845
212	833317.7	1769606.0	250062.0	491003.43049169215
213	837126.4	1769935.0	250062.0	492362.95721372054
214	840812.0	1770083.0	250062.0	493593.55249638343
215	844036.4	1770195.0	250849.0	494897.97245012026
216	846787.6	1770369.0	251600.0	495816.944627793
217	848748.5	1770452.0	252382.0	496496.5042318526
218	850250.5	1770477.0	253151.0	496650.40725791216
219	851316.2	1770499.0	253918.0	496645.2770919704
220	852574.7	1770515.0	255291.0	496368.3643041829
221	853589.7	1770515.0	256339.0	496123.658125885
222	854725.4	1770515.0	256828.0	495966.3836221564
223	855936.8	1770515.0	257286.0	495873.3972795475
224	857096.9	1770515.0	257509.0	495894.8025094537
225	858245.5	1770515.0	257698.0	496024.50989406765
226	859611.3	1770641.0	257760.0	496279.7403652601
227	860869.3	1771061.0	258020.0	496577.9314550839
228	861968.5	1771229.0	258450.0	496883.4362554763
229	862970.5	1771691.0	258653.0	497275.31192916667
230	864083.8	1773161.0	259451.0	497764.9954632808
231	865145.9	1773749.0	260228.0	498218.2769482569
232	866218.5	1774631.0	260299.0	498955.9129767379
233	867566.3	1775765.0	260747.0	499781.22238696605
234	869311.5	1777193.0	260978.0	500932.71019294596
235	871182.8	1777739.0	261188.0	502098.12886064406
236	873627.2	1778327.0	261335.0	503625.2850609865
237	875917.6	1778873.0	261587.0	504985.8376658102
238	878238.7	1779339.0	261650.0	506370.06131248514
239	880381.4	1779507.0	261650.0	507466.33455199766
240	882338.3	1779507.0	261695.0	508468.15726435615
241	884169.1	1780052.0	261890.0	509231.04055299895
242	886005.4	1782185.0	262040.0	510061.46514732915
243	888083.8	1787466.0	262595.0	511197.62966445764
244	890574.0	1795186.0	263200.0	512449.7417284938
245	893744.1	1805528.0	264340.0	513663.47324361117
246	897298.5	1816910.0	265435.0	514711.26207520464
247	901656.6	1830940.0	266683.0	515736.2469742068
248	906121.9	1844119.0	267566.0	516515.6897251912
249	910580.2	1856307.0	268980.0	517115.837683357
250	915138.8	1870094.0	270175.0	518112.13431086513
251	919179.4	1880232.0	272012.0	518518.25964245456
252	923322.4	1891182.0	274058.0	519165.6784567331
253	927156.5	1900578.0	277739.0	519496.1551428942
254	930777.6	1907065.0	280572.0	519429.10239862377
255	934687.2	1912056.0	280572.0	518960.5419424101
256	938387.5	1914539.0	280572.0	517835.396387549
257	942463.8	1915910.0	280572.0	516184.81692196254
258	946751.6	1916993.0	280572.0	513812.8731046352
259	951527.6	1917137.0	280572.0	510639.81771463924
260	956888.0	1917137.0	280572.0	506541.6175978041
261	963163.4	1917287.0	280572.0	501968.3679940799
262	971146.1	1917287.0	280572.0	497586.04125205317
263	980235.2	1917287.0	280610.0	493272.8808363176
264	990418.4	1917291.0	281042.0	489251.4687808714
265	1000817.8	1917301.0	281548.0	485882.8268911754
266	1013144.0	1917329.0	283638.0	482800.05700828164
267	1024937.2	1917443.0	286258.0	480594.5893771173
268	1035967.2	1917573.0	289903.0	479425.05366152903
269	1046025.4	1918351.0	296279.0	478609.8850529939
270	1054997.3	1920635.0	302877.0	478562.119167627
271	1063001.2	1926275.0	310462.0	479399.7897381266
272	1070825.9	1939705.0	316819.0	482099.191460523
273	1077951.3	1954179.0	324593.0	484884.73231481516
274	1084627.4	1967969.0	335149.0	487160.52036699356
275	1091348.8	1982347.0	345588.0	489713.1633819536
276	1098187.3	1996817.0	358255.0	491709.3045251533
277	1105029.7	2010543.0	372308.0	493540.9092962913
278	1111177.8	2024391.0	386934.0	494629.30435868836
279	1116360.2	2038137.0	401015.0	495361.5421794066
280	1121245.0	2051607.0	414453.0	495911.5580484085
281	1125547.0	2065453.0	422805.0	497365.94303872477
282	1129689.2	2071778.0	431982.0	497393.4041317396
283	1133231.5	2079038.0	437302.0	498270.6290385276
284	1136113.9	2083103.0	441789.0	498813.06357661687
285	1139131.5	2084309.0	444592.0	499245.2141547779
286	1141017.3	2086091.0	445863.0	499826.5981101946
287	1142629.1	2087010.0	446403.0	500437.79860547103
288	1144184.5	2088673.0	446719.0	501264.6785332575
289	1145908.2	2089804.0	448357.0	502012.1343228269
290	1147381.8	2092602.0	448525.0	503191.33764261083
291	1148973.0	2097191.0	449030.0	504705.78693472495
292	1150664.8	2102118.0	449288.0	506303.8630794357
293	1152154.5	2105947.0	449489.0	507694.62319395307
294	1153778.1	2111371.0	449815.0	509279.8415777812
295	1155474.1	2117572.0	450708.0	510856.7981821227
296	1157331.0	2124117.0	452279.0	512345.882133935
297	1159398.8	2129287.0	455936.0	513080.5474123532
298	1162022.8	2134267.0	461308.0	513405.3371989426
299	1166713.2	2138347.0	472270.0	511646.32481916645
300	1173825.6	2142456.0	487090.0	508143.36036382493
301	1182820.1	2146344.0	509070.0	503579.70556376677
302	1192905.9	2149856.0	536012.0	498703.1327263646
303	1203868.6	2153779.0	566320.0	493899.00687755994
304	1214634.4	2157632.0	594826.0	489750.2647705665
305	1224583.7	2160992.0	618366.0	485901.789483235
306	1233474.0	2164087.0	630926.0	482582.9769254195
307	1241023.5	2167531.0	642844.0	479905.6838607457
308	1247421.5	2170888.0	654463.0	477513.0224561944
309	1253161.3	2174508.0	666187.0	475368.51721649594
310	1258244.5	2177631.0	677957.0	473155.9879731525
311	1262959.5	2180936.0	689088.0	470933.886370104
312	1267599.9	2184377.0	692906.0	468751.77363130054
313	1272378.0	2187196.0	698452.0	466112.7773511471
314	1275729.2	2187238.0	703864.0	463988.76806595223
315	1279403.8	2187284.0	713896.0	461093.72294009815
316	1282843.7	2187329.0	723472.0	458309.26360658475
317	1285946.9	2187393.0	723472.0	455750.5823812955
318	1289086.2	2187493.0	723472.0	453121.6691251479
319	1291392.6	2187653.0	723472.0	451436.88871894375
320	1293522.7	2187896.0	723472.0	449978.77475166536
321	1296218.7	2188357.0	723472.0	448128.7924220112
322	1298544.3	2188936.0	724387.0	446791.6422139183
323	1300688.2	2189697.0	724387.0	445850.08019216504
324	1302663.9	2190462.0	725485.0	445043.4009317406
325	1304353.2	2191292.0	726461.0	444516.8289137769
326	1305845.7	2192056.0	727376.0	444357.2313333159
327	1307236.3	2192727.0	728415.0	444410.3940564509
328	1309029.8	2193564.0	729350.0	444417.1229770068
329	1311603.1	2194192.0	730411.0	443479.2429729829
330	1314373.7	2194884.0	731389.0	442742.4834910357
331	1316739.4	2195793.0	732843.0	442055.9990564997
332	1319087.0	2196825.0	734495.0	441362.004365804
333	1321553.0	2197714.0	736588.0	440459.38956276095
334	1323714.8	2198544.0	738845.0	439453.5148217158
335	1326156.4	2199221.0	741307.0	438302.700930122
336	1328181.2	2200065.0	744303.0	437074.852932035
337	1330218.4	2200773.0	747628.0	435735.8321552636
338	1331915.0	2201263.0	749942.0	434415.7183827491
339	1333790.3	2203119.0	752113.0	433523.98064029857
340	1335702.2	2205243.0	754451.0	432688.7298575733
341	1337397.4	2207508.0	755741.0	432076.6647339798
342	1339403.9	2209798.0	757799.0	431467.95062193205
343	1341361.4	2212210.0	758981.0	431107.02010572737
344	1343636.8	2214466.0	761012.0	430857.59564032295
345	1345939.8	2214748.0	764351.0	429969.546108047
346	1348649.3	2216224.0	768416.0	429536.7057086158
347	1351359.9	2217501.0	771269.0	429102.71678246226
348	1353181.8	2218039.0	774895.0	429158.2680121169
349	1355164.5	2219018.0	778381.0	429204.0600863999
350	1357181.7	2219562.0	781408.0	429163.0555315893
351	1359186.3	2220063.0	784165.0	429091.1534716254
352	1361143.1	2220675.0	786467.0	429038.8142572767
353	1362755.3	2221376.0	787926.0	428935.7564706048
354	1364223.4	2222369.0	789635.0	428873.9220503387
355	1365538.3	2224705.0	790766.0	429150.9317279994
356	1367119.8	2227953.0	793265.0	429428.32220891066
357	1369100.1	2232405.0	794934.0	430197.66719438403
358	1371148.6	2237934.0	796596.0	431202.136107696
359	1373730.3	2243041.0	799419.0	431979.87789989705
360	1377006.7	2248908.0	801436.0	433082.700535833
361	1380588.2	2254426.0	802990.0	434202.996436874
362	1384677.9	2259039.0	805700.0	434913.90756664705
363	1388772.1	2261474.0	806934.0	435420.1154355297
364	1393722.0	2263928.0	809097.0	435912.6505971122
365	1398195.1	2266003.0	811859.0	436269.00412324734
366	1402162.6	2267497.0	813135.0	436650.73017096857
367	1405645.2	2268011.0	814618.0	436885.25831087504
368	1408628.6	2268575.0	815739.0	437067.7214307184
369	1411377.3	2269070.0	817011.0	437252.70202665415
370	1413290.8	2269583.0	817869.0	437420.9970172442
371	1414978.8	2270155.0	818335.0	437627.35390119295
372	1416198.1	2270853.0	818789.0	437794.26395042
373	1417352.9	2271615.0	819092.0	437990.0517535644
374	1418472.7	2272298.0	819279.0	438234.44872420747
375	1419520.5	2272960.0	819549.0	438484.9132721102
376	1420568.3	2273546.0	819666.0	438756.01845856203
377	1421469.3	2273957.0	820427.0	438781.39528426906
378	1422288.7	2274382.0	821546.0	438783.5464289995
379	1423300.2	2274675.0	824008.0	438618.0919170572
380	1424508.9	2274903.0	828763.0	438057.16140600876
381	1425566.2	2275135.0	832983.0	437424.3667025878
382	1426768.2	2275286.0	838155.0	436707.32129489194
383	1427842.5	2275458.0	841807.0	436183.52034212614
384	1428908.9	2275640.0	844736.0	435677.1786705037
385	1430016.6	2275806.0	847763.0	435210.01894607156
386	1431181.1	2275868.0	850476.0	434753.47509926814
387	1432255.3	2275880.0	852852.0	434376.93941853085
388	1433496.6	2275970.0	855352.0	433914.785255861
389	1434582.8	2276304.0	857086.0	433641.4467522218
390	1436121.0	2276941.0	859613.0	433452.3281612408
391	1438007.9	2278855.0	861766.0	433663.2317447376
392	1441050.6	2286476.0	863261.0	435356.1090213849
393	1445807.4	2302371.0	865772.0	438962.75199205684
394	1451795.1	2327625.0	868110.0	444762.66645244625
395	1459311.3	2362853.0	871878.0	452778.17029955186
396	1467319.6	2398225.0	877583.0	461083.0425737212
397	1475701.4	2433084.0	890351.0	468451.72106401745
398	1483616.7	2468268.0	900895.0	476270.3892324296
399	1491561.8	2503708.0	913391.0	483924.9942635325
400	1498540.1	2538976.0	915819.0	491815.48245240306
401	1505733.2	2574689.0	916818.0	498859.5305487909
402	1512819.0	2610168.0	918050.0	505745.6054274718
403	1519036.6	2646168.0	919285.0	513123.22060557734
404	1525165.6	2673224.0	920457.0	518112.97367354156
405	1529217.1	2688278.0	921443.0	520500.1291220685
406	1532942.2	2700494.0	922505.0	522257.5192356353
407	1535764.6	2705749.0	923413.0	522759.2679752698
408	1538387.0	2711002.0	924279.0	523339.1679903196
409	1541217.2	2719672.0	924893.0	524738.5589102063
410	1544466.0	2734547.0	925742.0	527815.1076083366
411	1549224.4	2764175.0	926623.0	534338.1063364656
412	1555064.1	2804130.0	927468.0	543560.3768198064
413	1562496.4	2856474.0	928087.0	555857.9214797969
414	1570201.8	2913269.0	928735.0	569327.330633582
415	1578033.4	2970667.0	929671.0	583021.5837157661
416	1585900.7	3029236.0	929916.0	596925.7862840322
417	1593373.6	3081305.0	930281.0	609265.3643683022
418	1600859.6	3131591.0	930556.0	621182.9208030754
419	1606836.2	3166887.0	930691.0	629463.1352052001
420	1611405.4	3189983.0	930752.0	634631.1820218418
421	1614934.1	3206630.0	930860.0	638210.1660475881
422	1617532.2	3216538.0	930942.0	640212.4624980055
423	1619930.1	3224463.0	931042.0	641905.6132236966
424	1622069.5	3230212.0	931171.0	643236.297880841
425	1624335.1	3236102.0	931279.0	644803.3788876188
426	1626678.1	3242177.0	931392.0	646371.7993607782
427	1628864.6	3246458.0	931504.0	647508.7976267504
428	1631178.8	3250382.0	931615.0	648472.3395872487
429	1633649.9	3253528.0	931707.0	649144.1149671542
430	1636499.4	3258266.0	931855.0	650297.496377189
431	1639047.3	3261239.0	932012.0	650942.2424197173
432	1641457.6	3262821.0	932191.0	651293.8598804997
433	1643649.1	3264479.0	932489.0	651550.5597969278
434	1645423.6	3265359.0	932774.0	651522.2111001589
435	1647361.0	3266385.0	933010.0	651299.1444893813
436	1649014.1	3267407.0	933183.0	651118.2901403477
437	1650868.5	3268100.0	933384.0	650634.3671518206
438	1652767.8	3268538.0	933590.0	650081.6826913061
439	1654417.3	3269016.0	933741.0	649630.7928553033
440	1656046.5	3269527.0	933955.0	649162.380017396
441	1657503.8	3269985.0	934264.0	648782.5173740118
442	1658758.9	3270392.0	934591.0	648556.15246337
443	1660052.9	3270816.0	935268.0	648198.7916695696
444	1661156.0	3271160.0	936144.0	647943.8069726417
445	1662233.8	3271488.0	937189.0	647665.2299340763
446	1663314.0	3271712.0	939339.0	647261.9636079351
447	1664515.7	3271899.0	942905.0	646674.4607658555
448	1665747.7	3272034.0	947740.0	645930.8922082996
449	1666964.2	3272137.0	951648.0	645168.9914907257
450	1668309.6	3272217.0	956599.0	644231.263096289
451	1669440.2	3272305.0	960566.0	643425.4074896018
452	1670776.5	3272359.0	964309.0	642383.4457372404
453	1672240.0	3272436.0	967869.0	641243.7762336567
454	1673863.5	3272562.0	971020.0	640059.0161141783
455	1675721.8	3273416.0	973524.0	639020.8236043329
456	1677652.1	3275242.0	974837.0	638299.2428421719
457	1679959.7	3278327.0	975950.0	637952.3720245971
458	1682764.4	3285279.0	976586.0	638604.2269221524
459	1686059.8	3292815.0	977040.0	639368.5501808483
460	1689576.1	3300000.0	977110.0	640153.8859682803
461	1693546.0	3309650.0	977144.0	641669.7765668881
462	1697705.1	3320062.0	977192.0	643303.3237006398
463	1701674.6	3327585.0	977212.0	644279.7046674992
464	1705469.1	3333767.0	977220.0	644972.0833008898
465	1708988.6	3338878.0	977260.0	645474.6719886381
466	1711878.2	3340800.0	977991.0	645052.0898356659
467	1714813.0	3342364.0	980057.0	644507.303025342
468	1717703.1	3343748.0	983758.0	643805.264966426
469	1720882.7	3345688.0	990982.0	642631.3551063393
470	1724408.6	3345858.0	1003451.0	640469.6988903066
471	1728805.0	3346855.0	1021738.0	637735.1410223526
472	1733744.9	3347005.0	1044556.0	634164.9294006174
473	1739087.1	3347340.0	1069540.0	630493.3881782504
474	1744776.7	3347475.0	1098814.0	626567.3843516035
475	1750630.3	3347948.0	1125758.0	622825.7379712323
476	1756163.2	3348474.0	1150469.0	619612.9227092993
477	1761612.6	3349297.0	1172620.0	616812.6604103064
478	1766378.3	3350080.0	1191450.0	614528.0821318176
479	1770213.5	3351408.0	1203568.0	613002.5122286613
480	1773804.9	3353180.0	1205184.0	611746.5934495181
481	1776891.7	3354272.0	1207005.0	610544.288891977
482	1779443.9	3355315.0	1210576.0	609728.1893124919
483	1782301.5	3356377.0	1215280.0	608839.2069611236
484	1786120.9	3357239.0	1222551.0	607769.6075276305
485	1790512.9	3357987.0	1231135.0	606668.3480145391
486	1795345.7	3358743.0	1240473.0	605534.5800880492
487	1799813.1	3359295.0	1244045.0	604709.1832936639
488	1804213.2	3359787.0	1245518.0	603998.7458203535
489	1808290.2	3360261.0	1246580.0	603738.0501551646
490	1812127.3	3361448.0	1247194.0	604037.9300707945
491	1815661.0	3361916.0	1247707.0	604382.0932688195
492	1818937.6	3362229.0	1248163.0	604858.1461893689
493	1821464.5	3362463.0	1248406.0	605383.5120735037
494	1823353.2	3362686.0	1248585.0	605896.5154967967
495	1824509.7	3362751.0	1248698.0	606239.5586837023
496	1825101.4	3362833.0	1248712.0	606415.2539481836
497	1825378.1	3362872.0	1248755.0	606498.0577354637
498	1825610.2	3362876.0	1248755.0	606582.200504235
499	1825745.4	3362928.0	1248755.0	606631.4824967792
