117	23900815.4	55267712	4872447.0	18512098.25221404
118	24205893.1	55751509	4972476.0	18653370.708100177
119	24510407.5	56233714	5072289.0	18793912.771960385
120	24814575.8	56713751	5172102.0	18933824.31149065
121	25122868	57191989	5271630.0	19070390.217750665
122	25431006.3	57669356	5371158.0	19207031.54674925
123	25738685.4	58145974	5470686.0	19343540.02330562
124	26045610.8	58620968	5569490.0	19479747.5621045
125	26352059	59094980	5670548.0	19615437.240220167
126	26658068.9	59567061	5772062.0	19751216.555508744
127	26963929.2	60038016	5873576.0	19886586.638337187
128	27269134	60507979	5975090.0	20021706.806869842
129	27573319.4	60975935	6076380.0	20156421.473961513
130	27877827.5	61443891	6177385.0	20291871.240582258
131	28181860.6	61911356	6278390.0	20427215.763910003
132	28485977	62383119	6379171.0	20562729.992272373
133	28791134.9	62854391	6479952.0	20699001.920559693
134	29096093.3	63324079	6580733.0	20835078.651210494
135	29401112.1	63792880	6681514.0	20970784.18135542
136	29706596.2	64260081	6782295.0	21106705.409058005
137	30012057.4	64726212	6883076.0	21242317.799910482
138	30317035	65191361	6983857.0	21377339.882110663
139	30623625.6	65654402	7105300.0	21509538.18825564
140	30970432.9	66117443	7226743.0	21619450.963159323
141	31322811.9	66584832	7348186.0	21739130.80868646
142	31674530.4	67051171	7469629.0	21859372.89194551
143	32026284.7	67517457	7600097.0	21979484.19395941
144	32377341	67983252	7730565.0	22100672.9877185
145	32728566.1	68448065	7861033.0	22222712.29183644
146	33080690.6	68911896	8004713.0	22344325.16429492
147	33432972.2	69378842	8149381.0	22466477.99796615
148	33804437.6	69844862	8294049.0	22611318.13808353
149	34175183.6	70313161	8437958.0	22757335.61290232
150	34545772.7	70781422	8581204.0	22904359.604376145
151	34919213.3	71249076	8724073.0	23051258.746390376
152	35292102.9	71716730	8868207.0	23198436.032672558
153	35665145.3	72182519	9012341.0	23344718.34220552
154	36037229	72651212	9155584.0	23491559.455889735
155	36410845	73118432	9298827.0	23637498.875447407
156	36784705.5	73593687	9441784.0	23785369.97188124
157	37157663.3	74067205	9584741.0	23933107.115805097
158	37530042.1	74545463	9727698.0	24081730.8991769
159	37902153.9	75021993	9870655.0	24231321.84283026
160	38277773.9	75498088	10013612	24382356.600877825
161	38654658.1	75972494	10158262	24530967.730150484
162	39031042.5	76446409	10302912	24680263.978379685
163	39409036.1	76919342	10469113	24826908.493515406
164	39790510.1	77391784	10635314	24970024.168040343
165	40171119.8	77863591	10801229	25113376.598838065
166	40551030.1	78335398	10966144	25257476.02333014
167	40929782	78971606	11129382	25401956.78948368
168	41311423.1	79610895	11292620	25545026.846845865
169	41692837.7	80247585	11455461	25687568.12413106
170	42076772.6	80880635	11618096	25827096.08842946
171	42459792.1	81512633	11780731	25966448.2965011
172	42842203.3	82142821	11942879	26105729.30630264
173	43223906.4	82771332	12105027	26244046.796709523
174	43615099.3	83398071	12269165	26390760.72747932
175	44006010.3	84024810	12433303	26537459.096963376
176	44396389.2	84648554	12597441	26683461.967295546
177	44786762.6	85270892	12761579	26828870.031934798
178	45176180.8	85892291	12924449	26974162.929813016
179	45565067.4	86512921	13087319	27119225.808727555
180	45952861	87128718	13249903	27263995.786796056
181	46340329.2	87744117	13412307	27408594.03484583
182	46727317.8	88358809	13574711	27553707.653226275
183	47115127.4	88971683	13742842	27696814.89281464
184	47505287.1	89584904	13939154	27836967.85463931
185	47895621	90204065	14135466	27978162.127636172
186	48285981.7	90821812	14334199	28119863.485751692
187	48675979.5	91438067	14532024	28261950.060206458
188	49079325.8	92052792	14729849	28420933.426354352
189	49482459.5	92664584	14935502	28578554.050605286
190	49884435.5	93272735	15140798	28735694.21254565
191	50296190.9	93878594	15346094	28906968.52065365
192	50709333	94482809	15551698	29076757.626801766
193	51122100.7	95084635	15756645	29247435.734245528
194	51533985.9	95685047	15961065	29417962.792726446
195	51944872	96284263	16164077	29588251.334163442
196	52355688.7	96881541	16367089	29757196.689302124
197	52765685.6	97476406	16569157	29925878.763951275
198	53175621.9	98072300	16771981	30094672.90123994
199	53585320	98667998	16974580	30263212.663109507
200	53994682.8	99262006	17176969	30431493.373377066
201	54405475	99854525	17377890	30598958.81444971
202	54818148.6	100445551	17578035	30769920.33228356
203	55229720.7	101035672	17777970	30940821.43494507
204	55641310.9	101625793	17977790	31110737.67489233
205	56051943.9	102212959	18177610	31280200.34547494
206	56463216.8	102796654	18376529	31447680.54537146
207	56874061.6	103379677	18573903	31614608.979275096
208	57284097.5	103961006	18774490	31780433.225521065
209	57692677.4	104540859	18972750	31946326.25791491
210	58101382.2	105120040	19178732	32111298.404580057
211	58510368	105697702	19384714	32276659.22882578
212	58918659.1	106274316	19589698	32442120.657052256
213	59326431	106850223	19796942	32606409.566783804
214	59734290.8	107424716	20003924	32771000.35685778
215	60143783.4	107997795	20210700	32935997.491305806
216	60552115.1	108568337	20417476	33100397.57252155
217	60959304.9	109137360	20623550	33264456.830374457
218	61365387.5	109705446	20829414	33428312.922968775
219	61769798.9	110269710	21034901	33591505.634265885
220	62173297.8	110831379	21240178	33754035.32992361
221	62577044.8	111391634	21445064	33916164.25260789
222	62980081	111950001	21649173	34078375.83979968
223	63383945.1	112511876	21852032	34241695.893095985
224	63786495.8	113072275	22054315	34404606.565265216
225	64188358.8	113632674	22255589	34567565.6432061
226	64589228.8	114192136	22456863	34730164.6426687
227	64990826.8	114750693	22658137	34894592.76307194
228	65400289.6	115309250	22858782	35061096.1567695
229	65808962.5	115866323	23060499	35227150.74133344
230	66217019.9	116421045	23261523	35391963.629465215
231	66623974.7	116974143	23461843	35556316.0384189
232	67030254.9	117525431	23662163	35720539.17358237
233	67435432.3	118075045	23861697	35883808.08249308
234	67839483.7	118621906	24060445	36046741.8467124
235	68251687.3	119167889	24259193	36209823.52614807
236	68663201.4	119713055	24457941	36373157.14035108
237	69075004.7	120262820	24656689	36536714.67476222
238	69486469.3	120810074	24854270	36699381.07861455
239	69900030	121385552	25050888	36866257.350496046
240	70334479.3	121958370	25246412	37013942.31304001
241	70768494.2	122531188	25441804	37161582.28578595
242	71202319.9	123104709	25637196	37310207.75056656
243	71636034	123678230	25832588	37458696.916208185
244	72069368.5	124250556	26026091	37607459.78689092
245	72503356.9	124822175	26218818	37754833.05483832
246	72938507.7	125392275	26411335	37900295.16259284
247	73375200.6	125962375	26601895	38046404.316595525
248	73810913.4	126531768	26792455	38191404.75908306
249	74250902.7	127098679	26981504	38332628.77800285
250	74690199.6	127663916	27169704	38473113.221335374
251	75128581.7	128227409	27357412	38614056.46831252
252	75565925.9	128787490	27545120	38754422.24040529
253	76026829.5	129346759	27731509	38873007.09424233
254	76486650.4	129904442	27917431	38991272.80148733
255	76945477.1	130462125	28103353	39109895.123227134
256	77403989	131018276	28288556	39227035.20015022
257	77880987.7	131572908	28473759	39331075.37652161
258	78359448.9	132126833	28658059	39433642.28941207
259	78849971	132680758	28841736	39551814.88196348
260	79339457.7	133234683	29025413	39669607.96687541
261	79830285.3	133787194	29234314	39783895.83080029
262	80330179	134338291	29443215	39902439.4647896
263	80833592.9	134894978	29651869	40022680.88280011
264	81335951.1	135450251	29860157	40143038.67394078
265	81838667.4	136003817	30076167	40261176.50026073
266	82340288.2	136556478	30290972	40379004.09498294
267	82846075.7	137161511	30505151	40503525.49390452
268	83351097.1	137764753	30726314	40626584.80602324
269	83865046.1	138367995	31031965	40737468.69878152
270	84378014.6	138971237	31343937	40847567.796433374
271	84895416.1	139573583	31655720	40953654.22467313
272	85412042.2	140174221	31967125	41059282.93350928
273	85928231.7	140774678	32277224	41166431.357080065
274	86443688.6	141371133	32586144	41273668.73902772
275	86959609.4	141965122	32894875	41380614.9349777
276	87474008.8	142555667	33203606	41486897.703727014
277	87986899.8	143143686	33511227	41592508.77224439
278	88498601.7	143730980	33815504	41699047.91806369
279	89009502.5	144317420	34119306	41804636.84766137
280	89519504.3	144903860	34424149	41909710.72404764
281	90031588.7	145490300	34726676	42019191.829889975
282	90544319.8	146076033	35028804	42130974.62190571
283	91057154.1	146670516	35330932	42244202.25072576
284	91569921.3	147269725	35633060	42357188.562137395
285	92080841.5	147869833	35934046	42470196.86642292
286	92595229.2	148469172	36233664	42585748.42804387
287	93110995.7	149067804	36532790	42704424.842648186
288	93625848.7	149665499	36830533	42822655.02676108
289	94139131.1	150260628	37128087	42939973.44345208
290	94652628.7	150854548	37430774	43057238.99825504
291	95167486.5	151446601	37732517	43171388.809380814
292	95681246.1	152036428	38034260	43284634.15647265
293	96206307.7	152752301	38334194	43414459.407907434
294	96774770.1	153463265	38890268	43497955.30013548
295	97342011.9	154173460	39445349	43580874.24573155
296	97918520.3	154881893	39999461	43651791.01329158
297	98493637.8	155588661	40552580	43722857.92957739
298	99083102.5	156293349	41103947	43781485.40336589
299	99671285.4	156994996	41654912	43839835.294449374
300	100258875.2	157695789	42205286	43898933.14019597
301	100844746	158395021	42754863	43958678.79353955
302	101436102.3	159093336	43301578	44023439.7413317
303	102026346.7	159790765	43845541	44089100.13183424
304	102616307.4	160487377	44388164	44154878.345252335
305	103205338.3	161182160	44928505	44221053.399630345
306	103793448.8	161877243	45467656	44287772.627927236
307	104381321.6	162567253	46014346	44352983.047851466
308	104967212.3	163253894	46558629	44417635.55566766
309	105552150.6	163936338	47100782	44482097.44656617
310	106135755.6	164617263	47641739	44546590.33912767
311	106718666.5	165296383	48184247	44611074.71121543
312	107308781.3	165973893	48724294	44669818.147544056
313	107897081.6	166651066	49262687	44729121.53026846
314	108484051.7	167325769	49798920	44788634.81412122
315	109072874.8	168009470	50332949	44852546.77040738
316	109660849.2	168690787	50865890	44916100.692304574
317	110246940	169367907	51397292	44979533.141137876
318	110831420	170041658	51926411	45042682.14445471
319	111416268.9	170712439	52453648	45105199.200417034
320	111999221.6	171378390	52977452	45166427.01615776
321	112587460.6	172042603	53501256	45236201.21024541
322	113174425.3	172705934	54024617	45306243.90107432
323	113762171.4	173368377	54545995	45376624.699776344
324	114348513.2	174030820	55065541	45447263.95743667
325	114936431.8	174695124	55584399	45518105.474182226
326	115523043.6	175357129	56102666	45589023.93937236
327	116116625.3	176016205	56693359	45648522.97192831
328	116709188	176675281	57264704	45707609.690525755
329	117301064.9	177332715	57626833	45766062.63576587
330	117892298.2	177987108	57988381	45823717.581238054
331	118481946	178638373	58348185	45881195.63599764
332	119069934.5	179288108	58705694	45938811.11132047
333	119657112.8	179940385	59063037	45996895.2474952
334	120243249.7	180590435	59420256	46055022.57348757
335	120828323.9	181239631	59776341	46113639.07369543
336	121412987.3	181888827	60132009	46173102.45078557
337	121996897.1	182537973	60490875	46232712.17574677
338	122583571.8	183184578	60866744	46291568.37757343
339	123169774.3	183828656	61242613	46351193.88974939
340	123758961.9	184471784	61618482	46408740.92826033
341	124346490.8	185110867	61994351	46465626.25426401
342	124931597.1	185746496	62369700	46522076.76090715
343	125515462.5	186380338	62748605	46577624.17978519
344	126098696.8	187012619	63126123	46634104.270862415
345	126682375.8	187641392	63501368	46688421.81426965
346	127265245.1	188269872	63875510	46742589.47158768
347	127846719.7	188897669	64248302	46796761.05663207
348	128427017.1	189530256	64621094	46850440.90613849
349	129007792.4	190172447	65003784	46904571.624498464
350	129589055.8	190812688	65386474	46960205.047185175
351	130169541.1	191451193	65766679	47016805.62192075
352	130749156.7	192099462	66146089	47074200.55104457
353	131329076.5	192746906	66523901	47132639.01931997
354	131908777.1	193392620	66899256	47190608.26925861
355	132492716.8	194054218	67272915	47255421.9139894
356	133078150.6	194738397	67646615	47321610.56025265
357	133664720	195420786	68017685	47385642.85999346
358	134250053.1	196102646	68388755	47449990.174824946
359	134834646.9	196784056	68758907	47514622.33988154
360	135418403.2	197464276	69129059	47578345.46106522
361	136001095.5	198148060	69498798	47642301.56124329
362	136582047.4	198831676	69867830	47706463.09539847
363	137164488.8	199534924	70236863	47773743.3404898
364	137746702	200238429	70604314	47842244.06117142
365	138327586.6	200940713	70970122	47911012.45678471
366	138908405.3	201642032	71334981	47979148.64818826
367	139487693.1	202342416	71698762	48047295.157216184
368	140065148.9	203039888	72061202	48115163.17014073
369	140641477	203735420	72420814	48184391.85785579
370	141217860.3	204429217	72781367	48253050.33005059
371	141793623.8	205122657	73137469	48322263.95098472
372	142367898.3	205815220	73493571	48391684.33044649
373	142941305	206506387	73856048	48459860.94335043
374	143514619.1	207195671	74218222	48527475.10174355
375	144087791.8	207883955	74579195	48595383.37268625
376	144659645.4	208572239	74940573	48662978.90601139
377	145231798.8	209259302	75301205	48730194.243293144
378	145801975.8	209943289	75660440	48797702.22885943
379	146370841.8	210625311	76017902	48864923.10439338
380	146939327.8	211306338	76374927	48931936.08409452
381	147512137.4	211985454	76758283	48992425.595330894
382	148083842	212665938	77141047	49052803.342239715
383	148654536.7	213342866	77524523	49113026.69042086
384	149223481.5	214017875	77906331	49173460.133759364
385	149804354.8	214691679	78286548	49232713.77388191
386	150383834.2	215365019	78666123	49291918.234822154
387	150962279.6	216038842	79045698	49351279.306184284
388	151550488.3	216709187	79422698	49410419.6598168
389	152150342	217381053	79799494	49485846.22790848
390	152750095.7	218051834	80188757	49558738.741016164
391	153350998.5	218720577	80578020	49631445.024629846
392	153950807.6	219390057	80966975	49704419.13224661
393	154550890	220056538	81357556	49775610.65052095
394	155150476	220721433	81745529	49846571.33442029
395	155748507.1	221385034	82133242	49917768.942195475
396	156346675.9	222047243	82519719	49988075.79181343
397	156946498	222710920	82905599	50055960.93814208
398	157545835.7	223377566	83290897	50124081.627949245
399	158143909.4	224047595	83675693	50192564.36855736
400	158741527.2	224716642	84060489	50260474.507137835
401	159338392.6	225386654	84445798	50329284.952553384
402	159934737.6	226053038	84830649	50397617.102751665
403	160531871.8	226724622	85215500	50466068.57625441
404	161131519.1	227393331	85600173	50538311.40721313
405	161730051	228061294	85983872	50610315.33381843
406	162332085.6	228729257	86365756	50683303.88626851
407	162933290.2	229394474	86746788	50756049.42178524
408	163533386.9	230057900	87127437	50828312.25280334
409	164133171	230716681	87508086	50899473.93187183
410	164747612.7	231373145	88036428	50948801.51656694
411	165360553.3	232027433	88564149	50998010.692068934
412	165972855.9	232680995	89091870	51046695.53109291
413	166583341.7	233333582	89618390	51095067.18456801
414	167191485.4	233981540	90143153	51143063.60226266
415	167798556.1	234627541	90667677	51190884.013453856
416	168404405.5	235273542	91191247	51238937.853940114
417	169014921.5	235918696	91712823	51285378.39354723
418	169624043.3	236563032	92233559	51331485.296599776
419	170231540.7	237207094	92752164	51377478.005946845
420	170837283.5	237847260	93268895	51423479.35794643
421	171449835	238567123	93784421	51475242.33662593
422	172061565.7	239288519	94298973	51527441.2075642
423	172675158	240010978	94823478	51577852.14089873
424	173288113.8	240733873	95347025	51628701.282370664
425	173899827	241459081	95867972	51680164.50328606
426	174510878	242181001	96388680	51731356.14236486
427	175120518.5	242900323	96907549	51782346.67032423
428	175729206.7	243618940	97425641	51833570.43652564
429	176339135.8	244336852	97966614	51881128.451164775
430	176953383.9	245051841	98506331	51934774.95288436
431	177566335.2	245767928	99045809	51988040.156230316
432	178177911.2	246482378	99582181	52041691.58735735
433	178788321.7	247195198	100118572	52095124.74235596
434	179396802.1	247902522	100654593	52147822.67182581
435	180007121.7	248609336	101187395	52199566.930647634
436	180616222.4	249314325	101716713	52251320.96982592
437	181224795.6	250017263	102244906	52303084.700624846
438	181831838.4	250718762	102771159	52355182.32742031
439	182441491.1	251419556	103297751	52404706.14429994
440	183050415.4	252118667	103823370	52453064.88527254
441	183658947.6	252816894	104352549	52500974.271298654
442	184266236.2	253514723	104880737	52548706.00053047
443	184872048	254210963	105408515	52596009.38585944
444	185477179.1	254906690	105934816	52643092.11951859
445	186081265.8	255600604	106462479	52689206.093345374
446	186683660.9	256293037	106987489	52735274.764523916
447	187293628.7	256982934	107600581	52767119.49388849
448	187902457.7	257669711	108211590	52798739.3437964
449	188509509.6	258355781	108820795	52830298.42818169
450	189114805.2	259039097	109428739	52861399.89938848
451	189719637.7	259725930	110036683	52892670.97667386
452	190322372.2	260408739	110641734	52923351.90591021
453	190937253.1	261090623	111246402	52958157.76647716
454	191560620.5	261771637	111936968	52981181.62510986
455	192183407.4	262454753	112627186	53004231.360740386
456	192805020.9	263137042	113315743	53027804.05847895
457	193425746.1	263817091	114004300	53050683.997805834
458	194045101.3	264495608	114692713	53072985.59280012
459	194664425.4	265170837	115384909	53094692.1134987
460	195281275.8	265841283	116072555	53116132.987535164
461	195905929	266510843	116758705	53128154.454983726
462	196528575.5	267178192	117444447	53139691.43202449
463	197149265.8	267843220	118128064	53151209.64128035
464	197784507.9	268507324	118831823	53149909.09511615
465	198418542.4	269168223	119533089	53148492.83839175
466	199050853.2	269826663	120231220	53146752.58709996
467	199685946.5	270480953	120928400	53145218.847799346
468	200324772.2	271132778	121625232	53143435.2813476
469	200969061.8	271783042	122319200	53141076.16651484
470	201612187.5	272436996	123011635	53139361.44868698
471	202253685.9	273089067	123704070	53137894.76229289
472	202894661.7	273739150	124395269	53136305.11030922
473	203534053.8	274389233	125084503	53135161.62753693
474	204171680.9	275037629	125772930	53134329.109201334
475	204807490	275684506	126459573	53133649.10519164
476	205443260.7	276325948	127152676	53131701.75074016
477	206085040.4	276965045	127845192	53120654.21351999
478	206725610.1	277603330	128532646	53109964.4128291
479	207377782.2	278245979	129220100	53094987.11976822
480	208028669.1	278887936	129906232	53080102.11326529
481	208677660	279528419	130589994	53065906.019304454
482	209325353.9	280167959	131273113	53051655.84150204
483	209971433.4	280804017	131955330	53037278.50907586
484	210615636.4	281437157	132633339	53023333.432338476
485	211258306.9	282066219	133310365	53009049.924477704
486	211899088.9	282693920	133984799	52994695.09897104
487	212538016.4	283318949	134657915	52979792.10100014
488	213174318.4	283940154	135325459	52965124.846408695
489	213808753.3	284558391	135991355	52950312.14482398
490	214442061.7	285174121	136657251	52935227.216876306
491	215073915.7	285788915	137321842	52920279.493082695
492	215704215.5	286402804	137985846	52905096.99137848
493	216333130.3	287015705	138647406	52890096.61102286
494	216960524.5	287626319	139308135	52875167.0180845
495	217586399.2	288233649	139966916	52860362.959893994
496	218211327.3	288840979	140624929	52845754.97456791
497	218835022.4	289444243	141282942	52830533.58396833
498	219457493.4	290046800	141939658	52815481.728588216
499	220078760.5	290648530	142595862	52800476.431613654
