88	63795350.1	88923587	35747877	14563894.282717604
89	64817663.5	89775467	36828368	14518539.861505153
90	65847481.3	90668606	37986661	14459134.30566862
91	66883084.9	91552614	39263396	14359463.060640544
92	67917057.9	92455910	40625163	14234391.640739722
93	68935541.5	93376780	41992309	14116160.157909736
94	69954150.2	94286492	43415388	13979698.481880745
95	70967215	95216965	44803223	13859611.250908375
96	71984455.8	96177646	46180957	13763270.705443883
97	72999001.5	97190716	47514397	13689682.701152831
98	73995298.5	98250154	48892070	13630217.106539141
99	74995195.6	99402961	50253103	13607119.320105482
100	75984183.7	100617783	51648246	13593833.231206922
101	76968759.3	101840535	53040794	13589520.96714999
102	77935295.4	103051822	54408847	13587077.193071784
103	78902108.4	104252132	55717290	13602416.8554531
104	79883876.8	105431167	57071061	13603287.622974534
105	80856620	106610516	58420754	13604525.408964342
106	81826536.6	107773001	59680190	13604034.444906939
107	82782138.4	108812689	60937092	13581201.619136078
108	83720975	109830293	62100238	13574339.846143436
109	84639440.1	110788496	63263273	13559573.811270718
110	85554378.2	111637188	64371260	13534023.382108543
111	86481766.6	112520531	65449058	13520864.582698558
112	87416223	113353687	66474426	13520163.745405313
113	88348703.3	114175702	67552911	13500286.913419992
114	89274327.4	114986633	68632554	13484362.39195033
115	90186010.2	115790436	69581377	13476567.978514483
116	91097425.4	116620330	70544543	13461104.517266532
117	92014901.5	117437226	71429326	13456443.84080807
118	92925508.9	118253020	72299943	13451984.718825191
119	93840059.4	119068216	73159116	13460778.885399695
120	94743088.8	119885494	74019357	13452033.793771325
121	95653568.1	120709617	74849752	13445717.574022418
122	96568688.4	121555634	75692123	13429867.66548869
123	97468307.3	122383045	76514626	13418361.507714294
124	98379653	123245420	77338807	13406833.825583952
125	99294779.3	124115072	78167658	13398319.904126653
126	100216115.1	124949248	79025714	13382159.537989482
127	101127363.7	125791537	79906254	13373054.529077979
128	102036010.2	126632329	80781881	13365141.28328154
129	102941946.3	127471782	81688406	13342591.977943454
130	103836005.9	128321647	82580067	13328039.822819673
131	104736769.7	129162468	83520485	13303449.210217763
132	105611741	130002548	84387889	13305161.975022154
133	106484319.7	130836640	85288065	13304132.580807349
134	107344974.4	131672943	86136540	13315552.306469457
135	108208032.2	132510851	86981690	13329674.276674384
136	109077595.9	133364069	87831144	13349357.147482786
137	109951461.3	134221872	88691396	13363447.785725556
138	110813340.6	135078015	89534193	13378068.670974148
139	111679735.4	135997066	90400264	13397993.50088461
140	112543294.6	136903206	91272281	13415481.779679395
141	113414802.8	137822758	92138762	13439676.758246535
142	114288059.6	138736447	93014937	13456344.645250695
143	115171363.4	139635871	93875296	13480609.469687246
144	116067933.3	140538550	94754399	13497327.813335944
145	116979207.6	141460394	95622472	13512753.324041188
146	117883501.7	142368428	96437460	13531664.814663459
147	118812560.2	143271258	97267391	13541234.155086506
148	119748067.4	144192080	98103494	13552116.019738078
149	120681055.2	145129865	98926339	13565654.434523141
150	121630107.9	146079396	99764806	13583265.103230478
151	122581776.1	147030143	100597190	13606680.57076547
152	123526347.3	147994490	101430696	13636805.548096834
153	124477653.6	148970912	102274095	13664746.96095292
154	125419861	149967511	103129874	13695122.083667075
155	126367324	150985893	103979984	13730185.805282127
156	127318541.3	151985424	104841773	13760403.514992042
157	128274122.5	153038995	105735993	13786875.896737667
158	129219936.8	154073287	106603323	13809355.568431322
159	130157733	155119179	107432760	13835212.851600116
160	131097402.1	156145054	108233388	13860730.393803095
161	132018671.1	157163698	109052533	13873427.214105066
162	132936685.7	158254868	109846545	13910053.229810547
163	133852569.7	159274026	110632892	13929406.102863949
164	134782639.4	160422049	111417568	13979742.088240543
165	135706259.6	161506317	112218841	14027376.298159461
166	136649437.1	162589573	113015299	14067532.87382282
167	137623046.5	163720015	113856669	14128452.258740759
168	138587422.2	164758539	114726188	14163659.39768372
169	139558820.7	165738889	115632116	14193621.30840804
170	140539314.2	166687066	116535135	14229964.015231492
171	141524874.5	167606625	117430612	14280052.338391041
172	142500348.7	168502371	118367143	14303438.588704703
173	143467559.1	169348744	119261652	14323745.614418183
174	144419968	170194232	120181889	14321241.082384774
175	145350259.4	171019432	121102159	14318101.734048415
176	146273551	171845602	122070522	14295177.714227844
177	147189072	172704346	122980184	14277396.34654496
178	148115908.9	173693702	123892866	14289323.333393198
179	149049838.2	174682963	124895656	14281458.371889124
180	149985540.2	175674523	125832946	14279837.42645783
181	150948135.2	176667882	126816609	14268681.39864443
182	151915415.2	177658490	127756229	14268524.231447939
183	152878826.1	178656455	128642273	14288296.158817053
184	153837003.9	179643219	129521563	14314276.18184252
185	154783951.3	180619618	130412537	14339122.265133414
186	155723028.6	181589927	131266588	14365440.640253214
187	156655129.5	182594837	132114971	14400599.787662743
188	157584869.1	183631416	132973697	14451349.636731032
189	158510760.9	184659209	133805508	14494569.787252849
190	159448514.5	185694133	134714467	14527997.030714056
191	160379803.2	186718319	135571546	14567835.850980692
192	161331168.9	187733412	136503995	14604177.878529325
193	162281826.3	188816400	137393407	14651807.946474982
194	163245227.2	189981453	138291750	14714644.727174312
195	164204689	191102908	139181352	14774117.665819168
196	165187529.2	192284167	140098622	14843995.657869589
197	166166735.6	193447010	141041722	14905105.792216271
198	167166432.3	194615256	142017617	14962220.83882511
199	168162227.4	195770082	143017799	15000956.333476396
200	169153170.4	196841960	144142441	15011500.630779225
201	170139409.5	197859514	145241482	15009724.680449514
202	171121681.4	198884823	146391534	15006153.33009262
203	172088950.1	199880576	147531107	14992445.434569135
204	173043623.2	200840006	148646976	14971647.934307631
205	173981665.6	201779501	149716868	14950783.039767478
206	174920426.8	202719568	150800693	14921933.367648575
207	175857109.4	203660298	151780228	14899943.570788488
208	176809140.2	204593485	152803633	14872751.379279682
209	177755493	205508167	153769560	14853596.084479267
210	178698802	206424473	154659093	14836240.442840828
211	179633739.2	207335706	155544929	14827303.766877988
212	180567327.6	208156411	156386478	14803400.639768265
213	181499494	208985337	157194116	14784279.243321305
214	182430679.8	209793930	158008862	14766458.734927619
215	183361955.7	210604550	158836346	14756332.84212884
216	184294371.4	211398675	159673502	14742734.547667492
217	185201903.1	212185988	160477714	14749734.616739357
218	186116921.2	212969995	161285124	14763656.94103643
219	187014468.9	213773893	162076812	14793572.04304598
220	187912440.4	214575892	162875314	14821500.109552927
221	188795448.1	215374439	163664164	14856275.79717714
222	189672893.9	216171994	164439304	14899779.097945789
223	190554665.8	216976628	165251250	14936613.386633335
224	191420444.1	217781467	166054957	14966804.304466011
225	192282483	218590521	166876699	14985887.687410686
226	193139839.7	219393089	167701597	14998377.22152662
227	193990825.8	220203839	168522009	15006927.247455427
228	194841802.2	221016692	169350235	15000158.317649802
229	195685712.9	221851581	170168908	14997313.96541633
230	196546093.3	222683711	171022128	14975129.517427687
231	197418983.8	223537786	171879375	14942456.315410292
232	198298721.1	224394860	172689113	14912655.679156717
233	199190926.9	225246515	173541367	14882448.11908562
234	200094035.2	226121170	174419687	14856790.24066907
235	200991265.7	226976617	175256753	14840181.734830743
236	201894717.6	227819628	176106756	14819801.10152725
237	202805403.5	228656201	176949929	14798726.1623403
238	203721887.9	229489236	177777393	14784399.552903673
239	204647805	230354905	178615437	14777389.668335345
240	205595786.7	231243655	179471319	14790202.726779718
241	206541607.2	232114362	180367005	14789170.067153152
242	207496379.9	233004627	181317730	14767580.336702127
243	208488455.5	233861315	182403932	14696816.448620193
244	209485575.2	234730826	183575847	14615143.948158389
245	210490252.9	235600344	184732481	14526160.054080207
246	211483837	236474307	185880733	14446209.887056805
247	212477910.3	237390682	187016349	14372743.121593198
248	213468648.6	238371697	188121954	14320461.662211608
249	214462062.4	239313799	189238248	14275500.483380983
250	215448646.3	240285415	190346242	14234865.891502196
251	216423286	241250290	191462226	14192216.987187935
252	217398224.1	242208065	192572884	14143286.544112295
253	218399177.6	243127004	193681668	14097090.837099597
254	219389594.4	244063800	194763733	14075252.4182777
255	220373146.5	244986699	195879701	14050067.523802554
256	221352055.7	245902759	197013913	14021174.9069467
257	222329521.2	246769909	198146608	13992465.021535523
258	223305223.3	247608364	199302464	13970856.5977856
259	224269501.6	248428658	200355168	13994379.467258606
260	225244316.6	249237637	201371081	14063039.309413206
261	226194707.6	250114420	202307733	14156564.701266633
262	227165511	251132374	203328528	14260559.041508064
263	228135249	252122593	204418242	14346407.06669578
264	229131414.4	253125847	205592986	14443993.020856423
265	230135848.2	254147106	206775855	14534719.564246975
266	231119961.4	255148390	207918896	14609098.285104418
267	232119423.9	256140115	209084032	14677191.766639179
268	233120593.6	257129720	210233757	14750157.095101558
269	234116255.6	258139810	211359599	14809784.14996152
270	235119641.4	259154377	212487224	14863541.442764657
271	236134237.5	260138370	213618707	14914006.754469318
272	237183189.6	261129513	214728414	14960357.606305186
273	238217363.6	262294335	215792779	15006453.899827389
274	239244884.6	263638198	216823330	15061246.433202866
275	240289640.4	265055719	217880903	15122258.521148097
276	241306349.1	266275234	218970204	15146825.030413128
277	242331503.9	267367537	220097692	15143473.2989538
278	243365001	268428459	221363093	15109847.649412889
279	244408580.7	269486913	222690385	15067399.38977569
280	245451004.9	270565553	224107017	14997386.105585195
281	246486826.3	271662894	225478039	14941431.758473683
282	247502432.6	272749555	226840330	14905698.30444385
283	248509833.1	273787048	228119616	14864740.900589567
284	249479399	274779503	229243199	14845614.106161853
285	250442626	275724360	230317069	14823464.316120865
286	251390259.6	276678641	231285953	14822345.162017772
287	252329503.4	277557903	232206624	14834206.350752806
288	253265158.2	278420619	233107950	14843046.778720506
289	254208305.6	279261938	233991712	14876988.466274574
290	255149411.2	280081171	234855953	14921231.973994993
291	256099859.7	280890919	235721914	14971921.67961693
292	257071585	281695331	236577026	15016838.85236341
293	258065130.3	282503331	237415945	15085953.88816914
294	259081859.3	283330134	238248248	15139231.177998321
295	260104973.7	284178811	239071222	15198491.175637593
296	261131499	285109376	239905404	15248514.84583578
297	262198023.8	286174677	240734683	15306725.438807216
298	263295104.9	287487927	241560603	15391104.646795591
299	264392660.8	288802534	242402074	15457576.762627864
300	265476785.7	290112372	243207977	15522269.01126915
301	266535490.4	291433099	243998447	15578387.937845554
302	267579423.3	292774966	244820412	15634520.751537412
303	268600823.9	294087769	245655063	15681840.566145107
304	269622634.2	295456726	246464665	15737330.278890666
305	270637761.7	296792284	247273998	15792912.599965284
306	271646868	298099682	248120379	15843074.827340398
307	272676263.2	299436816	249009702	15895536.43138709
308	273712997.5	300744577	249914744	15960038.993943535
309	274771491	302039315	250859739	16018574.920497835
310	275850426.6	303425192	251837119	16098867.218599284
311	276915449.9	304717932	252861011	16160171.696867509
312	277948792.8	305927138	253885890	16195115.7981029
313	278966708.5	306905404	254954027	16180501.292838346
314	279961682.2	307834041	256042716	16173454.044187073
315	280932733.9	308689896	257140497	16146199.73660779
316	281895652.3	309520974	258260998	16113453.299309328
317	282816446.9	310342664	259304109	16099495.658532914
318	283736503.1	311159566	260403998	16076232.085698975
319	284634635.4	311977728	261450845	16070835.526144272
320	285527125.6	312786378	262520428	16061716.747980904
321	286429856.3	313595059	263504513	16070637.763945617
322	287339877.9	314418968	264502115	16077000.379636327
323	288251802.7	315253810	265478549	16082804.46180148
324	289168024.6	316120068	266411335	16096400.34937379
325	290102085.5	317048159	267340741	16114224.049620783
326	291050150.5	318055358	268248420	16170863.969956713
327	292021147	319124325	269169342	16249075.153432537
328	293036389.3	320236400	270077843	16370415.133977415
329	294058075.8	321402165	270951749	16515816.521137036
330	295085768.7	322484404	271864856	16636905.7350533
331	296100311	323509482	272729541	16759952.992089715
332	297110413.8	324515152	273557874	16879339.40165516
333	298121199.4	325454411	274379273	16991350.904116973
334	299102819.9	326348641	275240665	17054437.126993794
335	300062155.1	327221214	276125881	17093966.095985696
336	300998695.2	328069873	277048426	17095265.739734337
337	301928592.1	328926902	277994732	17079448.620154444
338	302829398.6	329831172	278945455	17046436.719780974
339	303727479.2	330716445	279938748	17017339.388809927
340	304610822.3	331632324	280914961	16980736.94957209
341	305473071.1	332530503	281836127	16961621.651995443
342	306351469.5	333534839	282785793	16951919.517945807
343	307226038.1	334513422	283725418	16941677.645278856
344	308127133.5	335564088	284684796	16936046.186864346
345	309049970.3	336653143	285711957	16921254.89215883
346	310004754.2	337741909	286769110	16888688.31555118
347	310956165.7	338820758	287830756	16858098.815712076
348	311898245.8	339874322	288889346	16823434.015478216
349	312850121.2	340875978	289940093	16780554.32799155
350	313791132.3	341845235	290982412	16730274.01622956
351	314731511.7	342828908	292009193	16686626.080153536
352	315665657.1	343784461	293042952	16641636.094359387
353	316595632.4	344711181	294076177	16595662.250243267
354	317533591.1	345620249	295108155	16546318.287582397
355	318474790.7	346594799	296074951	16514880.373339389
356	319417607	347591671	297011112	16481284.647369822
357	320364024.8	348625066	297888086	16468804.240879651
358	321314826.2	349634838	298767115	16452159.028281929
359	322273904.2	350649567	299713229	16434420.649265176
360	323247373.6	351665681	300650291	16424037.735672927
361	324224995.6	352684190	301613270	16421880.857264774
362	325220197.6	353721516	302608778	16419254.110769283
363	326209235.7	354776817	303691396	16436295.47012512
364	327188239.3	355732306	304719840	16440817.190240145
365	328160785.2	356706781	305688203	16469293.174946584
366	329125956.8	357608463	306703477	16499153.054733658
367	330077606.3	358486243	307606834	16551703.318659296
368	331031793	359330157	308506123	16598866.669085875
369	331978895.4	360176580	309348841	16653646.238662735
370	332919187.4	361028056	310153872	16702409.655227268
371	333861229	361873428	310965609	16747660.607470937
372	334780473.6	362730279	311750679	16770501.216602381
373	335690736.7	363598852	312550081	16777817.408942785
374	336595404.7	364506029	313343170	16787324.952100933
375	337497521.2	365490040	314137551	16804343.850476954
376	338398764.4	366451556	314933181	16817306.002327226
377	339305618.5	367421171	315729991	16828437.569232844
378	340216036.8	368481223	316562388	16850597.10047219
379	341128833.3	369552181	317387356	16874461.56961779
380	342056581.4	370636521	318225621	16897509.084814776
381	342975791.2	371631219	319089280	16902318.81771994
382	343897605.2	372632844	319980479	16898220.32940431
383	344815978.8	373572868	320887322	16871367.444786623
384	345732008.8	374501035	321776000	16842476.60701012
385	346653291.7	375410745	322698692	16795142.379491
386	347574983.4	376298393	323635943	16736115.7503955
387	348488945	377179016	324610048	16671408.77046736
388	349408961.2	378050819	325646487	16586259.690951904
389	350336703.9	378885400	326655608	16493421.273453986
390	351293375.9	379722373	327710037	16373416.275682075
391	352262083	380539698	328759522	16239892.07628653
392	353244227.4	381350465	329920008	16085097.301215712
393	354220434.1	382158792	331042927	15936592.553717684
394	355192350.2	382963135	332186280	15797666.301890688
395	356168678.3	383761712	333316873	15656927.695052072
396	357144250.9	384563034	334382826	15536326.535462275
397	358133344.1	385359111	335461197	15411102.79412989
398	359124154.9	386158123	336469454	15297267.222103493
399	360107638.7	386955214	337456923	15192043.441962723
400	361099652.1	387748555	338412187	15098241.193081856
401	362098568	388562037	339365180	15009766.13169274
402	363106627.4	389378201	340298462	14939116.515822072
403	364120763.3	390187813	341258195	14880712.618345473
404	365156988.1	391017725	342250471	14809298.417790962
405	366201650.3	391862584	343262961	14752546.70875016
406	367218403.3	392704757	344278589	14706447.935330497
407	368237687.3	393578110	345325366	14684857.61303688
408	369247080.5	394483200	346375367	14665055.257234862
409	370266530.3	395396175	347412095	14637769.257599289
410	371285798.9	396312222	348485664	14609400.085916257
411	372305314.1	397248904	349546171	14589440.905822672
412	373316602.6	398231267	350554840	14583789.529583983
413	374346962.7	399196270	351539194	14564434.215504007
414	375378168.4	400147491	352511056	14521107.19686566
415	376408070.4	401095810	353462586	14454530.059984013
416	377434515.7	402011165	354384761	14390450.448705204
417	378450146.7	402939988	355298999	14325098.720632846
418	379454934.1	403842845	356244630	14256647.882555714
419	380445241.7	404775683	357126279	14200278.939916948
420	381432399.6	405722253	358021997	14136390.488059355
421	382405736.9	406659046	358959357	14071204.637459923
422	383370185.2	407600439	359959832	14002231.23890753
423	384345572.3	408536784	361038870	13927329.590972915
424	385344217.9	409465393	362254955	13839138.387682915
425	386335857.7	410391719	363497293	13750693.263559703
426	387311955.4	411309654	364723623	13682327.69163806
427	388285435.6	412245995	365963344	13641842.543339424
428	389247672	413182136	367172414	13609549.879328296
429	390195646.2	414103680	368335400	13589772.240560316
430	391144294.9	415035178	369447751	13581949.137786759
431	392081928.4	415918581	370419305	13587233.6111181
432	393012545.9	416797127	371327855	13598924.410063924
433	393951738.3	417724848	372190605	13629070.981653754
434	394882301.3	418681136	373008381	13670894.153739559
435	395842288.5	419772562	373811256	13751347.816236388
436	396797827.5	420869474	374605391	13830582.295852978
437	397760214	421964651	375390540	13908557.146067187
438	398712149.8	423064553	376173084	13984332.513716482
439	399649496.4	424168741	376956975	14059466.466455827
440	400577299.1	425252426	377740235	14134670.915121429
441	401511666.6	426355731	378534999	14215860.902538797
442	402453362.8	427451580	379339334	14305297.414219473
443	403434147	428573686	380174170	14408123.706952456
444	404404602.6	429689941	380986887	14513672.250419335
445	405380911.2	430863693	381840926	14609215.325956045
446	406343573.6	431978692	382665672	14698729.683455793
447	407300346.3	433025334	383500350	14767081.763038825
448	408225222.7	434021637	384347945	14808829.69116402
449	409142735.1	435025341	385176177	14842545.393256692
450	410064434.1	436016885	386005818	14859583.520001289
451	411000343.8	436979934	386866987	14838890.715771781
452	411941257.2	437913722	387712394	14802977.90783428
453	412880628.9	438822243	388598936	14752584.581809694
454	413823862.2	439682674	389466471	14685508.194960566
455	414772511.2	440572268	390364370	14615583.435636314
456	415723162.8	441456028	391343944	14534813.24043215
457	416702198.9	442425205	392540747	14431479.98134439
458	417691644.4	443563199	393723809	14365445.585931696
459	418709478.5	444947493	394922362	14344512.76962946
460	419732683.6	446341911	396106906	14327257.757881612
461	420754257.3	447692416	397286688	14304644.375999376
462	421778787.6	449103563	398459567	14306837.692092102
463	422799236.6	450507156	399629331	14315585.182110371
464	423823931.3	451899535	400858944	14322559.287706085
465	424857725.9	453306421	402048267	14348323.74375067
466	425915460.7	454733675	403304572	14376985.2622483
467	426985802.7	456200746	404505674	14420563.576863063
468	428031365.1	457522635	405777598	14426540.024454737
469	429061361.6	458746758	407021555	14422442.077783888
470	430061002.8	459896067	408260662	14412886.700510144
471	431056306.6	461052925	409433841	14409948.176288402
472	432046766.9	462162154	410466068	14417379.67548028
473	433046872	463319844	411502148	14436471.83427178
474	434061403.7	464551417	412430649	14478313.196292302
475	435086326.3	465784007	413400074	14508880.131582169
476	436122875.7	466982586	414351117	14527067.44347363
477	437163455.7	468137357	415294725	14534849.896448886
478	438196436	469263989	416242201	14525995.644960575
479	439213150.1	470357489	417180723	14508492.16843759
480	440224168.7	471414153	418172743	14484342.890549334
481	441206023.4	472434938	419119480	14473401.429226413
482	442156085.1	473415275	420064815	14468902.874890478
483	443106321.1	474461712	421017861	14482456.077083759
484	444045154.8	475448745	421927845	14495493.731773105
485	444967764.4	476424769	422788890	14519010.984628547
486	445885737.1	477413470	423632175	14542947.754238872
487	446778797.2	478354090	424462728	14564829.094725018
488	447651002.6	479226319	425282792	14574808.44876959
489	448500587.2	480090780	426075600	14588871.442794222
490	449334304.8	480923684	426860580	14599658.19004456
491	450160288	481727646	427649562	14607524.019083241
492	450972922	482510799	428433854	14614325.244218878
493	451775405.7	483292421	429214696	14624446.593302887
494	452572462.4	484071888	429997018	14634321.064351432
495	453360828.2	484848799	430774263	14646269.107345877
496	454144799.2	485626988	431549088	14657866.717772506
497	454924848.7	486398474	432318793	14668786.750548936
498	455700601.2	487167980	433086545	14680093.434450265
499	456468825.7	487935208	433852427	14684267.27435372
