119	50982618.8	96629669	19959654	24626275.168618996
120	51427141.1	97116510	20310662	24698358.815097693
121	51878350	97615160	20641830	24782016.63557001
122	52336276.6	98152305	21005800	24894374.230791394
123	52790797.6	98652737	21358466	25015637.2155386
124	53253975.9	99210351	21700574	25147502.685635943
125	53717089.8	99764067	22028031	25271136.14323753
126	54164448.9	100270550	22273820	25400404.587953623
127	54617695.6	100798323	22475647	25547149.736579902
128	55071472.6	101315786	22647992	25696952.3763455
129	55535332.2	101816310	22773789	25842191.348595634
130	55973731.2	102338678	22899827	25988269.96532429
131	56424429.6	102849664	23036199	26132642.199132815
132	56845146	103367189	23182948	26268968.980284795
133	57257718.3	103872509	23327606	26397949.53236576
134	57647423.8	104382827	23483176	26534523.273313347
135	58033489.4	104892664	23646822	26672523.279116802
136	58417942.8	105418284	23812325	26813525.616889786
137	58802206.7	105947255	23968162	26952164.641228072
138	59184392	106474945	24107514	27098110.79341775
139	59572003.8	107070746	24244017	27258052.268738844
140	59999955.5	107658342	24373465	27407750.54159904
141	60436656.6	108239876	24518926	27567510.06222588
142	60890483.4	108868774	24649826	27740363.799969785
143	61365272.1	109433495	24820906	27903948.021034498
144	61882461.4	110008325	25047140	28061713.530078165
145	62459424.1	110580636	25347231	28237466.45958485
146	63084676.8	111136416	25692593	28437498.710907534
147	63741004.7	111692610	26124055	28626305.324236356
148	64432732.5	112300887	26651191	28824987.876238745
149	65114508.2	112911703	27169327	29031959.102632146
150	65792376.5	113517856	27694290	29246485.18518298
151	66481685.5	114146807	28217779	29482533.135706376
152	67197862.3	114777264	28761958	29745395.274388805
153	67936858.8	115408242	29302432	30039609.007077303
154	68696686.8	116042423	29823869	30366174.46588224
155	69453795.9	116709746	30325993	30714645.121418092
156	70215898.6	117359185	30829397	31068895.315065816
157	70956746.7	118038682	31327138	31404075.71191983
158	71679996.2	118734449	31823216	31740453.718831368
159	72378449.8	119437780	32261502	32072908.752958186
160	73070004	120115348	32642811	32393881.97196553
161	73734748.1	120929560	32943916	32700142.28914936
162	74383994.2	121753718	33270994	32964781.088270586
163	75004620.2	122610094	33533950	33209483.97820466
164	75601011.2	123470307	33759480	33434291.700792152
165	76186620.9	124365358	33968481	33637524.225250736
166	76770536.6	125285701	34197661	33820010.68267997
167	77342914.2	126264276	34446281	34006140.600653596
168	77905607.8	127248691	34737984	34174554.731887445
169	78469636.3	128286209	35096770	34308664.467135824
170	79053101.2	129305515	35546693	34409901.0753606
171	79633730.6	130281085	36101485	34491924.7885577
172	80229648.6	131215842	36667127	34547275.87942156
173	80817544.8	132104037	37251995	34588112.219577014
174	81406718.8	132886019	37807437	34621919.41294393
175	81991837.1	133632752	38252423	34657355.71038461
176	82559472.1	134332130	38635489	34701742.91857234
177	83121312.7	135025288	38953853	34762509.44384553
178	83683752.9	135701011	39250653	34852572.947905935
179	84244356.2	136387615	39498065	34976621.011545815
180	84831046.3	137057208	39744267	35134416.29771704
181	85455038.8	137742088	40011699	35301715.075643755
182	86076713.7	138416497	40287217	35505844.322938316
183	86705887.9	139092363	40557000	35724725.29425028
184	87336682.2	139774733	40858622	35963696.912457034
185	87933239.3	140485573	41148114	36212072.637931824
186	88497120.9	141192797	41435937	36418546.363115735
187	89052712	141935028	41757170	36622290.72984439
188	89601880.6	142660740	42089821	36813883.857863046
189	90139353.7	143391975	42508877	36976397.20062809
190	90677774.1	144138567	42971884	37120103.39548361
191	91215379.3	144884367	43534747	37276103.037363715
192	91786035.2	145600857	44189228	37436029.30615365
193	92381286	146349533	44946226	37620268.83803018
194	93016528.9	147194814	45769223	37844443.90909071
195	93671483.6	148123247	46559328	38103366.57789847
196	94386847.1	149492601	47290318	38453924.33201101
197	95107036.1	150907364	47961926	38817749.49517643
198	95834573.6	152409957	48534539	39213441.654860266
199	96552992.8	153867574	49081460	39598331.25251082
200	97244749.8	155238961	49580421	39969221.4550221
201	97921406.7	156630451	49966441	40349001.49007855
202	98580416.8	158004718	50363223	40695198.93045309
203	99216460.9	159386198	50723093	41036982.97662044
204	99841030.1	160765363	51016285	41368255.55152472
205	100437474.1	162067523	51287481	41657768.95923247
206	101033882.3	163261989	51541152	41924917.1497566
207	101617882.6	164254540	51778050	42179102.21349322
208	102204361.9	165117213	52019111	42390372.839510426
209	102769994.5	165857974	52240804	42592922.42823674
210	103333935.2	166530485	52453968	42768233.61756735
211	103880996.5	167188127	52668126	42947913.31703323
212	104423598	167793222	52898934	43107067.831046864
213	104973146.5	168404028	53141332	43260550.13987652
214	105506231.8	168995011	53395770	43408657.61305977
215	106044082.9	169588693	53695987	43558878.13814456
216	106594742.2	170167865	54027727	43702028.03157838
217	107123813.6	170741085	54384029	43862298.712686665
218	107644410	171312337	54763543	44009832.33166044
219	108153936.8	171883154	55183129	44161389.01089345
220	108667208.5	172452072	55601068	44310206.317385115
221	109175768.6	173018123	56021089	44470878.82636085
222	109684891.1	173583532	56493647	44641066.69424428
223	110188583.4	174151535	56871998	44822243.35902684
224	110686138.8	174724020	57197836	45016065.72115554
225	111183762.5	175305961	57515979	45209703.033295244
226	111682637.1	175881302	57799096	45404006.594730556
227	112176957.1	176467180	58091084	45591569.563439876
228	112668769.8	177059390	58341561	45774795.871844806
229	113153657.1	177671317	58564886	45965443.82984911
230	113654898.6	178286599	58771404	46162350.0510851
231	114144783	178916187	58981392	46349123.532723546
232	114638699.6	179536366	59195014	46552399.25378662
233	115160406.5	180145152	59430836	46756479.263638504
234	115731690.2	180779529	59694960	46973126.77916944
235	116331850.1	181394241	59962252	47194398.997193314
236	116962424.8	182004420	60245384	47424004.359142646
237	117600019.9	182601239	60523044	47656691.38688817
238	118239604	183198630	60796945	47901591.78946548
239	118873494.6	183839358	61069595	48142777.022675484
240	119529227.2	184512697	61339999	48366581.956024565
241	120181211.1	185160584	61613151	48582047.63147294
242	120839447.9	185844168	61880543	48799966.46418286
243	121493611.4	186474544	62124319	48995375.081671365
244	122148062.7	187105021	62342014	49173252.4355915
245	122827337.2	187733701	62548277	49335328.82348203
246	123524775	188356515	62763834	49473593.689039886
247	124244822.7	189253848	62957562	49595125.19908006
248	124953489.4	190323135	63150714	49710650.869495474
249	125669704.8	191259401	63345523	49797492.01413934
250	126380135	192105474	63533723	49880449.88373968
251	127094596.7	192899389	63721431	49955579.71005769
252	127802919.7	193623875	63909139	50034997.94981949
253	128528722.4	194330018	64095528	50090728.659299925
254	129218817.9	195018892	64281450	50149073.440734945
255	129894674.1	195698721	64467372	50204289.77144094
256	130551655.7	196377705	64652575	50250125.95673961
257	131226178.4	197071158	64837778	50278143.657214396
258	131897221	197788007	65022078	50296298.974700026
259	132602465.8	198521448	65205755	50307280.1060332
260	133319616.1	199252467	65389432	50300700.74814279
261	134062273.2	199990909	65598333	50286183.39361641
262	134881724.1	200721417	65807234	50258842.66316087
263	135782428.9	201447879	66020424	50269694.16163995
264	136757190.7	202232885	66263443	50304759.61668396
265	137731952.5	203777785	66518720	50341914.22396728
266	138732599.6	205333590	66896103	50396893.27103231
267	139763002.2	206862456	67346562	50484094.06390384
268	140807607.5	208372660	67823519	50599185.99093674
269	141840072.9	209951811	68403623	50743697.87315913
270	142861571.6	211420101	68996298	50907335.41434848
271	143884605.1	212896743	69581325	51104357.81841963
272	144896294	214389181	70261540	51319428.8146003
273	145870790.1	215903728	71018788	51558519.028162666
274	146818673.1	217411082	71950465	51754115.94598146
275	147745970.1	218756371	72966600	51926437.49323246
276	148641666.2	219818183	74163571	52019660.58290991
277	149490902.9	220668574	75343611	52079308.33481744
278	150320955.8	221483106	76628931	52101711.29256239
279	151130204.8	222197754	77934859	52097842.77720129
280	151925123.9	222860377	79117010	52103905.392638996
281	152710768.7	223549965	80225084	52136251.189707026
282	153443079.1	224224785	81141754	52177445.925869964
283	154148514.6	224933264	81872136	52256146.59425536
284	154816308.8	225630631	82461106	52358734.06927246
285	155453567	226326034	82925747	52474823.99312504
286	156093212.3	227027851	83370449	52600857.45629095
287	156733488.3	227849450	83766145	52759370.53483149
288	157381495.4	228675547	84152427	52933219.189738505
289	158032222.8	229548990	84531398	53123590.12232596
290	158693500.8	230460757	84884095	53342766.833948374
291	159364463	231404936	85247470	53564552.726670966
292	160054403.9	232324900	85613437	53792951.76697437
293	160771048.5	233293065	85980475	54051864.10257985
294	161537356.5	234216942	86579714	54270949.39254744
295	162318377.6	235166180	87191248	54497126.28152743
296	163135305.3	236073397	87806543	54716463.88047338
297	164013200.5	236908963	88542820	54931402.172173865
298	164934315.6	237713098	89403883	55102310.263764
299	165921673.6	238515144	90588206	55175953.57826601
300	166983799.8	239343486	92018662	55164689.382710904
301	168144994.4	240129360	93355826	55055431.902576365
302	169379135.3	240894982	94431577	54863441.81700332
303	170610594.8	241622764	95614229	54639323.46072344
304	171826417.8	242317613	96686026	54441516.79267768
305	173054054.6	243009524	97907217	54222879.42468203
306	174253198	243673743	99046708	54053770.80300243
307	175430363.6	244315398	100173709	53927422.176007934
308	176558124.5	244986928	101304988	53834943.854571216
309	177657759.5	245627245	102431440	53776494.36549441
310	178671586.5	246253837	103460883	53738710.93160244
311	179612489.6	246887572	104186309	53738211.987699464
312	180503494.3	247515360	104741475	53751788.33577807
313	181375605.4	248139142	105299578	53746973.29736621
314	182207517	248750569	105702199	53749228.752729684
315	183022680.2	249386011	106112163	53752197.07729779
316	183823798.7	250021466	106497510	53751325.5002467
317	184567971.2	250665659	106842877	53779015.08069066
318	185320435.3	251307164	107188244	53794906.13232403
319	186052442.8	251989094	107532637	53834569.75092369
320	186781150.1	252723396	107878019	53880285.09594176
321	187526211.7	253621254	108222427	53959864.6373028
322	188290644.5	254618632	108588607	54044827.77221509
323	189077295.1	255753125	108931257	54159954.747848384
324	189870033.7	256881428	109343146	54263478.73794417
325	190670932.2	258031099	109750283	54369082.76307777
326	191461735.7	259261616	110159895	54493337.485733226
327	192273197.2	260616464	110576955	54626567.47189239
328	193080745	261961349	111005645	54760197.97854614
329	193906264.7	263354524	111448348	54869038.03399641
330	194745006.5	264723488	111918763	54946145.7138155
331	195585980.2	266062384	112489112	55014871.27636216
332	196407206.9	267327336	113070364	55075211.03977666
333	197231683.6	268498219	113682963	55129703.7657281
334	198036689.9	269547366	114387049	55154949.08696207
335	198832279.4	270485400	115100129	55149547.86089611
336	199617916.4	271320433	115880576	55118401.48480044
337	200385296.5	272120201	116631035	55094294.27652781
338	201140365.7	272846100	117404121	55044518.44559541
339	201882193.5	273581528	118033962	55013728.631214164
340	202613006.8	274326958	118671597	54978055.11552477
341	203327094.7	275061679	119201490	54960093.92575565
342	204047568.1	275822782	119780880	54937020.45773758
343	204762946.5	276572770	120320196	54919403.97538032
344	205491920.8	277361852	120893184	54911987.18946912
345	206232444.8	278169796	121514203	54891688.32433036
346	206999191.9	278973518	122185650	54873511.934129976
347	207755737	279767336	122849032	54878191.29525955
348	208496916.7	280587802	123519353	54908973.80375471
349	209250105.2	281398349	124181788	54947819.40772514
350	209995920.4	282199648	124842865	54977499.36232062
351	210742841.9	282977292	125459723	55009514.57235093
352	211488336.9	283788053	126051238	55041230.336793065
353	212230312.5	284562131	126620266	55066247.54034722
354	212946068.1	285335695	127191356	55104330.73656104
355	213665818.1	286124974	127728048	55169394.313675016
356	214393679	286930769	128296178	55235860.12703979
357	215137378	287823033	128843026	55327864.496549316
358	215874414.6	288717491	129337907	55437235.77094201
359	216619059.7	289682713	129821780	55568568.69169355
360	217378488.1	290643638	130326737	55710896.20113767
361	218156022.7	291582630	130817522	55885317.49920285
362	218939726.8	292488920	131289124	56066057.979134716
363	219720550.3	293313354	131716395	56242200.74904292
364	220520936.8	294097958	132136106	56410372.188330926
365	221312627.8	294869879	132585392	56553933.96083597
366	222104219.9	295595663	132996700	56701913.39521303
367	222891558.9	296293340	133429232	56830399.50240787
368	223666504.7	296969857	133837900	56963062.72573884
369	224430802.5	297635255	134250760	57100587.08861139
370	225177776	298306838	134662131	57233953.63920592
371	225904640.1	298978486	135072824	57363650.19605811
372	226619410.3	299655071	135458406	57501140.5194908
373	227327642.2	300339553	135861138	57632238.24523317
374	228031436.5	301062268	136251122	57763992.76681205
375	228727960.9	301820952	136634940	57885737.581475906
376	229423821	302575492	137023798	57998868.80016091
377	230114290.3	303343372	137453390	58074741.53721586
378	230797525.5	304102986	137880528	58149460.459342614
379	231487618.3	304869288	138374271	58198188.35115366
380	232175824.6	305625594	138841186	58250299.90381942
381	232864315.1	306395983	139346067	58286062.12345357
382	233557282.2	307203166	139864556	58321927.20417961
383	234247160.1	307958786	140388865	58347708.81941729
384	234941302.9	308715354	140939905	58370641.953125246
385	235648961.7	309456187	141528021	58382529.1386264
386	236357876.9	310163451	142172172	58379352.6545347
387	237062422.3	310870041	142814047	58376114.16951066
388	237789199.4	311560470	143479596	58363086.75497852
389	238546155.2	312202877	144193539	58351400.986636534
390	239331407.8	312851551	144952293	58330654.23972144
391	240141253.1	313473145	145713232	58313130.974238746
392	240962016.7	314083952	146388599	58332920.25808955
393	241822751.4	314692445	147052476	58390029.21608843
394	242724947.4	315297169	147649917	58491265.12530731
395	243642705.2	315895597	148239586	58626217.07050033
396	244555423.8	316497092	148781070	58776578.121749416
397	245477508.3	317093835	149354763	58923289.44508354
398	246403982.6	317704082	149927638	59080473.19835841
399	247314979.2	318544811	150462886	59229728.32634524
400	248240229.5	319559487	150994808	59383093.73210679
401	249181101.2	321171317	151525689	59522590.645465754
402	250101254.4	322779776	152049008	59660281.28973078
403	251009134.4	324366778	152585125	59788186.44058845
404	251875558.7	325765645	153132861	59877565.00447279
405	252713053.6	326924209	153647360	59960084.409331664
406	253527065.1	328023877	154160961	60033889.3734051
407	254325589.5	328964989	154648302	60094596.83769891
408	255114942.1	329964419	155120004	60182323.2897389
409	255928346.3	331155803	155618409	60308594.88546337
410	256759228.2	332264461	156226963	60415372.53910293
411	257597914.1	333408392	156872100	60527189.68992628
412	258429631.1	334555877	157507192	60646643.12901665
413	259281299.7	335720638	158190584	60756340.49043743
414	260120185.3	336875843	158967533	60831501.54142229
415	260958923.9	337999876	159885232	60882741.51631229
416	261822533.2	339175034	161047055	60887510.17340915
417	262712114.6	340384229	162481303	60865367.08561599
418	263610958.4	341523413	164054380	60810061.49839218
419	264498187.6	342672065	165736020	60748120.69103227
420	265365458.2	343743202	167459223	60674168.379423976
421	266215645	344722078	169127688	60590176.34258728
422	267029199	345727564	170551874	60543086.11104953
423	267819799.8	346715502	171789555	60517567.583176814
424	268606039.8	347770616	172850374	60527442.28149875
425	269376403.3	348735958	173707078	60554097.72680314
426	270153834.2	349691714	174434499	60616974.79246819
427	270926527.6	350599154	175117545	60688588.90290598
428	271719743.7	351539303	175775888	60791800.36372111
429	272507412.5	352467800	176428708	60892792.11825931
430	273320580.3	353422748	177095888	61006603.83393766
431	274134911.2	354385960	177811680	61116719.01000294
432	274937346.7	355318476	178510487	61231722.45043729
433	275750002.2	356248607	179233656	61336384.118531354
434	276555891.9	357128325	179992090	61438410.54283248
435	277379664.6	358032895	180925133	61518482.8092981
436	278179002.1	358929536	181786974	61616967.354972176
437	278976311	359808811	182647266	61723254.150075965
438	279758088.1	360651897	183450280	61836849.29322506
439	280537546.4	361486766	184269199	61938311.468275994
440	281311880.5	362309569	185064496	62037874.39988819
441	282092371.1	363133491	185864250	62138401.23356919
442	282873803.5	363944384	186659230	62227887.70293699
443	283660564.7	364769304	187421338	62302536.04239781
444	284426453.8	365568873	188088106	62376338.964833826
445	285193398.7	366350160	188749187	62422237.30272268
446	285961304.9	367103280	189411831	62452100.5728383
447	286743815.2	367841072	190103687	62449770.40756952
448	287495848.9	368562385	190804580	62431823.69926672
449	288243241.9	369275359	191523985	62411828.42935621
450	289001021.6	369978376	192285813	62382865.26920778
451	289744184.9	370684316	193236952	62328075.377017066
452	290504224.8	371378906	194471503	62225627.74195435
453	291299185.8	372086406	196014862	62084921.150452286
454	292124469.6	372800386	197998346	61884314.48632694
455	292975000	373592834	200218113	61660839.520208165
456	293839738.3	374373872	202540911	61422742.29054756
457	294722046.3	375172645	204844272	61195531.77319828
458	295629024.8	375967135	207111450	60970189.38926785
459	296570466.3	376780497	209297313	60749810.04697833
460	297537441.8	377609969	211337439	60553687.54761618
461	298527756.2	378444983	213202162	60383986.00593958
462	299530911.6	379255560	214995663	60224776.25712758
463	300519274.6	380084348	216684996	60082462.33001707
464	301499059.1	380891355	218315626	59928787.864839405
465	302448450.1	381682083	219854079	59796444.29770653
466	303363845.5	382428932	221203128	59674901.3300229
467	304258137.2	383168577	222448134	59552077.75547563
468	305133538.8	383904592	223583732	59418749.97458463
469	306017931.8	384649989	224673232	59257279.231453486
470	306919132.2	385324244	225784669	59054487.96513475
471	307837403.3	386013867	226890398	58846919.13345452
472	308777327.8	386682271	228053116	58639510.92137922
473	309716702.6	387364106	229204654	58449251.57019021
474	310668235.9	388027873	230328920	58291981.68279551
475	311625713.5	388753029	231427551	58171316.48213404
476	312595425.6	389488461	232424764	58077673.32700363
477	313577542.8	390228139	233336555	58001795.72713553
478	314543255.2	391000566	234164548	57955943.12936981
479	315472418.4	391792957	234923417	57918327.30460992
480	316379413.2	392579400	235701158	57881979.786326826
481	317269282	393354529	236491710	57841416.77469747
482	318122399.4	394137105	237206007	57794006.80733946
483	318981680.8	394918031	237999249	57715437.83429946
484	319860689.1	395674977	238785209	57598183.02299138
485	320756603.8	396398658	239567880	57455938.28275095
486	321661906.4	397122758	240353606	57310737.48076264
487	322557477.2	397854104	241145324	57160738.7618732
488	323417937.8	398537585	241911774	57017634.71528357
489	324247862.4	399228058	242664205	56901165.09308048
490	325056956.3	399911738	243384542	56808540.24050032
491	325847905.6	400586572	244118538	56722229.92764223
492	326614964.6	401238718	244827260	56645910.92361296
493	327340675.3	401871235	245533697	56589877.21613922
494	328040107.4	402504845	246200606	56551623.53551268
495	328707438	403117134	246859387	56524227.87020587
496	329348752.1	403735764	247522797	56506898.49856343
497	329983948.3	404345089	248180810	56490287.59241005
498	330613851.4	404949843	248837526	56476266.62227622
499	331239283.5	405557634	249493730	56463079.78527331
