58	7117.7	10480.0	1582.0	2590.376808497173
59	7248.5	10701.0	1587.0	2650.4890586455926
60	7367.5	10900.0	1608.0	2709.593410458477
61	7485.7	11071.0	1627.0	2777.4153830494997
62	7613.9	11153.0	1719.0	2836.172507094729
63	7727.3	11482.0	1811.0	2874.811682528092
64	7845.7	11905.0	1940.0	2921.323468909254
65	7954.8	12185.0	2187.0	2918.8320883531483
66	8063.8	12430.0	2455.0	2912.6990163763917
67	8186.7	12793.0	2739.0	2921.5870704122444
68	8309.0	13136.0	3001.0	2926.8665497422326
69	8446.9	13505.0	3246.0	2944.4242374359033
70	8602.7	13853.0	3544.0	2945.365378013397
71	8767.3	14189.0	3806.0	2948.4454565075475
72	8956.0	14494.0	4051.0	2959.1856650098857
73	9155.2	14892.0	4201.0	2994.350841167414
74	9358.9	15263.0	4359.0	3027.3390774738136
75	9556.3	15567.0	4540.0	3049.4978619438316
76	9752.4	15808.0	4740.0	3058.672823300982
77	9952.7	16055.0	4953.0	3065.93949875075
78	10160.5	16279.0	5158.0	3068.7084335270433
79	10359.1	16413.0	5349.0	3048.7373271569327
80	10539.0	16502.0	5508.0	3029.9938283765528
81	10732.9	16581.0	5696.0	2984.926178316643
82	10901.2	16658.0	5802.0	2957.4928165593233
83	11052.9	16713.0	5924.0	2927.2156890123424
84	11218.6	16754.0	6038.0	2887.185279818391
85	11381.4	16870.0	6165.0	2864.817034297304
86	11551.2	16980.0	6313.0	2837.7730635130074
87	11732.0	17154.0	6521.0	2819.1125199253756
88	11908.6	17281.0	6767.0	2788.9030890298072
89	12093.9	17457.0	7052.0	2762.836529728098
90	12279.6	17625.0	7313.0	2739.389537835026
91	12463.6	17774.0	7562.0	2721.6294824975716
92	12659.9	17923.0	7827.0	2698.9948666123837
93	12843.5	18021.0	8038.0	2689.1147335136147
94	13023.9	18110.0	8283.0	2674.0665829406717
95	13202.1	18176.0	8494.0	2657.036938019492
96	13374.8	18200.0	8743.0	2631.8503300909797
97	13541.0	18221.0	9118.0	2590.9025068496885
98	13690.8	18226.0	9564.0	2535.45147064581
99	13840.5	18226.0	10078.0	2483.3344216999853
100	13972.4	18226.0	10522.0	2436.7267881319813
101	14115.6	18226.0	10827.0	2374.711738295829
102	14256.0	18238.0	10836.0	2316.4654540916426
103	14407.1	18264.0	10848.0	2272.405617401964
104	14557.3	18307.0	10875.0	2238.147316420436
105	14706.0	18373.0	10929.0	2223.102336825725
106	14856.6	18408.0	10993.0	2207.84819224511
107	15017.4	18477.0	11054.0	2212.251667419419
108	15180.6	18547.0	11114.0	2224.179003587616
109	15325.6	18591.0	11178.0	2232.783697539912
110	15492.0	18663.0	11253.0	2245.5756054962835
111	15666.2	18731.0	11374.0	2253.6776521942975
112	15820.5	18785.0	11487.0	2262.240537608678
113	15963.3	18828.0	11646.0	2260.380766596637
114	16108.5	18871.0	11792.0	2262.3535201201425
115	16245.9	18906.0	11975.0	2244.30748561778
116	16374.2	18937.0	12060.0	2241.0335026500607
117	16506.0	18961.0	12178.0	2233.033497285699
118	16633.6	18985.0	12249.0	2240.9694866284995
119	16751.4	19006.0	12330.0	2250.857178943169
120	16872.5	19254.0	12388.0	2275.9288763052327
121	16994.0	19621.0	12476.0	2303.4257096767847
122	17118.2	19943.0	12548.0	2344.872866489781
123	17235.8	20279.0	12623.0	2378.3717455435767
124	17355.0	20594.0	12724.0	2409.7950120290316
125	17483.8	20964.0	12839.0	2446.4947905115187
126	17615.0	21329.0	12938.0	2490.841062773777
127	17761.8	21754.0	13063.0	2543.462592608745
128	17892.6	22111.0	13193.0	2587.9928207010157
129	18029.0	22452.0	13303.0	2632.245847180692
130	18166.0	22775.0	13388.0	2675.167882582325
131	18302.3	23022.0	13573.0	2683.9403514236305
132	18425.6	23235.0	13751.0	2683.6320239555944
133	18563.6	23413.0	13946.0	2671.884885244872
134	18692.0	23486.0	14075.0	2645.2079691396666
135	18827.4	23517.0	14294.0	2583.324222779634
136	18967.1	23572.0	14438.0	2543.1308047365555
137	19104.5	23604.0	14641.0	2503.7993629682073
138	19238.2	23630.0	14822.0	2463.9712985341366
139	19380.0	23760.0	15007.0	2447.1480135047004
140	19516.7	23948.0	15218.0	2433.7033529171135
141	19639.1	24178.0	15356.0	2434.772081735783
142	19779.1	24449.0	15545.0	2444.9399358675464
143	19924.6	24752.0	15707.0	2457.381826253299
144	20062.5	25058.0	15825.0	2486.461672738995
145	20198.5	25307.0	15930.0	2507.4541371678165
146	20332.4	25693.0	16008.0	2561.8653438461592
147	20484.1	26140.0	16059.0	2634.097433657305
148	20616.8	26463.0	16110.0	2679.4359033199507
149	20766.5	26905.0	16227.0	2739.421955449726
150	20927.9	27279.0	16479.0	2773.615418546702
151	21070.8	27553.0	16656.0	2794.7167584569283
152	21206.2	27766.0	16858.0	2799.1675119577967
153	21354.6	27895.0	17105.0	2783.4866337024146
154	21499.7	27932.0	17260.0	2765.1248814474907
155	21662.3	28005.0	17461.0	2756.2880128897996
156	21835.3	28050.0	17713.0	2741.6202526972984
157	22020.0	28082.0	18025.0	2726.7963620336595
158	22194.4	28142.0	18269.0	2733.642924743464
159	22389.7	28238.0	18417.0	2768.9614677709046
160	22583.7	28492.0	18581.0	2826.9913353245356
161	22771.4	28738.0	18750.0	2884.260986804072
162	22953.3	29033.0	18833.0	2954.180903397759
163	23129.5	29341.0	18908.0	3010.3948993446024
164	23290.9	29685.0	18989.0	3079.4695793269334
165	23440.2	30022.0	19055.0	3140.715803761939
166	23609.1	30327.0	19141.0	3197.8654896665053
167	23772.4	30467.0	19222.0	3220.994573109368
168	23954.2	30604.0	19293.0	3241.7206480509703
169	24131.5	30738.0	19379.0	3276.411062427912
170	24285.1	30840.0	19441.0	3307.9221408612384
171	24443.8	30955.0	19522.0	3338.3243641084373
172	24614.4	31092.0	19556.0	3376.5002946838313
173	24783.8	31196.0	19591.0	3407.230805214111
174	24952.1	31290.0	19668.0	3415.993045953109
175	25124.4	31374.0	19836.0	3420.592849200267
176	25302.7	31470.0	19997.0	3419.6529370683215
177	25480.4	31541.0	20201.0	3420.7976028990665
178	25660.8	31628.0	20426.0	3423.471594741221
179	25800.6	31690.0	20644.0	3425.0089985283253
180	25951.3	31743.0	20794.0	3425.0882047036393
181	26111.9	31790.0	20856.0	3444.46580618824
182	26297.2	31844.0	20921.0	3465.629518572348
183	26462.7	31888.0	20938.0	3491.9975386589263
184	26632.7	31987.0	20953.0	3528.554974773668
185	26839.6	32104.0	21009.0	3574.674732056051
186	27042.3	32254.0	21036.0	3631.41953098234
187	27231.0	32440.0	21105.0	3695.0850599140476
188	27409.9	32704.0	21186.0	3743.04468180651
189	27598.2	32857.0	21297.0	3793.782408098809
190	27786.5	33106.0	21520.0	3829.383246686077
191	27957.2	33299.0	21739.0	3854.193451294317
192	28153.3	33463.0	21998.0	3870.345334721438
193	28343.5	33581.0	22251.0	3851.2976838982468
194	28524.9	33692.0	22256.0	3851.726689421252
195	28687.7	33815.0	22293.0	3845.2229597254823
196	28867.2	33920.0	22345.0	3830.0258432548467
197	29069.9	33999.0	22435.0	3811.0165691059387
198	29248.6	34074.0	22527.0	3817.360978477147
199	29432.3	34124.0	22642.0	3799.8073385370476
200	29571.8	34148.0	22751.0	3781.8836259197615
201	29721.7	34207.0	22888.0	3764.4868189435865
202	29863.2	34432.0	23026.0	3747.9006336881453
203	29993.5	34620.0	23187.0	3718.022249798944
204	30129.6	34770.0	23335.0	3692.475597752814
205	30270.6	34899.0	23569.0	3647.8169416789547
206	30419.1	35046.0	23836.0	3587.44517588771
207	30579.6	35206.0	24093.0	3544.9877630254236
208	30736.5	35363.0	24331.0	3516.2628812419584
209	30881.6	35440.0	24618.0	3469.88879360708
210	31032.7	35466.0	24917.0	3430.844445613937
211	31161.8	35494.0	25151.0	3402.7106488798017
212	31294.5	35622.0	25393.0	3390.4504494240878
213	31433.6	35781.0	25720.0	3354.7638724655417
214	31554.7	35968.0	25975.0	3336.3768986731698
215	31688.3	36123.0	26225.0	3323.484979656144
216	31833.0	36348.0	26434.0	3333.1715527407227
217	31966.1	36550.0	26647.0	3327.5623946065984
218	32112.5	36849.0	26768.0	3347.9721100988877
219	32243.2	37144.0	26906.0	3358.1490377885257
220	32389.3	37516.0	27019.0	3387.035962312771
221	32536.9	37855.0	27116.0	3419.8328453303097
222	32677.7	38153.0	27173.0	3449.63514157657
223	32806.5	38440.0	27234.0	3491.739716817392
224	32925.5	38728.0	27285.0	3546.059030811529
225	33043.3	38969.0	27349.0	3586.005299772994
226	33138.4	39175.0	27424.0	3615.4563529380357
227	33228.1	39346.0	27515.0	3638.646931209457
228	33309.0	39525.0	27636.0	3644.5631562644103
229	33379.1	39651.0	27802.0	3629.2857272471674
230	33456.8	39770.0	27977.0	3605.5600341694494
231	33529.0	39797.0	28190.0	3553.796280036322
232	33599.6	39812.0	28413.0	3501.0782110658424
233	33691.7	39839.0	28797.0	3432.853450119885
234	33778.5	39860.0	29062.0	3374.7494499592112
235	33857.7	39869.0	29330.0	3322.1768480922265
236	33949.2	39880.0	29707.0	3252.2369470873427
237	34029.1	39898.0	29964.0	3204.162587947122
238	34141.5	40088.0	30339.0	3173.1550939089
239	34271.7	40374.0	30614.0	3161.4988866042636
240	34421.7	40658.0	30988.0	3133.83161800375
241	34572.8	40936.0	31342.0	3112.2056423057907
242	34748.2	41219.0	31695.0	3083.1352484119147
243	34926.4	41541.0	32037.0	3074.137088680334
244	35101.1	41873.0	32363.0	3073.4450849169243
245	35264.1	42194.0	32720.0	3071.5028390024318
246	35440.0	42515.0	32818.0	3075.0068292607093
247	35614.5	42800.0	32888.0	3063.822620518362
248	35808.6	43220.0	32963.0	3084.9678183086453
249	35987.4	43662.0	33068.0	3134.4815265048223
250	36165.7	44123.0	33177.0	3189.434308776401
251	36346.4	44553.0	33272.0	3237.2270603094867
252	36528.0	45000.0	33374.0	3295.218353918295
253	36707.8	45494.0	33530.0	3366.24633085578
254	36891.1	45860.0	33676.0	3404.5446523727664
255	37087.8	46222.0	33759.0	3441.5988086934244
256	37287.5	46540.0	33860.0	3465.6208751102595
257	37470.3	46774.0	34068.0	3468.702121831738
258	37672.1	47145.0	34352.0	3500.6428109705794
259	37858.5	47553.0	34547.0	3555.3984094613083
260	38011.1	47832.0	34773.0	3578.241955206495
261	38153.5	48098.0	34964.0	3602.356735527452
262	38307.3	48472.0	35179.0	3653.9049536078523
263	38475.7	48771.0	35467.0	3678.987144582052
264	38672.9	49162.0	35845.0	3721.129733024636
265	38850.8	49452.0	36251.0	3738.400668735228
266	39020.0	49716.0	36598.0	3757.3579281191724
267	39219.0	50110.0	36744.0	3808.7736083941772
268	39415.9	50479.0	36855.0	3851.2414478970286
269	39606.9	50830.0	36970.0	3896.660633157576
270	39785.6	51131.0	37093.0	3931.386274585594
271	39944.9	51322.0	37246.0	3937.800285692508
272	40100.0	51611.0	37356.0	3982.1652150557493
273	40268.8	51945.0	37463.0	4038.995018565881
274	40452.2	52236.0	37638.0	4083.568336638925
275	40639.7	52544.0	37755.0	4144.036825367265
276	40832.5	52923.0	37941.0	4220.472515015351
277	41029.7	53468.0	37977.0	4359.4760247075565
278	41241.7	54045.0	38045.0	4500.792909032807
279	41433.0	54584.0	38133.0	4638.670800994612
280	41604.1	55078.0	38212.0	4761.433092042772
281	41791.6	55574.0	38310.0	4890.069921790486
282	41963.7	56073.0	38385.0	5023.272778776801
283	42148.5	56619.0	38473.0	5175.025705250168
284	42334.7	57000.0	38566.0	5281.363915694505
285	42506.9	57262.0	38655.0	5365.75399081993
286	42688.2	57465.0	38762.0	5430.793419013469
287	42868.5	57621.0	38964.0	5481.193268805617
288	43070.5	57732.0	39173.0	5505.064618149364
289	43278.8	57790.0	39355.0	5494.108732087489
290	43454.2	57821.0	39559.0	5469.482531282095
291	43637.1	57833.0	39747.0	5434.145000825796
292	43839.4	57836.0	39925.0	5372.534303287416
293	44023.6	57845.0	40202.0	5311.7472869104
294	44209.9	57845.0	40478.0	5245.634155180858
295	44407.4	57884.0	40675.0	5184.068541213551
296	44595.3	57936.0	40783.0	5137.211034209126
297	44774.7	57987.0	40880.0	5089.289047597906
298	44959.0	58032.0	41002.0	5035.665278788892
299	45124.8	58082.0	41140.0	4994.558394893386
300	45281.9	58132.0	41260.0	4953.229723120057
301	45418.3	58184.0	41375.0	4916.042311656806
302	45565.7	58228.0	41553.0	4874.156810157014
303	45720.0	58276.0	41725.0	4832.194139311871
304	45854.0	58326.0	41952.0	4789.350310845929
305	45980.7	58383.0	42182.0	4750.826097638178
306	46126.6	58466.0	42428.0	4725.829370597293
307	46258.1	58578.0	42577.0	4722.010174703142
308	46398.5	58730.0	42619.0	4726.372377415897
309	46519.8	58930.0	42655.0	4750.376338775698
310	46644.9	59126.0	42695.0	4776.2220101247385
311	46787.3	59340.0	42745.0	4812.180629402849
312	46932.8	59562.0	42815.0	4851.385158900497
313	47087.6	59741.0	42919.0	4873.240383974507
314	47235.8	59922.0	43031.0	4909.569773411923
315	47387.2	60052.0	43173.0	4923.489957337173
316	47516.9	60122.0	43327.0	4924.889652570908
317	47657.5	60179.0	43496.0	4921.831554411427
318	47789.2	60221.0	43641.0	4917.24816945413
319	47937.3	60247.0	43825.0	4887.0974217832
320	48089.5	60256.0	43984.0	4854.555288592354
321	48240.6	60282.0	44131.0	4817.028652603179
322	48406.1	60407.0	44281.0	4806.286663319199
323	48594.3	60601.0	44414.0	4792.675370813258
324	48794.4	60894.0	44538.0	4805.549941473921
325	49012.6	61241.0	44646.0	4826.261082867358
326	49223.5	61542.0	44793.0	4828.475872363866
327	49429.9	61844.0	44892.0	4846.639257258579
328	49642.9	62191.0	45011.0	4875.730867264928
329	49863.7	62544.0	45141.0	4899.603005346453
330	50084.6	62880.0	45236.0	4929.98318861231
331	50314.3	63207.0	45382.0	4952.413998243685
332	50527.8	63547.0	45512.0	4986.432588534613
333	50764.2	63905.0	45622.0	5024.303151681834
334	51013.0	64253.0	45778.0	5059.8856904084305
335	51254.6	64597.0	45916.0	5112.860318843064
336	51462.7	64926.0	46074.0	5173.779625186986
337	51690.4	65249.0	46221.0	5241.411225996296
338	51911.1	65551.0	46364.0	5310.741237341545
339	52111.1	65821.0	46520.0	5372.943782508803
340	52287.1	65945.0	46677.0	5395.9449672879355
341	52452.7	66087.0	46928.0	5421.317903425328
342	52628.5	66238.0	47175.0	5460.621141408732
343	52800.5	66363.0	47401.0	5497.674967656782
344	52948.6	66554.0	47647.0	5542.293499987167
345	53078.6	66680.0	47717.0	5557.865169289374
346	53196.8	66775.0	47755.0	5575.802144983267
347	53304.5	66818.0	47813.0	5576.590360605664
348	53403.1	66851.0	47871.0	5576.638529616206
349	53514.7	66873.0	47922.0	5578.094765240189
350	53639.4	66888.0	47969.0	5579.907601385528
351	53755.7	66900.0	48023.0	5568.072719532316
352	53881.5	66906.0	48070.0	5564.963400598426
353	54016.1	66906.0	48105.0	5554.760092929308
354	54135.1	66906.0	48145.0	5542.11947633755
355	54243.3	66906.0	48184.0	5513.454888724492
356	54352.3	66906.0	48230.0	5479.349049841596
357	54465.9	66906.0	48277.0	5443.411952994187
358	54589.1	66906.0	48318.0	5396.829651749256
359	54716.0	66906.0	48358.0	5349.50410785897
360	54847.0	66906.0	48422.0	5299.166123080121
361	54983.2	66930.0	48499.0	5245.927235484686
362	55117.3	66942.0	48559.0	5193.39596121844
363	55254.4	66996.0	48620.0	5151.998761645814
364	55413.5	67048.0	48703.0	5107.5887119070185
365	55578.7	67094.0	48817.0	5051.342297845197
366	55746.1	67148.0	48903.0	4999.275996581905
367	55903.0	67217.0	49024.0	4959.72085908068
368	56064.3	67308.0	49145.0	4927.01812560092
369	56228.2	67379.0	49278.0	4890.320333066127
370	56387.8	67440.0	49440.0	4846.790500939772
371	56578.3	67531.0	49626.0	4808.185667172182
372	56798.6	67631.0	49814.0	4771.641587546156
373	56998.2	67738.0	49990.0	4751.3289467263785
374	57186.3	67850.0	50107.0	4756.736298135519
375	57388.0	67992.0	50270.0	4771.641268997492
376	57574.7	68220.0	50468.0	4808.485313484902
377	57774.4	68461.0	50670.0	4863.3823662138675
378	57979.4	68723.0	50878.0	4929.857507068536
379	58178.3	68958.0	51111.0	4987.519103722812
380	58373.9	69145.0	51332.0	5028.242107337315
381	58569.3	69328.0	51567.0	5045.2637998423825
382	58772.3	69518.0	51791.0	5059.7359822425515
383	58954.9	69706.0	52038.0	5060.848317229039
384	59165.7	69910.0	52292.0	5066.97653537097
385	59363.5	70082.0	52460.0	5103.001317852074
386	59572.5	70236.0	52626.0	5125.475729139686
387	59761.6	70354.0	52740.0	5158.796316971625
388	59943.3	70389.0	52842.0	5172.143270444081
389	60129.3	70482.0	52917.0	5204.355138727564
390	60310.3	70549.0	52965.0	5234.335106773352
391	60514.3	70607.0	52982.0	5243.736683892509
392	60736.0	70656.0	53005.0	5246.331137089995
393	60977.5	70697.0	53018.0	5234.195110043186
394	61234.5	70756.0	53028.0	5222.089414209604
395	61466.9	70797.0	53033.0	5213.530885110397
396	61709.0	70814.0	53038.0	5195.990511923593
397	61959.0	70841.0	53038.0	5214.644014695538
398	62186.2	70853.0	53048.0	5216.5028860339
399	62402.5	70869.0	53083.0	5220.303022813905
400	62609.1	70912.0	53169.0	5207.600838197951
401	62815.1	70976.0	53379.0	5183.588437559448
402	63039.6	71051.0	53686.0	5143.338647221278
403	63256.2	71129.0	53965.0	5116.4721205142905
404	63493.1	71254.0	54189.0	5103.722375874298
405	63731.5	71467.0	54409.0	5101.377975606199
406	63987.2	71692.0	54619.0	5116.015340086462
407	64239.8	71964.0	54848.0	5128.911518051369
408	64502.8	72220.0	55139.0	5130.7943010804875
409	64769.4	72440.0	55520.0	5112.73844822909
410	65042.6	72688.0	55966.0	5084.817640781231
411	65288.0	72896.0	56407.0	5054.848919601851
412	65528.4	73062.0	56876.0	5013.195432057282
413	65780.3	73258.0	57296.0	4987.6991499087035
414	66028.5	73384.0	57688.0	4948.301228704655
415	66239.9	73514.0	57959.0	4930.965553519919
416	66442.0	73597.0	58233.0	4906.478757724321
417	66638.0	73677.0	58525.0	4879.421564079087
418	66816.2	73766.0	58791.0	4864.934034496254
419	66986.6	73820.0	59095.0	4849.888312116063
420	67152.4	73849.0	59396.0	4832.231248605555
421	67329.3	73941.0	59702.0	4840.77328636655
422	67497.3	74015.0	59992.0	4841.8654060186345
423	67660.7	74106.0	60216.0	4855.934720524978
424	67807.8	74194.0	60363.0	4864.2123267801535
425	67934.1	74276.0	60447.0	4878.54641158614
426	68074.9	74414.0	60498.0	4903.692148779325
427	68219.7	74617.0	60528.0	4943.416147766643
428	68367.1	74875.0	60540.0	4987.358408015209
429	68510.6	75114.0	60556.0	5027.608023702723
430	68662.3	75354.0	60564.0	5068.729841883467
431	68820.4	75601.0	60616.0	5113.883185994769
432	69002.3	75838.0	60654.0	5154.441153995261
433	69201.2	76040.0	60761.0	5181.033503076389
434	69402.3	76248.0	60903.0	5198.77289463581
435	69589.1	76461.0	61015.0	5219.963399296972
436	69758.2	76627.0	61139.0	5221.767340661589
437	69918.9	76853.0	61267.0	5234.587384885269
438	70083.1	77115.0	61377.0	5242.866571828812
439	70256.3	77516.0	61516.0	5266.710207520441
440	70429.9	78059.0	61604.0	5324.407167938981
441	70602.0	78572.0	61720.0	5381.503024248895
442	70780.9	79063.0	61851.0	5434.479891397152
443	70981.5	79592.0	62023.0	5497.28224216294
444	71171.1	80093.0	62187.0	5561.578183393632
445	71380.1	80619.0	62370.0	5636.767769741805
446	71575.7	81145.0	62589.0	5706.373753093992
447	71787.6	81686.0	62899.0	5759.8490466330795
448	71981.2	82176.0	63159.0	5836.03205611484
449	72202.0	82658.0	63398.0	5925.7871882139
450	72435.1	83142.0	63648.0	6018.991019265604
451	72648.6	83530.0	63919.0	6086.146863163918
452	72836.1	83754.0	64068.0	6133.910766387135
453	73030.7	83900.0	64154.0	6162.95799190616
454	73203.7	83927.0	64258.0	6180.928830685563
455	73395.6	83955.0	64378.0	6205.547199079224
456	73584.5	83955.0	64501.0	6242.008318642326
457	73771.8	83955.0	64644.0	6275.554203415026
458	73968.0	83955.0	64723.0	6310.494893429516
459	74160.0	83955.0	64825.0	6354.521225080612
460	74327.0	83955.0	64922.0	6403.040621454779
461	74464.0	83955.0	65023.0	6446.190192664191
462	74613.3	83955.0	65112.0	6492.813397133788
463	74754.7	83955.0	65196.0	6542.517192182227
464	74894.2	83955.0	65324.0	6574.209363870305
465	75017.3	83955.0	65434.0	6618.9059224315915
466	75149.5	83962.0	65569.0	6669.2880467108325
467	75287.0	83975.0	65702.0	6714.562874826625
468	75412.4	84396.0	65839.0	6763.195978233959
469	75529.9	84733.0	66011.0	6792.279285335667
470	75665.8	85033.0	66164.0	6818.861602936373
471	75825.7	85371.0	66360.0	6837.413663805928
472	76006.3	85739.0	66582.0	6865.219603916543
473	76197.2	86098.0	66796.0	6886.9743835736745
474	76389.2	86231.0	67020.0	6863.539725243819
475	76595.6	86411.0	67267.0	6831.079361272272
476	76796.8	86570.0	67503.0	6806.366237574936
477	76989.2	86735.0	67704.0	6785.686005114
478	77175.6	86925.0	67916.0	6773.473557931706
479	77377.2	87081.0	68117.0	6740.254680648202
480	77557.7	87190.0	68321.0	6706.002491052327
481	77748.4	87336.0	68547.0	6679.791721303891
482	77940.0	87446.0	68794.0	6625.907651031668
483	78135.6	87616.0	69006.0	6590.377291172335
484	78315.9	87737.0	69249.0	6539.0769447988605
485	78473.1	87885.0	69451.0	6515.929702659476
486	78611.3	88001.0	69655.0	6491.530066941075
487	78725.6	88102.0	69801.0	6481.951314226295
488	78821.2	88196.0	69946.0	6470.877109016984
489	78900.9	88241.0	70062.0	6464.3642448426435
490	78965.2	88262.0	70145.0	6454.9632965649
491	79026.4	88296.0	70185.0	6450.711436733161
492	79066.9	88313.0	70192.0	6450.9470537278485
493	79103.6	88318.0	70201.0	6455.371719738531
494	79136.4	88339.0	70205.0	6458.403133902373
495	79157.3	88349.0	70210.0	6456.300783730571
496	79177.0	88357.0	70215.0	6453.963696830034
497	79189.7	88357.0	70215.0	6458.331999053625
498	79197.9	88357.0	70215.0	6464.290486201869
499	79202.4	88357.0	70215.0	6465.534397093562
