0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.027777777777777776
36	0.02702702702702703
37	0.02631578947368421
38	0.15384615384615385
39	0.325
40	0.5121951219512195
41	0.5
42	0.4883720930232558
43	0.4772727272727273
44	0.4666666666666667
45	0.4782608695652174
46	0.48936170212765956
47	0.4791666666666667
48	0.46938775510204084
49	0.46
50	0.45098039215686275
51	0.4423076923076923
52	0.4339622641509434
53	0.42592592592592593
54	0.41818181818181815
55	0.4107142857142857
56	0.40350877192982454
57	0.39655172413793105
58	0.3898305084745763
59	0.38333333333333336
60	0.3770491803278688
61	0.3709677419354839
62	0.36507936507936506
63	0.359375
64	0.35384615384615387
65	0.3484848484848485
66	0.34328358208955223
67	0.3382352941176471
68	0.3333333333333333
69	0.32857142857142857
70	0.323943661971831
71	0.3194444444444444
72	0.3150684931506849
73	0.3108108108108108
74	0.30666666666666664
75	0.3026315789473684
76	0.2987012987012987
77	0.2948717948717949
78	0.2911392405063291
79	0.2875
80	0.2839506172839506
81	0.2804878048780488
82	0.27710843373493976
83	0.27380952380952384
84	0.27058823529411763
85	0.26744186046511625
86	0.26436781609195403
87	0.26136363636363635
88	0.25842696629213485
89	0.25555555555555554
90	0.25274725274725274
91	0.2608695652173913
92	0.25806451612903225
93	0.2553191489361702
94	0.25263157894736843
95	0.25
96	0.24742268041237114
97	0.24489795918367346
98	0.24242424242424243
99	0.24
100	0.2376237623762376
101	0.24509803921568626
102	0.24271844660194175
103	0.2403846153846154
104	0.23809523809523808
105	0.2358490566037736
106	0.2336448598130841
107	0.23148148148148148
108	0.22935779816513763
109	0.22727272727272727
110	0.22522522522522523
111	0.22321428571428573
112	0.22123893805309736
113	0.22807017543859648
114	0.25217391304347825
115	0.3017241379310345
116	0.3504273504273504
117	0.4067796610169492
118	0.4369747899159664
119	0.5
120	0.5289256198347108
121	0.5901639344262295
122	0.6504065040650406
123	0.7096774193548387
124	0.736
125	0.7936507936507936
126	0.7952755905511811
127	0.7890625
128	0.7829457364341085
129	0.7769230769230769
130	0.7709923664122137
131	0.7651515151515151
132	0.7593984962406015
133	0.753731343283582
134	0.7481481481481481
135	0.7426470588235294
136	0.7372262773722628
137	0.7391304347826086
138	0.7338129496402878
139	0.7857142857142857
140	0.7801418439716312
141	0.7816901408450704
142	0.7832167832167832
143	0.7916666666666666
144	0.7862068965517242
145	0.8356164383561644
146	0.8299319727891157
147	0.8783783783783784
148	0.8859060402684564
149	0.8933333333333333
150	0.8940397350993378
151	0.8947368421052632
152	0.9150326797385621
153	0.922077922077922
154	0.9161290322580645
155	0.9102564102564102
156	0.9044585987261147
157	0.9050632911392406
158	0.89937106918239
159	0.89375
160	0.8881987577639752
161	0.8827160493827161
162	0.8773006134969326
163	0.8719512195121951
164	0.8666666666666667
165	0.8614457831325302
166	0.8562874251497006
167	0.8511904761904762
168	0.8461538461538461
169	0.8411764705882353
170	0.8362573099415205
171	0.8313953488372093
172	0.8265895953757225
173	0.8218390804597702
174	0.8171428571428572
175	0.8125
176	0.807909604519774
177	0.8033707865168539
178	0.7988826815642458
179	0.7944444444444444
180	0.7955801104972375
181	0.7967032967032966
182	0.8032786885245902
183	0.8043478260869565
184	0.8
185	0.7956989247311828
186	0.7914438502673797
187	0.7872340425531915
188	0.7883597883597884
189	0.7842105263157895
190	0.7801047120418848
191	0.78125
192	0.7772020725388601
193	0.7731958762886598
194	0.7692307692307693
195	0.7653061224489796
196	0.7614213197969543
197	0.7727272727272727
198	0.7738693467336684
199	0.77
200	0.7711442786069652
201	0.7722772277227723
202	0.7684729064039408
203	0.7647058823529411
204	0.7609756097560976
205	0.7572815533980582
206	0.7536231884057971
207	0.75
208	0.7464114832535885
209	0.7428571428571429
210	0.7393364928909952
211	0.7358490566037735
212	0.7323943661971831
213	0.7289719626168224
214	0.7255813953488373
215	0.7407407407407407
216	0.7465437788018433
217	0.7431192660550459
218	0.7397260273972602
219	0.7363636363636363
220	0.7330316742081447
221	0.7297297297297297
222	0.726457399103139
223	0.7232142857142857
224	0.72
225	0.7168141592920354
226	0.7136563876651982
227	0.7105263157894737
228	0.7074235807860262
229	0.7043478260869566
230	0.7012987012987013
231	0.6982758620689655
232	0.6952789699570815
233	0.6923076923076923
234	0.6893617021276596
235	0.6864406779661016
236	0.6835443037974683
237	0.680672268907563
238	0.6778242677824268
239	0.675
240	0.6721991701244814
241	0.6694214876033058
242	0.6666666666666666
243	0.6639344262295082
244	0.6612244897959184
245	0.6585365853658537
246	0.6558704453441295
247	0.657258064516129
248	0.6546184738955824
249	0.652
250	0.6533864541832669
251	0.6547619047619048
252	0.6600790513833992
253	0.6889763779527559
254	0.6941176470588235
255	0.6953125
256	0.6926070038910506
257	0.689922480620155
258	0.694980694980695
259	0.6923076923076923
260	0.6896551724137931
261	0.6870229007633588
262	0.6844106463878327
263	0.6818181818181818
264	0.6792452830188679
265	0.6766917293233082
266	0.6741573033707865
267	0.6716417910447762
268	0.6691449814126395
269	0.6666666666666666
270	0.6642066420664207
271	0.6617647058823529
272	0.6593406593406593
273	0.656934306569343
274	0.6545454545454545
275	0.6521739130434783
276	0.6498194945848376
277	0.6474820143884892
278	0.6451612903225806
279	0.6428571428571429
280	0.6405693950177936
281	0.6382978723404256
282	0.6360424028268551
283	0.6338028169014085
284	0.631578947368421
285	0.6293706293706294
286	0.627177700348432
287	0.625
288	0.6228373702422145
289	0.6206896551724138
290	0.6185567010309279
291	0.6164383561643836
292	0.6143344709897611
293	0.6122448979591837
294	0.6101694915254238
295	0.6081081081081081
296	0.6060606060606061
297	0.6040268456375839
298	0.6020066889632107
299	0.6
300	0.5980066445182725
301	0.5960264900662252
302	0.594059405940594
303	0.5921052631578947
304	0.5901639344262295
305	0.5882352941176471
306	0.5863192182410424
307	0.5844155844155844
308	0.5825242718446602
309	0.5806451612903226
310	0.5787781350482315
311	0.5801282051282052
312	0.5782747603833865
313	0.5764331210191083
314	0.5746031746031746
315	0.5727848101265823
316	0.5709779179810726
317	0.5723270440251572
318	0.5705329153605015
319	0.56875
320	0.5669781931464174
321	0.5652173913043478
322	0.56656346749226
323	0.5709876543209876
324	0.5723076923076923
325	0.5736196319018405
326	0.5749235474006116
327	0.5762195121951219
328	0.574468085106383
329	0.5727272727272728
330	0.5709969788519638
331	0.5692771084337349
332	0.5675675675675675
333	0.5658682634730539
334	0.564179104477612
335	0.5625
336	0.5608308605341247
337	0.5621301775147929
338	0.5634218289085545
339	0.5617647058823529
