58	83739.1	148613.0	27354.0	33595.15643794504
59	84777.9	149127.0	27359.0	33780.86399561148
60	85770.7	149695.0	27384.0	34098.45512350963
61	86900.4	150080.0	27412.0	34471.85750492712
62	88203.5	150191.0	27484.0	34789.34278841726
63	89390.2	150286.0	27566.0	35200.910038804395
64	90716.5	150409.0	27672.0	35711.2760826325
65	91963.9	150485.0	27871.0	36067.41047108872
66	93673.2	150485.0	28138.0	36621.683628145765
67	95189.3	150485.0	28432.0	37129.533616920104
68	96947.4	150492.0	28757.0	37846.20336097136
69	98473.2	150497.0	29168.0	38399.42939888561
70	100123.4	150672.0	29687.0	38981.82910587957
71	101907.3	150929.0	30380.0	39411.87722514623
72	104054.2	151198.0	31664.0	39597.901678750604
73	106187.8	151951.0	32637.0	39881.024477312516
74	108338.4	153300.0	33971.0	40042.52275569061
75	110367.5	155440.0	35451.0	40222.297177684915
76	112694.7	160156.0	37204.0	40608.02916924188
77	114904.9	163594.0	40421.0	40424.799384659906
78	117323.2	169599.0	43715.0	40591.57102108761
79	119638.3	173299.0	47922.0	40344.51638091601
80	121640.4	176266.0	51587.0	40008.472018311324
81	123697.7	182544.0	55097.0	39993.94850736796
82	125670.4	185408.0	58972.0	39326.70579440897
83	127709.3	189874.0	62591.0	38980.720439853336
84	129816.7	193111.0	65971.0	38416.43315054118
85	131868.0	197120.0	69441.0	38078.284638360485
86	134037.0	201436.0	72858.0	37713.14719033669
87	136172.4	204524.0	76574.0	37190.10581108906
88	138469.0	209041.0	80512.0	36864.94232194051
89	140648.8	213337.0	84982.0	36692.66585518147
90	142956.6	216737.0	89387.0	36333.77425536742
91	145175.7	219754.0	94338.0	36069.325125513504
92	147430.3	223665.0	99236.0	36101.31566037448
93	149522.5	224852.0	104355.0	35427.57972611169
94	151469.9	225410.0	107645.0	34738.277911980615
95	153725.1	226586.0	111662.0	34000.31538809604
96	156154.6	229614.0	116415.0	33658.59660532507
97	158578.0	232911.0	120619.0	33511.83339359397
98	160651.3	236333.0	120636.0	33507.77461142414
99	162604.2	239631.0	120645.0	33569.88246568641
100	164515.7	242912.0	120654.0	33633.160743676766
101	166299.1	246559.0	120654.0	33975.742035899675
102	168041.1	250005.0	120744.0	34371.87690961901
103	169812.0	253814.0	120847.0	34994.15044546731
104	171689.9	258012.0	121117.0	35775.152571163126
105	173427.7	261942.0	121351.0	36599.74449104802
106	175462.8	266655.0	122080.0	37603.89152680876
107	177613.1	269788.0	122683.0	38102.55419115627
108	179652.0	273536.0	124009.0	38720.59969318657
109	181579.9	276976.0	125005.0	39333.675720557825
110	183578.8	281956.0	126386.0	40263.73945325993
111	185848.8	286350.0	127877.0	41130.86000997304
112	187954.2	290682.0	129460.0	41990.09293345277
113	190032.5	294676.0	131458.0	42744.92907059269
114	192032.1	298951.0	133724.0	43470.48193763212
115	194037.6	303315.0	135965.0	43970.64924742413
116	195823.6	305320.0	138416.0	43880.84986916274
117	197688.9	308637.0	140974.0	44075.16755146825
118	199438.5	311712.0	141853.0	44392.42164435277
119	201506.6	316890.0	143246.0	45185.9984247333
120	203340.6	320284.0	143990.0	45672.691633403876
121	205125.9	322092.0	144374.0	45730.106075647804
122	206952.6	324626.0	144703.0	45978.05747136345
123	208626.0	327933.0	145340.0	46391.468881681256
124	210200.4	330277.0	145720.0	46620.74744402967
125	211584.0	331848.0	145934.0	46708.60385196715
126	212746.6	333332.0	146154.0	46807.73010347756
127	214028.7	335139.0	146472.0	46938.13151809518
128	215189.9	336326.0	146607.0	46963.50393326716
129	216261.8	337027.0	146732.0	46926.866564474556
130	217193.5	337619.0	146857.0	46891.398164802034
131	218100.9	338117.0	147016.0	46879.249555533635
132	218866.8	338523.0	147246.0	46842.29266336139
133	219601.8	338848.0	147588.0	46811.30765060937
134	220232.4	338979.0	148249.0	46693.349160667414
135	220916.0	339035.0	149107.0	46544.782676471914
136	221592.8	339176.0	150649.0	46332.24494841579
137	222310.4	339208.0	153067.0	45968.78683019599
138	223067.4	339249.0	155319.0	45639.91764059177
139	223946.9	339367.0	159002.0	45103.032783727525
140	224725.3	339719.0	161523.0	44815.36255805591
141	225659.2	340375.0	164546.0	44560.5971364837
142	226766.2	341112.0	166390.0	44469.77370259489
143	227903.2	342026.0	168283.0	44480.604883027394
144	229161.7	343334.0	169896.0	44647.31304804356
145	230448.7	344745.0	170462.0	44973.9754192355
146	231666.6	345840.0	171014.0	45261.601315463864
147	233130.8	346613.0	171363.0	45482.18884970247
148	234689.2	347387.0	171519.0	45745.11144548672
149	236351.2	347915.0	171784.0	45920.358732919325
150	237957.5	348404.0	173456.0	45941.725288129965
151	239635.0	348747.0	176980.0	45582.29650204123
152	241680.4	348945.0	184726.0	44673.638737403075
153	243906.6	349193.0	188961.0	43610.11948894431
154	245994.1	349256.0	189992.0	42582.57357757983
155	248190.1	349324.0	191524.0	41681.201632030716
156	250454.2	349375.0	193207.0	40924.30462891214
157	252824.5	349395.0	195032.0	40267.45047119323
158	255245.5	349437.0	196566.0	39872.849798453084
159	257400.5	349543.0	198304.0	39570.156363729475
160	259671.4	349796.0	200373.0	39429.23090855311
161	261872.5	350018.0	202700.0	39329.81564983492
162	264320.5	350751.0	206153.0	39288.222431792456
163	266708.9	352614.0	208426.0	39777.41284309476
164	269193.5	354921.0	211220.0	40441.317001922675
165	271278.9	357750.0	214419.0	40906.864676848556
166	273192.2	360011.0	217694.0	40976.99035995689
167	274924.6	362296.0	220622.0	41048.33435159093
168	276592.6	365124.0	222956.0	41093.57696818324
169	278098.1	367137.0	224516.0	40935.31059476647
170	279611.5	368926.0	225704.0	40806.12377634024
171	281174.2	370953.0	226574.0	40719.30754519285
172	282895.6	373978.0	227306.0	40846.824550263394
173	284418.2	376996.0	227660.0	41142.50111211034
174	286113.7	379822.0	227924.0	41401.79599256535
175	287980.5	383215.0	228005.0	41817.08844061241
176	289609.6	385700.0	228116.0	42171.47778107852
177	291250.8	389528.0	228737.0	42860.357135236285
178	293004.6	393070.0	230834.0	43488.39218274228
179	294873.2	396213.0	233057.0	44085.47885596798
180	296595.5	398117.0	235316.0	44455.44502814025
181	298713.0	399901.0	237620.0	44915.56420663109
182	300698.7	401701.0	239861.0	45484.35812903156
183	302552.2	403246.0	242264.0	46038.778719249276
184	304619.1	405039.0	244998.0	46667.11608713356
185	306413.4	405846.0	247824.0	47077.71591570686
186	307980.2	406546.0	250668.0	47327.53467021074
187	309725.0	407282.0	253593.0	47460.24544184322
188	311201.7	408311.0	256212.0	47397.0475495046
189	312719.7	408851.0	256904.0	47115.60352165724
190	314290.8	409843.0	257571.0	46790.186197107614
191	315708.7	410906.0	258241.0	46539.526248233335
192	317343.1	411935.0	258961.0	46258.32342281765
193	318944.6	412641.0	259652.0	45873.41919717779
194	320748.0	413525.0	260346.0	45495.047312866925
195	322563.7	414490.0	260462.0	45259.108853467274
196	324498.0	416179.0	260671.0	45090.31674983
197	326737.9	417024.0	260884.0	44898.542485140875
198	329151.6	417733.0	261104.0	44782.89907364194
199	331381.2	418285.0	261494.0	44566.93321466039
200	333488.7	418610.0	261710.0	44594.91503534904
201	335569.5	418994.0	261942.0	44491.18460380663
202	337634.4	419318.0	262199.0	44561.76539860152
203	339698.8	419443.0	262394.0	44628.69697582487
204	341589.0	419586.0	262566.0	44771.56004429598
205	343425.0	419992.0	262750.0	44925.61244323777
206	345051.1	420366.0	262785.0	44906.73089292963
207	346665.7	420809.0	262792.0	44878.80563038638
208	348302.2	421967.0	262844.0	45064.151785648864
209	349906.6	423534.0	262845.0	45263.434792777276
210	351379.1	424848.0	262845.0	45365.34936369387
211	352916.4	426961.0	262845.0	45691.305814563886
212	354185.0	428870.0	262845.0	46110.59108274367
213	355368.3	430230.0	262845.0	46441.10692920659
214	356515.4	431464.0	262845.0	46860.574766428115
215	357666.7	432692.0	263532.0	47235.05752944522
216	358901.7	434189.0	264183.0	47679.486144567454
217	359909.0	435053.0	264864.0	48072.44317069812
218	361052.8	435501.0	265533.0	48613.086245989354
219	362219.6	436117.0	266200.0	49278.621446221485
220	363681.0	436710.0	267386.0	49983.86655712021
221	364737.0	437297.0	268291.0	50597.997580931995
222	365807.5	437792.0	268714.0	51398.48873702416
223	366743.2	438364.0	269180.0	52075.416912013294
224	367520.9	438899.0	269373.0	52760.54907494803
225	368346.1	439336.0	269629.0	53479.54092819047
226	369069.4	440854.0	269772.0	54094.49280878785
227	369815.3	444222.0	270430.0	54492.63963701887
228	370487.6	447306.0	271338.0	54815.222123421154
229	371206.2	450472.0	271854.0	55139.08198691741
230	372312.5	454004.0	273450.0	55159.43773145263
231	373074.9	455714.0	275151.0	55006.74277659058
232	373608.9	456391.0	275221.0	54938.52509569218
233	374403.1	457303.0	276172.0	54814.74061500246
234	375300.7	457683.0	276823.0	54702.87821687265
235	376091.5	458044.0	277306.0	54832.89086533739
236	377023.0	458044.0	277600.0	55035.11138173521
237	377992.2	458044.0	278125.0	55230.34240668801
238	378887.9	458044.0	278251.0	55521.31716458103
239	379833.5	458044.0	278251.0	55905.99493301233
240	380909.8	458044.0	278341.0	56363.418338138436
241	382157.8	458044.0	278716.0	56875.077441353875
242	383663.6	458044.0	279016.0	57241.57660512156
243	385644.7	458044.0	280291.0	57256.33314848236
244	387966.8	458775.0	281432.0	57557.72859451631
245	390488.5	461810.0	283757.0	57702.91926627283
246	393207.5	464920.0	286063.0	57801.53155280576
247	395856.0	468056.0	288612.0	57940.487226118494
248	398698.6	471328.0	290354.0	58220.1463313173
249	401446.6	474743.0	292904.0	58563.94302333134
250	404159.3	477933.0	295015.0	58615.9519636933
251	406478.1	480031.0	297874.0	58533.929122262074
252	408898.8	483023.0	300557.0	58531.52930993688
253	411358.1	488961.0	302874.0	59206.492371107415
254	413915.5	496457.0	305735.0	59916.25054899547
255	416477.3	503144.0	309571.0	60545.45800809505
256	418783.0	509198.0	313921.0	61043.63213145168
257	420646.4	515005.0	318801.0	61387.059848472956
258	422393.0	520947.0	323658.0	61808.83365345118
259	424116.5	528370.0	328426.0	62597.94531012979
260	425886.1	536948.0	333085.0	63638.87531132208
261	428103.3	547827.0	337890.0	64921.94891567874
262	430436.9	558518.0	342605.0	66398.94345612737
263	432752.9	569185.0	346122.0	68073.96345512725
264	435043.7	579152.0	348046.0	69667.73665341799
265	437513.2	589034.0	349918.0	71541.90582420907
266	440215.3	597692.0	351842.0	72972.40365103784
267	442977.7	605477.0	353610.0	74394.51369697902
268	445713.7	612921.0	355380.0	75551.21107970408
269	448735.9	620545.0	357044.0	76822.96856337953
270	451685.0	627433.0	358860.0	77652.95148801494
271	455060.7	634035.0	360738.0	78394.42146358374
272	458378.4	640981.0	362614.0	79150.87049578167
273	461723.5	647970.0	364262.0	80216.30861021965
274	465286.3	654624.0	365996.0	81137.41886830021
275	468821.6	658993.0	368076.0	81601.31814278493
276	472122.9	661357.0	369834.0	81673.74639925611
277	475245.5	662593.0	371414.0	81624.55158376064
278	478305.0	663395.0	373738.0	81582.47041736355
279	481247.2	664291.0	376102.0	81768.60009783707
280	484103.9	665571.0	376386.0	82291.0235596204
281	487002.5	666780.0	376828.0	82871.76299470164
282	489711.0	668324.0	377172.0	83322.76640390669
283	492125.1	669335.0	377868.0	83626.51934936669
284	494396.3	670456.0	378506.0	83960.7313058313
285	496213.8	671397.0	378924.0	84361.42694478325
286	497729.6	672504.0	379794.0	84554.72139058824
287	499224.0	672807.0	382563.0	84340.59899953284
288	500932.0	673197.0	385785.0	84063.72096451596
289	502701.9	673519.0	389795.0	83768.23439998004
290	504309.1	673634.0	394118.0	83453.69960217462
291	505807.5	673704.0	398495.0	82867.48319365081
292	507510.9	673759.0	402622.0	82619.9863125745
293	509288.2	673858.0	403793.0	82295.33004709319
294	511164.8	673858.0	404554.0	82010.58054641487
295	513202.1	674164.0	405231.0	81731.22743046258
296	515558.9	675532.0	405808.0	81723.78031570736
297	517908.8	677737.0	406400.0	82009.94875842809
298	520290.7	680095.0	406763.0	82304.50510518851
299	522991.3	682273.0	409622.0	81861.6107110653
300	525533.6	684640.0	412600.0	81405.58268227063
301	528018.9	687007.0	415498.0	80951.85387061867
302	530349.2	689455.0	418482.0	80508.89291848449
303	532470.1	691894.0	421066.0	80237.94778837505
304	534626.7	694252.0	423791.0	79897.59535311435
305	536754.6	696664.0	426879.0	79553.36220701171
306	538894.8	699094.0	429747.0	79345.8076571157
307	541179.7	701434.0	432508.0	79136.08695791068
308	543766.5	703765.0	435799.0	78840.564167502
309	546500.4	706096.0	439050.0	78561.73263898907
310	549477.5	708490.0	442579.0	78293.11099866961
311	552350.2	710785.0	443481.0	77914.24930370567
312	555393.0	713080.0	444760.0	77562.74897010806
313	558246.2	715405.0	445521.0	77296.11082557777
314	560652.7	716692.0	446365.0	76819.65902690534
315	562958.8	717211.0	447265.0	76253.30117680153
316	564860.7	717457.0	447973.0	75752.36928050501
317	566324.6	717661.0	448280.0	75291.73312017728
318	567718.0	717835.0	448391.0	74926.00175639962
319	568830.4	717907.0	449135.0	74783.3086138879
320	569996.3	717928.0	450192.0	74649.07483559323
321	571180.8	717964.0	451955.0	74452.4790303184
322	572500.6	718094.0	454520.0	74211.91277039018
323	573913.7	718288.0	457940.0	73837.39009614303
324	575507.7	718665.0	461563.0	73441.90971380033
325	577155.9	719402.0	465467.0	73038.70547517939
326	578737.4	720562.0	471012.0	72432.72802842649
327	580486.7	722034.0	477140.0	71843.51534279207
328	582799.9	723832.0	483065.0	71645.07688243485
329	584974.7	725908.0	484316.0	71757.23097367959
330	586988.4	727777.0	485112.0	71896.00561811484
331	588892.5	729502.0	485806.0	72111.51614305442
332	590814.5	731028.0	486392.0	72406.04292357096
333	592625.9	732232.0	486961.0	72646.13189626823
334	594352.2	733131.0	487465.0	72722.75968608452
335	595919.2	733971.0	487948.0	72974.19902239421
336	597476.0	734526.0	488291.0	73409.37454712443
337	598887.9	734933.0	488667.0	73849.25049511336
338	599933.6	735215.0	489260.0	74136.15476702308
339	601387.5	735496.0	489808.0	74195.77960403138
340	602715.3	735629.0	490143.0	74085.9967281942
341	603946.3	735802.0	490533.0	74063.63448555574
342	605374.5	735981.0	490694.0	73976.64348596791
343	606698.9	736145.0	490852.0	73930.50673091589
344	608410.6	736374.0	490922.0	73828.11626636563
345	609981.5	736523.0	490972.0	73766.11555619558
346	612076.2	736664.0	491025.0	73769.42313831659
347	614091.1	736713.0	491059.0	73782.05397581447
348	615922.6	736764.0	491059.0	73648.31367546714
349	617983.9	736806.0	491064.0	73457.23700827577
350	619988.2	736824.0	491064.0	73328.93766829028
351	622035.7	736838.0	491064.0	73158.38544151996
352	624104.5	736842.0	491104.0	72864.35021359897
353	625934.6	736847.0	491220.0	72640.04966435528
354	627793.5	736847.0	491360.0	72505.85861742485
355	629587.1	736847.0	491452.0	72277.89926727256
356	631509.4	736847.0	491640.0	72234.09696562974
357	633699.4	738912.0	492140.0	72251.9198474338
358	635824.0	741532.0	492624.0	72166.02826815398
359	638213.6	745512.0	493100.0	72439.72376562461
360	640367.2	749219.0	493700.0	72628.31563075107
361	642500.8	752202.0	494001.0	72860.86906399073
362	644782.3	755901.0	494274.0	73326.33940413228
363	647104.7	760443.0	494452.0	73922.59172681921
364	649610.0	764976.0	494660.0	75029.1371735008
365	652055.6	769384.0	494881.0	76187.86956228662
366	654290.2	774483.0	495192.0	77340.45328778465
367	656347.9	779247.0	495636.0	78386.48748151687
368	658487.0	784529.0	496222.0	79611.76776833937
369	660540.1	789790.0	496930.0	80742.13282103713
370	662285.3	792586.0	497719.0	81472.89431958337
371	663899.5	795219.0	498846.0	82077.58824581775
372	665282.6	796374.0	500054.0	82384.93281079982
373	666514.2	796930.0	501531.0	82415.91539599618
374	667743.6	797460.0	503275.0	82231.46465216341
375	668938.0	797711.0	505365.0	81829.28680979689
376	670146.4	797884.0	507605.0	81327.79340078028
377	671407.1	797933.0	510257.0	80737.05161875805
378	672614.6	797983.0	512634.0	80053.84399789931
379	673983.8	798015.0	515228.0	79371.6825244369
380	675341.4	798111.0	517951.0	78723.27916340884
381	676530.7	798201.0	520873.0	78052.71766062986
382	677818.0	798363.0	523793.0	77355.47751258472
383	679165.5	798503.0	526436.0	76619.50898857288
384	680511.6	798786.0	528789.0	76041.80559692149
385	681751.0	799019.0	531098.0	75479.29352610555
386	683067.7	799248.0	533313.0	75013.05857522409
387	684274.3	799448.0	534971.0	74597.30822496212
388	685779.4	799647.0	537440.0	73876.66110646853
389	687267.3	799814.0	540060.0	73206.74020887694
390	688859.3	799986.0	542576.0	72477.04194853707
391	690584.6	800058.0	545025.0	71820.02907434666
392	692227.0	800205.0	547213.0	71247.86739966327
393	694147.3	800380.0	549162.0	70814.52586588431
394	695891.8	800555.0	550591.0	70533.61445835595
395	697674.4	800721.0	551563.0	70398.72845186907
396	699380.9	800813.0	552155.0	70330.9051348694
397	701033.1	800934.0	552696.0	70375.58572608828
398	702649.5	800997.0	553197.0	70422.20592717896
399	704302.6	801070.0	553937.0	70486.57194274665
400	706117.4	801332.0	554519.0	70795.2750135205
401	708034.6	801842.0	555846.0	70974.17526142871
402	710340.9	802632.0	557324.0	71310.75268351892
403	712648.7	803476.0	558882.0	71595.99879050505
404	715239.4	804695.0	560389.0	72057.35757047992
405	717787.8	806145.0	561603.0	72561.06566031124
406	720288.2	806953.0	563015.0	73125.66827564723
407	722759.5	808046.0	564152.0	73778.639419889
408	725155.4	808766.0	565243.0	74248.70312160341
409	728197.4	811017.0	566177.0	75002.59934455605
410	731242.8	815543.0	567391.0	75788.31701627898
411	734444.9	819262.0	568531.0	76495.26912881607
412	737514.0	823322.0	569767.0	77319.00524191966
413	740673.0	827495.0	570533.0	78467.2673705412
414	743746.0	831489.0	571366.0	79688.01383144142
415	747095.6	835464.0	572560.0	81129.00235575438
416	750178.5	837947.0	572784.0	82774.48581326252
417	753366.6	850142.0	573325.0	84469.15441295716
418	756384.9	861719.0	573625.0	86189.6391121926
419	759313.9	874496.0	573810.0	87902.58322990286
420	761819.4	883205.0	573895.0	89074.94274059344
421	764167.5	890760.0	574048.0	90050.95665149816
422	766408.7	898219.0	574172.0	91120.77507138535
423	768696.4	905959.0	574329.0	92261.57983169374
424	771052.9	913813.0	574517.0	93449.42862687817
425	773281.8	919884.0	574687.0	94426.54535754233
426	775244.1	925091.0	574854.0	95222.83961366622
427	776978.7	929164.0	575036.0	95897.73642797832
428	778776.8	933116.0	575200.0	96522.40578311338
429	780487.4	937104.0	575334.0	97224.04864867541
430	782320.3	941467.0	575537.0	97974.9002112786
431	784037.1	945228.0	575760.0	98754.04285744458
432	785415.8	947136.0	576017.0	99296.84414401095
433	787155.9	949298.0	576446.0	99866.49232495352
434	788819.2	950351.0	576874.0	100351.09692853387
435	790462.6	951645.0	577226.0	100782.83016784159
436	792116.4	952987.0	577486.0	101017.8823656485
437	793850.0	953866.0	577751.0	101235.19549741581
438	795412.9	954398.0	578030.0	101255.32739708069
439	796903.4	954961.0	578248.0	101305.35625839337
440	798404.2	955597.0	578546.0	101325.83741751163
441	800043.2	956161.0	578933.0	101363.23629778204
442	801725.6	956685.0	579377.0	101436.75774313766
443	803727.0	957247.0	580232.0	101534.76954324564
444	805406.1	957659.0	581412.0	101541.62377217531
445	807090.1	958067.0	582897.0	101433.34051430032
446	808819.2	958343.0	586455.0	100803.77980691002
447	810600.7	958562.0	590405.0	100074.05137302077
448	812226.0	958719.0	593837.0	99427.73000727715
449	813896.7	958842.0	597981.0	98736.53400038913
450	815638.6	958934.0	601691.0	98228.48255694474
451	817126.2	959037.0	605211.0	97830.23344017942
452	818407.7	959113.0	608441.0	97487.36350014806
453	819658.1	959219.0	611823.0	97136.52943506886
454	820808.6	959368.0	615002.0	96770.6834244752
455	822142.6	960545.0	618400.0	96475.84563734074
456	823487.2	962693.0	620823.0	96469.41458493464
457	825214.0	965180.0	622817.0	96518.8873361064
458	827152.8	967271.0	623817.0	96671.6339303314
459	829384.2	970013.0	624437.0	96957.045645791
460	831598.1	972621.0	624555.0	97569.99973808548
461	833612.0	975009.0	624613.0	98222.87487240434
462	835884.1	978614.0	624703.0	99099.21361287383
463	838123.5	982085.0	624741.0	100066.85129477193
464	840609.2	987184.0	624755.0	101273.39786715957
465	843333.6	991958.0	624829.0	102603.82897358168
466	845928.7	994676.0	625833.0	103489.16134750537
467	848937.7	996560.0	629048.0	103818.9895828793
468	851659.3	997979.0	632338.0	104088.90686144224
469	854501.8	1000299.0	636140.0	104485.75978936076
470	856855.0	1000515.0	639679.0	104460.56714282189
471	859360.9	1004729.0	643917.0	104379.84036723759
472	862035.4	1009502.0	649168.0	104020.51086992411
473	864677.4	1014180.0	654001.0	103768.22548082817
474	867521.9	1018020.0	660415.0	102985.89586681275
475	870512.9	1021939.0	666962.0	102234.8572459022
476	873689.6	1024515.0	674099.0	101145.96340754286
477	876699.6	1026511.0	680772.0	100118.19448451915
478	879535.6	1028066.0	688496.0	98867.49699188302
479	882221.1	1028666.0	695882.0	97652.42941519682
480	885062.7	1029823.0	703111.0	96710.12546476196
481	888024.8	1031467.0	710323.0	95927.21381109743
482	890577.7	1032357.0	716616.0	95285.32955292749
483	893275.4	1035782.0	723200.0	95057.93545959222
484	895561.3	1038998.0	727227.0	95250.11654486309
485	897429.7	1042483.0	730953.0	95431.79334273249
486	899121.2	1045941.0	733660.0	95781.72501662308
487	900628.4	1048800.0	735492.0	96251.03454841409
488	902076.7	1052299.0	737721.0	96734.62576766398
489	903316.6	1054673.0	739249.0	97166.62554828175
490	904339.1	1055652.0	740157.0	97581.51885213716
491	905392.4	1057213.0	740959.0	98080.5262498117
492	906219.2	1058016.0	741584.0	98440.51411974645
493	906953.7	1058823.0	741929.0	98845.40799253144
494	907501.1	1058848.0	742145.0	99119.9073329369
495	907916.6	1058852.0	742269.0	99351.67247429708
496	908271.1	1058984.0	742304.0	99587.46408705265
497	908571.9	1058988.0	742337.0	99791.23727908176
498	908861.6	1058988.0	742337.0	100003.68753121057
499	909008.4	1058988.0	742337.0	100112.45489168668
