0	0
1	1
2	6
3	7
4	12
5	15
6	20
7	22
8	25
9	27
10	30
11	30
12	31
13	33
14	34
15	35
16	37
17	37
18	37
19	41
20	42
21	43
22	45
23	48
24	48
25	51
26	55
27	58
28	59
29	60
30	62
31	67
32	68
33	74
34	75
35	78
36	84
37	87
38	89
39	91
40	94
41	98
42	100
43	102
44	104
45	107
46	110
47	112
48	114
49	118
50	120
51	120
52	119
53	118
54	114
55	115
56	112
57	114
58	112
59	112
60	110
61	113
62	116
63	118
64	119
65	120
66	119
67	121
68	122
69	121
70	121
71	122
72	120
73	119
74	122
75	121
76	119
77	118
78	122
79	121
80	123
81	120
82	123
83	118
84	121
85	123
86	119
87	116
88	117
89	118
90	117
91	114
92	116
93	117
94	117
95	116
96	114
97	115
98	114
99	115
100	115
101	116
102	114
103	116
104	116
105	114
106	119
107	119
108	122
109	124
110	123
111	120
112	117
113	117
114	116
115	118
116	123
117	126
118	128
119	127
120	128
121	128
122	130
123	134
124	132
125	133
126	134
127	135
128	132
129	135
130	134
131	134
132	131
133	133
134	130
135	131
136	130
137	132
138	131
139	131
140	131
141	131
142	131
143	129
144	127
145	127
146	128
147	126
148	126
149	122
150	124
151	125
152	125
153	126
154	128
155	127
156	122
157	120
158	120
159	117
160	120
161	122
162	122
163	122
164	123
165	121
166	116
167	116
168	115
169	121
170	119
171	120
172	119
173	114
174	115
175	114
176	113
177	115
178	116
179	122
180	122
181	123
182	125
183	123
184	126
185	120
186	121
187	120
188	120
189	118
190	119
191	121
192	121
193	123
194	125
195	125
196	124
197	126
198	128
199	131
200	130
201	134
202	133
203	133
204	132
205	134
206	135
207	135
208	132
209	134
210	133
211	131
212	132
213	133
214	132
215	132
216	136
217	135
218	135
219	130
220	133
221	133
222	136
223	141
224	140
225	143
226	143
227	142
228	141
229	134
230	131
231	130
232	129
233	129
234	126
235	130
236	128
237	129
238	130
239	131
240	129
241	127
242	126
243	126
244	127
245	125
246	129
247	130
248	128
249	129
250	129
251	125
252	125
253	122
254	124
255	124
256	125
257	126
258	125
259	125
260	124
261	127
262	126
263	122
264	124
265	126
266	125
267	124
268	124
269	122
270	121
271	121
272	119
273	117
274	118
275	116
276	117
277	116
278	117
279	116
280	117
281	122
282	125
283	127
284	129
285	131
286	135
287	136
288	138
289	141
290	148
291	149
292	148
293	146
294	145
295	147
296	144
297	144
298	143
299	141
300	143
301	143
302	142
303	145
304	143
305	140
306	139
307	137
308	141
309	140
310	142
311	143
312	143
313	143
314	141
315	137
316	135
317	133
318	134
319	134
320	137
321	138
322	138
323	138
324	138
325	137
326	138
327	137
328	137
329	138
330	140
331	133
332	130
333	130
334	129
335	125
336	125
337	122
338	118
339	115
340	111
341	111
342	113
343	114
344	115
345	115
346	113
347	112
348	119
349	118
350	117
351	119
352	121
353	119
354	120
355	122
356	121
357	123
358	121
359	122
360	122
361	121
362	123
363	128
364	128
365	133
366	132
367	134
368	134
369	134
370	132
371	130
372	128
373	127
374	130
375	131
376	130
377	130
378	128
379	129
380	129
381	130
382	130
383	129
384	127
385	128
386	127
387	130
388	132
389	134
390	135
391	137
392	135
393	134
394	132
395	132
396	136
397	134
398	129
399	127
400	127
401	125
402	124
403	124
404	125
405	129
406	131
407	130
408	128
409	128
410	127
411	126
412	127
413	126
414	129
415	127
416	129
417	128
418	128
419	128
420	125
421	127
422	130
423	127
424	125
425	123
426	123
427	123
428	124
429	123
430	123
431	126
432	126
433	125
434	125
435	124
436	127
437	127
438	125
439	123
440	119
441	118
442	119
443	120
444	125
445	124
446	122
447	125
448	127
449	132
450	129
451	130
452	130
453	131
454	129
455	125
456	122
457	125
458	126
459	126
460	127
461	127
462	125
463	123
464	119
465	122
466	120
467	121
468	122
469	121
470	122
471	123
472	121
473	122
474	123
475	124
476	123
477	122
478	121
479	122
480	121
481	119
482	120
483	121
484	123
485	124
486	121
487	119
488	120
489	120
490	120
491	119
492	121
493	123
494	119
495	119
496	122
497	121
498	119
499	118
