60	11312.7	38815.0	161.0	13727.760050714756
61	11369.8	39282.0	163.0	13818.441560465493
62	11414.2	39600.0	164.0	13879.927592030155
63	11445.7	39788.0	166.0	13915.043219839456
64	11478.9	39950.0	168.0	13942.775100029403
65	11511.7	40061.0	173.0	13961.106611225343
66	11545.2	40178.0	189.0	13982.092502912432
67	11584.2	40274.0	210.0	14001.579838003994
68	11636.6	40326.0	223.0	14027.73067320584
69	11693.5	40378.0	239.0	14053.976158013076
70	11756.1	40392.0	252.0	14088.53425626669
71	11836.7	40398.0	267.0	14128.770293624282
72	11947.1	40410.0	301.0	14175.661589146377
73	12089.4	40424.0	331.0	14195.3819617508
74	12296.6	40436.0	371.0	14167.199371788343
75	12564.0	40452.0	412.0	14099.584993892551
76	12920.3	40461.0	456.0	14010.61942991815
77	13334.0	40472.0	508.0	13957.814012229852
78	13804.3	40478.0	546.0	13973.783110167411
79	14281.0	40482.0	585.0	14081.407884157039
80	14731.0	40482.0	656.0	14243.158294423327
81	15121.2	40485.0	748.0	14427.1598854383
82	15455.5	40486.0	856.0	14568.671512873094
83	15755.1	40487.0	972.0	14656.796597142229
84	16043.2	40488.0	1092.0	14674.519316147975
85	16314.8	40492.0	1199.0	14646.21580340806
86	16576.3	40495.0	1276.0	14591.621849883582
87	16847.7	40496.0	1350.0	14531.875082383553
88	17105.2	40500.0	1448.0	14471.224943314231
89	17351.6	40509.0	1588.0	14414.635217028559
90	17583.9	40531.0	1792.0	14353.360222958247
91	17796.5	40548.0	2061.0	14278.205414196842
92	17983.6	40551.0	2389.0	14190.426978776924
93	18154.5	40553.0	2633.0	14093.38769955613
94	18312.2	40556.0	2740.0	13996.428292961029
95	18444.6	40556.0	2862.0	13905.836322925708
96	18561.9	40556.0	2979.0	13823.192036935608
97	18658.5	40558.0	3133.0	13757.423561481271
98	18753.9	40559.0	3263.0	13697.653145338438
99	18853.8	40559.0	3367.0	13637.40936395179
100	18972.4	40559.0	3467.0	13574.191321769411
101	19112.7	40559.0	3549.0	13503.369631688234
102	19269.7	40560.0	3601.0	13425.920415748038
103	19430.9	40562.0	3645.0	13341.159698092215
104	19594.1	40568.0	3679.0	13250.069625854801
105	19747.4	40576.0	3703.0	13158.556168516361
106	19885.9	40610.0	3719.0	13090.466962259216
107	19996.9	40656.0	3745.0	13038.509611531526
108	20085.8	40690.0	3769.0	13003.408936121328
109	20156.5	40743.0	3790.0	12981.438258143819
110	20208.6	40797.0	3799.0	12972.010223554404
111	20247.4	40840.0	3807.0	12973.808748397672
112	20281.3	40871.0	3816.0	12974.312436888515
113	20309.6	40900.0	3824.0	12980.823657996436
114	20335.3	40915.0	3830.0	12983.75336372345
115	20356.6	40927.0	3837.0	12989.93012452338
116	20376.7	40930.0	3844.0	12991.09381884374
117	20400.8	40930.0	3870.0	12992.18376409447
118	20428.5	40932.0	3932.0	12988.919672166734
119	20461.8	40938.0	4032.0	12975.341404371602
120	20496.5	40961.0	4123.0	12966.061454813485
121	20539.5	41000.0	4265.0	12948.518496337718
122	20584.7	41069.0	4398.0	12933.247001816675
123	20629.3	41183.0	4492.0	12927.543680452214
124	20679.3	41325.0	4590.0	12927.731789064932
125	20726.7	41492.0	4668.0	12939.093863559377
126	20770.6	41635.0	4705.0	12960.771051137352
127	20819.5	41766.0	4727.0	13000.357727770417
128	20876.3	41881.0	4741.0	13049.257795369052
129	20942.4	41985.0	4742.0	13115.069204544825
130	21001.6	42044.0	4743.0	13172.008914360786
131	21073.2	42100.0	4747.0	13240.226650628001
132	21134.9	42128.0	4750.0	13297.071477960852
133	21189.0	42139.0	4756.0	13341.612046525712
134	21229.3	42143.0	4760.0	13373.162408719936
135	21261.3	42148.0	4769.0	13394.542463630476
136	21288.8	42148.0	4774.0	13405.69745891649
137	21312.5	42148.0	4779.0	13412.921726827455
138	21330.7	42148.0	4781.0	13413.678914078719
139	21350.2	42148.0	4782.0	13413.73942493293
140	21367.8	42148.0	4783.0	13412.587660850533
141	21392.6	42148.0	4784.0	13409.080380100644
142	21416.6	42149.0	4785.0	13408.320649507157
143	21453.3	42151.0	4800.0	13410.333471245225
144	21515.4	42169.0	4840.0	13431.026432853148
145	21603.9	42231.0	4917.0	13486.299273336626
146	21732.2	42350.0	5016.0	13604.953471438263
147	21910.8	43038.0	5149.0	13791.700263564317
148	22137.8	44554.0	5312.0	14052.691135864334
149	22379.6	46186.0	5515.0	14346.99446713492
150	22620.4	47786.0	5677.0	14656.596072758502
151	22868.5	49316.0	5846.0	14948.425142803506
152	23130.0	50612.0	6009.0	15194.178510205807
153	23408.6	51526.0	6182.0	15346.636264667253
154	23744.0	52234.0	6337.0	15448.987034754091
155	24121.9	52701.0	6467.0	15526.905444743328
156	24557.5	53024.0	6585.0	15625.738915328133
157	25025.5	53308.0	6697.0	15805.755997420687
158	25494.0	53554.0	6792.0	16070.763217719314
159	25917.3	53787.0	6854.0	16380.99242445341
160	26294.1	54047.0	6904.0	16705.809094144468
161	26586.3	54257.0	6948.0	16971.5405844608
162	26815.4	54434.0	7020.0	17166.379904918802
163	26989.4	54577.0	7063.0	17299.75128260519
164	27116.6	54696.0	7077.0	17382.019849258024
165	27211.8	54767.0	7082.0	17433.020339573977
166	27285.8	54822.0	7092.0	17458.999901483476
167	27353.9	54853.0	7098.0	17476.85188156036
168	27413.3	54868.0	7110.0	17487.4605706489
169	27482.9	54874.0	7173.0	17486.732201586437
170	27566.1	54879.0	7329.0	17467.520290241544
171	27651.2	54886.0	7567.0	17436.696371732807
172	27739.5	54890.0	7808.0	17397.810225715188
173	27824.5	54895.0	8068.0	17349.707416841356
174	27905.7	54902.0	8310.0	17295.548115338814
175	27970.6	54931.0	8470.0	17254.608846334362
176	28026.0	54977.0	8574.0	17222.23322917211
177	28075.4	55036.0	8619.0	17198.685869565732
178	28129.0	55172.0	8629.0	17196.47672635299
179	28197.2	55408.0	8637.0	17216.575256420772
180	28284.9	55777.0	8649.0	17266.42249830578
181	28391.8	56266.0	8661.0	17339.351561116695
182	28507.6	56903.0	8669.0	17445.99245786837
183	28635.4	57649.0	8680.0	17579.542151034537
184	28762.8	58371.0	8708.0	17714.07077325819
185	28874.3	59031.0	8718.0	17843.454026897372
186	28959.8	59535.0	8724.0	17941.396009229604
187	29037.5	59930.0	8754.0	18019.887670293618
188	29095.5	60220.0	8812.0	18073.369410544343
189	29142.6	60416.0	8921.0	18101.098161161382
190	29190.0	60543.0	9102.0	18104.79613804033
191	29239.7	60619.0	9384.0	18091.10191254253
192	29304.3	60708.0	9707.0	18085.116687762897
193	29389.3	60777.0	10103.0	18087.969245053464
194	29503.3	60845.0	10557.0	18110.822924704444
195	29631.4	60888.0	10954.0	18162.538303882528
196	29780.2	60935.0	11269.0	18250.26288468196
197	29935.6	60967.0	11535.0	18358.14657420514
198	30096.2	61006.0	11746.0	18482.580576315635
199	30258.1	61045.0	11920.0	18613.982907749752
200	30409.4	61094.0	12061.0	18738.526410579892
201	30539.1	61121.0	12119.0	18854.644835954878
202	30647.1	61169.0	12160.0	18950.44094711255
203	30737.5	61194.0	12186.0	19022.396275180476
204	30809.9	61223.0	12199.0	19075.586813778496
205	30859.7	61232.0	12205.0	19104.319988159747
206	30906.3	61236.0	12212.0	19115.17663559508
207	30949.8	61239.0	12213.0	19117.988826233788
208	31005.3	61241.0	12216.0	19119.647439479628
209	31064.8	61250.0	12219.0	19118.845188975196
210	31133.0	61254.0	12221.0	19118.691147670124
211	31204.1	61270.0	12221.0	19121.422125197696
212	31270.7	61273.0	12222.0	19119.61947346233
213	31341.3	61275.0	12223.0	19114.093313835212
214	31408.6	61276.0	12224.0	19107.175951458656
215	31469.0	61280.0	12232.0	19096.4381181413
216	31521.7	61283.0	12247.0	19084.707171188136
217	31566.1	61304.0	12275.0	19078.82396506661
218	31605.4	61341.0	12316.0	19072.74440241886
219	31637.9	61407.0	12373.0	19070.178947508597
220	31668.7	61483.0	12426.0	19070.90304128255
221	31700.7	61601.0	12481.0	19080.290606015413
222	31730.2	61737.0	12547.0	19097.37727437985
223	31762.1	61887.0	12595.0	19120.806669437356
224	31789.9	62047.0	12622.0	19148.904994542117
225	31812.4	62178.0	12633.0	19175.12173207774
226	31833.6	62312.0	12642.0	19197.219455952465
227	31851.6	62419.0	12647.0	19213.437330160366
228	31865.4	62490.0	12650.0	19221.762859841965
229	31878.4	62537.0	12654.0	19223.922275123772
230	31898.9	62571.0	12654.0	19218.968533456733
231	31934.8	62586.0	12656.0	19199.614630507564
232	32006.6	62590.0	12657.0	19157.324662906354
233	32142.4	62594.0	12661.0	19083.817334066054
234	32368.4	62596.0	12678.0	18974.37536363187
235	32670.2	62596.0	12694.0	18856.289347589045
236	33053.6	62596.0	12717.0	18754.24537111531
237	33474.3	62596.0	12755.0	18712.521642205254
238	33893.7	62596.0	12800.0	18743.21822446722
239	34280.6	62596.0	12846.0	18827.07427190959
240	34622.5	62596.0	12889.0	18934.889480797083
241	34919.2	62596.0	12919.0	19038.08965626541
242	35162.2	62596.0	12931.0	19112.10367175733
243	35378.9	62596.0	12936.0	19149.55034171821
244	35576.3	62596.0	12938.0	19134.52393476253
245	35771.0	62596.0	12941.0	19073.87589348321
246	35969.5	62597.0	12941.0	18978.021236419776
247	36183.3	62599.0	12941.0	18845.336813387017
248	36401.4	62601.0	12941.0	18710.343899565287
249	36634.2	62614.0	12941.0	18566.524520221872
250	36853.7	62622.0	12941.0	18443.22034813877
251	37052.4	62632.0	12941.0	18334.605532707814
252	37226.4	62654.0	12941.0	18254.22415332955
253	37375.1	62685.0	12941.0	18189.192392462068
254	37492.0	62739.0	12941.0	18143.978295842397
255	37593.9	62808.0	12941.0	18105.072584499627
256	37683.9	62875.0	12941.0	18065.21883316114
257	37769.6	62956.0	12941.0	18024.317014522352
258	37859.2	63016.0	12941.0	17977.985881627563
259	37964.5	63061.0	12941.0	17919.2660856967
260	38106.4	63096.0	12941.0	17835.178587275208
261	38298.8	63119.0	12941.0	17721.232805874428
262	38561.1	63143.0	12941.0	17564.164377789228
263	38905.5	63157.0	12941.0	17372.15982110457
264	39347.7	63179.0	12946.0	17163.94969143175
265	39871.4	63214.0	12955.0	16991.95552136363
266	40466.7	63354.0	12992.0	16904.56725296451
267	41053.0	63572.0	13046.0	16933.611310054333
268	41620.0	63847.0	13118.0	17059.1689715531
269	42131.1	64205.0	13227.0	17243.076700229576
270	42568.4	64659.0	13347.0	17445.99053192452
271	42925.6	65091.0	13476.0	17628.98141810808
272	43217.2	65563.0	13628.0	17782.84974237819
273	43451.3	65944.0	13885.0	17876.90765792563
274	43639.3	66221.0	14273.0	17900.85708031881
275	43820.6	66463.0	14847.0	17870.70583496914
276	44015.7	66616.0	15666.0	17759.631634974867
277	44222.9	66726.0	15906.0	17590.74293740887
278	44447.2	66797.0	15985.0	17384.342804949516
279	44685.2	66847.0	16045.0	17158.568155880606
280	44927.6	66897.0	16103.0	16944.851998173366
281	45149.2	66932.0	16143.0	16763.87259436196
282	45334.8	66972.0	16163.0	16634.79238103079
283	45477.2	67011.0	16191.0	16542.556342959815
284	45579.6	67040.0	16211.0	16489.36410659914
285	45661.3	67085.0	16227.0	16473.53888543685
286	45722.9	67108.0	16246.0	16477.82894346218
287	45780.2	67123.0	16258.0	16503.48094675787
288	45839.8	67131.0	16273.0	16547.383538191163
289	45909.4	67173.0	16276.0	16608.08878950254
290	46003.6	67319.0	16282.0	16693.12552639559
291	46122.6	67589.0	16288.0	16804.665746155144
292	46267.4	68083.0	16292.0	16940.94599601805
293	46437.8	68810.0	16294.0	17107.90680825682
294	46621.3	69690.0	16297.0	17295.234239813
295	46813.8	70709.0	16310.0	17495.171212651796
296	47019.9	71675.0	16376.0	17690.95778893839
297	47249.9	72565.0	16533.0	17848.16645737035
298	47506.0	73300.0	16756.0	17963.37145415637
299	47830.6	73846.0	17095.0	18010.844684245098
300	48228.2	74220.0	17484.0	18009.04718634498
301	48741.8	74506.0	17952.0	17958.05682026872
302	49351.8	74662.0	18439.0	17843.339680676374
303	50032.5	74747.0	18931.0	17676.137928009048
304	50772.4	74786.0	19435.0	17478.752107630567
305	51552.7	74791.0	19892.0	17258.052874238158
306	52328.2	74794.0	20253.0	17080.35011233669
307	53068.9	74796.0	20586.0	16975.443578593167
308	53735.5	74800.0	20840.0	16967.652490842687
309	54322.5	74810.0	21015.0	17053.546430288334
310	54838.5	74822.0	21133.0	17219.124131325614
311	55240.6	74832.0	21197.0	17403.012654135488
312	55547.9	74839.0	21233.0	17578.690010635037
313	55793.2	75392.0	21260.0	17728.82383464848
314	55967.2	76176.0	21263.0	17845.644190109808
315	56086.2	76694.0	21272.0	17917.31905057227
316	56178.3	77071.0	21273.0	17958.19780518079
317	56240.0	77304.0	21273.0	17971.310375150722
318	56298.0	77482.0	21273.0	17965.808798938055
319	56349.7	77577.0	21273.0	17940.683861269055
320	56405.4	77630.0	21273.0	17907.667911819226
321	56474.5	77668.0	21273.0	17871.953985225005
322	56553.2	77705.0	21273.0	17844.567474724627
323	56639.0	77722.0	21273.0	17825.36046199347
324	56731.2	77736.0	21273.0	17816.969859097815
325	56832.9	77742.0	21274.0	17823.224576097335
326	56962.4	77749.0	21274.0	17845.090967546228
327	57122.4	77755.0	21280.0	17891.469532713072
328	57315.6	77761.0	21288.0	17957.55806450309
329	57543.0	77766.0	21304.0	18044.856796328422
330	57793.4	77774.0	21329.0	18122.716149628344
331	58081.7	77785.0	21407.0	18159.902632172892
332	58420.4	77801.0	21521.0	18129.370938893604
333	58818.4	77830.0	21658.0	18005.90532131056
334	59254.3	77856.0	21834.0	17789.995048060016
335	59744.3	77867.0	21988.0	17526.445447095084
336	60229.0	77874.0	22184.0	17279.497006568217
337	60700.5	77880.0	22358.0	17087.275091424028
338	61113.0	77885.0	22500.0	16971.28694589777
339	61458.6	77891.0	22583.0	16928.286512225626
340	61715.6	77894.0	22641.0	16925.20713137656
341	61893.7	77898.0	22664.0	16946.11606268528
342	62029.9	77901.0	22698.0	16966.60269146419
343	62123.1	77903.0	22731.0	16985.52506371234
344	62205.9	77904.0	22846.0	16982.795025848955
345	62284.0	77904.0	23083.0	16944.60468703829
346	62368.6	77905.0	23363.0	16898.0225127084
347	62458.7	77906.0	23652.0	16844.191551095588
348	62550.2	77906.0	23962.0	16776.451268370198
349	62639.0	78156.0	24238.0	16714.773028671374
350	62715.2	78358.0	24455.0	16660.4960118239
351	62785.0	78532.0	24640.0	16616.184580101413
352	62842.7	78642.0	24740.0	16586.4578801503
353	62888.8	78695.0	24805.0	16565.64927674131
354	62928.4	78736.0	24844.0	16559.892651825976
355	62968.3	78752.0	24875.0	16556.87864937108
356	63009.1	78764.0	24913.0	16555.936786844773
357	63053.9	78779.0	24943.0	16562.084116740865
358	63099.9	78796.0	24968.0	16572.84881636226
359	63147.4	78831.0	24999.0	16583.513356342803
360	63202.1	78883.0	25017.0	16603.066502607282
361	63258.9	78966.0	25033.0	16621.46755524313
362	63327.1	79095.0	25056.0	16647.136675416587
363	63395.8	79282.0	25063.0	16678.673519198102
364	63466.1	79500.0	25071.0	16711.49203661959
365	63535.7	79719.0	25081.0	16747.893772352392
366	63600.9	79913.0	25084.0	16779.973220777203
367	63668.8	80143.0	25088.0	16819.123560994492
368	63736.5	80366.0	25089.0	16859.334015612836
369	63803.0	80536.0	25090.0	16902.148993545172
370	63862.4	80651.0	25094.0	16939.794326968673
371	63918.9	80710.0	25095.0	16974.81425789396
372	63968.7	80744.0	25097.0	17004.23521391068
373	64021.2	80750.0	25097.0	17033.307387586243
374	64074.2	80757.0	25097.0	17063.369677762945
375	64121.7	80759.0	25099.0	17088.149004792765
376	64170.3	80761.0	25101.0	17112.01470926203
377	64211.5	80761.0	25103.0	17130.7953536898
378	64245.8	80762.0	25110.0	17144.662176899255
379	64282.9	80763.0	25128.0	17156.10688617904
380	64320.6	80765.0	25154.0	17166.61677908609
381	64359.5	80765.0	25187.0	17173.142969474167
382	64400.9	80767.0	25224.0	17178.08617657974
383	64442.8	80768.0	25263.0	17179.288319368767
384	64487.0	80785.0	25303.0	17179.37487803325
385	64535.2	80791.0	25389.0	17166.015279033163
386	64593.9	80797.0	25545.0	17137.512465057465
387	64658.1	80800.0	25730.0	17101.625486777564
388	64749.8	80805.0	26060.0	17037.71655357607
389	64853.4	80808.0	26458.0	16960.69606590484
390	64978.6	80810.0	26903.0	16867.04951199231
391	65111.9	80811.0	27339.0	16773.606025240962
392	65271.3	80815.0	27728.0	16665.533895138193
393	65464.9	80819.0	28040.0	16560.76711055379
394	65684.7	80824.0	28253.0	16465.52332633251
395	65941.2	80829.0	28380.0	16390.039638756218
396	66232.1	80833.0	28490.0	16329.531214642997
397	66527.7	80841.0	28542.0	16310.691377437071
398	66819.2	80853.0	28584.0	16310.718002589585
399	67109.1	80892.0	28628.0	16325.870827922166
400	67364.0	80950.0	28660.0	16342.79015345911
401	67583.5	80997.0	28703.0	16348.341464809206
402	67765.5	81042.0	28748.0	16347.264053963281
403	67916.4	81104.0	28769.0	16344.660438198158
404	68044.3	81158.0	28807.0	16327.28449589827
405	68152.1	81263.0	28824.0	16322.190958630523
406	68240.2	81390.0	28841.0	16317.71252228694
407	68318.1	81533.0	28855.0	16317.030100174481
408	68389.9	81670.0	28868.0	16324.275986701523
409	68462.6	81824.0	28883.0	16336.283428001609
410	68549.1	81995.0	28894.0	16364.840924677514
411	68673.0	82207.0	28925.0	16400.80280352154
412	68818.8	82385.0	28968.0	16443.819810494155
413	68994.9	82553.0	29068.0	16485.459765805743
414	69196.8	82658.0	29309.0	16498.081275105902
415	69419.6	82745.0	29743.0	16470.36807846139
416	69665.5	82818.0	30506.0	16367.686026130878
417	69942.7	82859.0	31708.0	16166.481627429017
418	70218.8	82884.0	33141.0	15900.35418976571
419	70482.0	82890.0	34752.0	15587.384751779242
420	70723.5	82893.0	36411.0	15252.870065990859
421	70937.8	82896.0	37963.0	14927.20265019538
422	71109.9	82897.0	39196.0	14650.994569994218
423	71259.5	82898.0	40148.0	14409.408622493846
424	71396.9	82899.0	40819.0	14197.969822830306
425	71521.9	82901.0	41224.0	14026.304512949946
426	71638.3	82907.0	41476.0	13881.137143980675
427	71750.1	82937.0	41635.0	13760.27411391212
428	71863.2	82992.0	41752.0	13670.808687126011
429	71974.0	83067.0	41826.0	13615.371974353106
430	72088.4	83128.0	41916.0	13574.342615390256
431	72187.0	83343.0	42026.0	13557.811644952146
432	72274.5	83684.0	42122.0	13554.539440718743
433	72353.2	83969.0	42225.0	13554.978559924024
434	72420.4	84199.0	42322.0	13562.166406588589
435	72495.5	84391.0	42463.0	13565.096853690357
436	72567.6	84539.0	42584.0	13574.340081197317
437	72646.7	84646.0	42709.0	13586.166192491539
438	72728.0	84689.0	42817.0	13602.96490475514
439	72809.4	84714.0	42919.0	13622.127852872327
440	72891.8	84773.0	43001.0	13647.251524024903
441	72978.9	85057.0	43076.0	13673.948613696046
442	73064.2	85281.0	43125.0	13702.396978631146
443	73160.5	85488.0	43163.0	13733.939247353615
444	73251.0	85647.0	43194.0	13763.770980367262
445	73337.4	85740.0	43214.0	13788.684108354937
446	73421.1	85825.0	43228.0	13812.926376767524
447	73505.8	85862.0	43239.0	13833.773135338024
448	73579.1	85895.0	43254.0	13848.465355049273
449	73638.1	85919.0	43290.0	13853.225519351081
450	73712.8	85945.0	43487.0	13820.989449384586
451	73810.2	85951.0	44047.0	13698.593495684145
452	73967.6	85959.0	45255.0	13436.246970043383
453	74203.7	85967.0	47284.0	13002.19024664691
454	74517.0	85971.0	50127.0	12419.562858651669
455	74918.2	85973.0	50925.0	11705.931195765676
456	75363.6	85973.0	51146.0	10982.057259002066
457	75838.8	85974.0	51705.0	10278.876979514835
458	76347.4	85975.0	52797.0	9562.95174305507
459	76926.0	85975.0	54825.0	8727.137205292465
460	77551.1	85975.0	57718.0	7771.592622493797
461	78210.6	85975.0	61318.0	6726.404525450428
462	78864.8	85975.0	65210.0	5686.187119678704
463	79491.4	85975.0	69137.0	4741.130818697159
464	80066.8	85975.0	72902.0	3970.1535940061563
465	80546.2	85975.0	75893.0	3496.0842896017252
466	80922.0	85975.0	77404.0	3246.0894319165022
467	81220.8	85975.0	77726.0	3128.28236577199
468	81450.1	85975.0	77803.0	3061.099131031205
469	81643.7	85975.0	77973.0	2996.142421514705
470	81817.6	85975.0	78053.0	2915.5314163973608
471	81989.3	85975.0	78067.0	2826.9011319818032
472	82160.5	85975.0	78223.0	2718.2774049018617
473	82338.8	85975.0	78502.0	2602.7918779648903
474	82538.2	85975.0	78740.0	2464.8394187045938
475	82745.0	85975.0	78864.0	2324.0058950011294
476	82963.8	85975.0	79029.0	2179.3202518216544
477	83191.4	85975.0	79224.0	2062.408601611233
478	83410.3	86057.0	79466.0	1967.727575148552
479	83590.2	86212.0	79686.0	1919.6071368902544
480	83753.3	86354.0	79871.0	1902.6140990752695
481	83880.0	86486.0	80030.0	1895.638836909605
482	83982.1	86571.0	80171.0	1878.6025364616116
483	84066.5	86640.0	80295.0	1849.5547707488956
484	84158.9	86683.0	80460.0	1797.3247591907257
485	84251.1	86710.0	80656.0	1735.3171151118172
486	84357.0	86748.0	80942.0	1661.3651615463712
487	84459.8	86771.0	81290.0	1588.1443133418325
488	84563.1	86779.0	81671.0	1521.1648464252648
489	84652.5	86785.0	82054.0	1468.1491238971605
490	84723.8	86787.0	82395.0	1429.1784213316405
491	84784.5	86789.0	82723.0	1395.198426747966
492	84825.8	86791.0	82911.0	1379.5217867072633
493	84851.4	86791.0	82911.0	1371.091988161261
494	84868.2	86791.0	82911.0	1364.0799683303028
495	84876.2	86792.0	82912.0	1359.473486317405
496	84878.6	86792.0	82912.0	1358.5762547608435
497	84879.7	86792.0	82912.0	1358.2426182387298
498	84879.9	86792.0	82912.0	1358.0043777543576
499	84880.1	86792.0	82912.0	1358.2355797136224
