59	3525.9	5555.0	1564.0	1063.2900309887232
60	3591.1	5673.0	1590.0	1091.5782564708772
61	3661.4	5767.0	1614.0	1121.557060518991
62	3736.7	5856.0	1722.0	1131.552212670719
63	3797.3	5895.0	1829.0	1132.1105997207164
64	3858.4	5945.0	1964.0	1129.7301624724375
65	3907.6	5992.0	2072.0	1123.9040172541424
66	3962.9	6084.0	2180.0	1121.475407666169
67	4026.1	6178.0	2282.0	1112.7333418209412
68	4083.2	6248.0	2403.0	1094.2809328504268
69	4145.1	6289.0	2508.0	1079.5001111625695
70	4211.0	6348.0	2580.0	1075.8262870928559
71	4276.2	6392.0	2662.0	1069.2967595574205
72	4358.3	6541.0	2739.0	1090.9888221242231
73	4444.6	6618.0	2872.0	1085.8485345571914
74	4537.0	6791.0	2994.0	1098.4330657805235
75	4613.8	6935.0	3070.0	1118.9692399704293
76	4688.3	7100.0	3147.0	1140.7123256982893
77	4765.9	7263.0	3225.0	1167.5528638995324
78	4849.9	7426.0	3287.0	1188.1704801921312
79	4934.2	7582.0	3346.0	1202.1992180998955
80	5001.7	7687.0	3387.0	1215.0432132232993
81	5080.7	7793.0	3426.0	1221.7315621690389
82	5146.2	7884.0	3507.0	1229.7436155556977
83	5209.6	7960.0	3599.0	1229.8998495812575
84	5260.4	8011.0	3650.0	1219.320236853305
85	5309.3	8069.0	3709.0	1212.5737956924518
86	5362.7	8125.0	3757.0	1199.758479861676
87	5427.1	8236.0	3844.0	1200.2420130956923
88	5483.0	8293.0	3891.0	1196.504492260685
89	5544.8	8380.0	3933.0	1201.7001123408452
90	5621.7	8440.0	3991.0	1202.4915841701347
91	5692.7	8497.0	4029.0	1212.5253028287698
92	5758.9	8551.0	4068.0	1213.2587893767761
93	5838.0	8606.0	4114.0	1214.54468835033
94	5902.7	8659.0	4168.0	1226.7543397110933
95	5982.9	8716.0	4222.0	1224.7042459304205
96	6055.5	8746.0	4297.0	1220.083378298385
97	6129.4	8777.0	4360.0	1218.651812455059
98	6185.0	8782.0	4430.0	1192.970242713539
99	6229.9	8782.0	4490.0	1173.6800628791477
100	6298.8	8782.0	4627.0	1151.82757390158
101	6350.4	8782.0	4709.0	1139.7980698351791
102	6404.7	8794.0	4890.0	1109.5725348078872
103	6469.3	8820.0	5062.0	1085.2502983183188
104	6530.2	8835.0	5230.0	1060.5186278420572
105	6582.6	8871.0	5266.0	1052.8131078211366
106	6632.5	8890.0	5413.0	1031.4695584456188
107	6677.8	8929.0	5435.0	1034.8055662780328
108	6740.8	8967.0	5568.0	1023.5865180823749
109	6803.0	8984.0	5606.0	1010.4093229973682
110	6875.6	9023.0	5682.0	1000.4441213781008
111	6935.7	9064.0	5720.0	994.8922604985929
112	6995.8	9088.0	5776.0	994.5730541292579
113	7066.5	9114.0	5851.0	987.076111553714
114	7138.0	9140.0	5889.0	982.1708608994669
115	7197.7	9159.0	5971.0	967.3235291255971
116	7242.2	9178.0	6012.0	954.387321793411
117	7294.5	9200.0	6067.0	947.7490437874363
118	7337.4	9218.0	6123.0	938.9394229661464
119	7388.6	9239.0	6178.0	937.5799912540796
120	7434.1	9262.0	6239.0	935.8655298706111
121	7474.0	9282.0	6323.0	928.8332466056542
122	7525.0	9305.0	6379.0	931.0346932311384
123	7560.0	9326.0	6406.0	927.0552302856611
124	7611.8	9347.0	6422.0	929.5244805813346
125	7655.6	9367.0	6436.0	917.343795967466
126	7695.1	9387.0	6461.0	907.3295377094256
127	7753.1	9409.0	6491.0	905.5880354775012
128	7808.4	9428.0	6524.0	904.4115434911255
129	7864.4	9447.0	6556.0	906.2340977915144
130	7920.5	9465.0	6597.0	906.5596781238397
131	7985.0	9482.0	6677.0	907.5374372443265
132	8050.6	9502.0	6749.0	914.9804588077278
133	8123.7	9522.0	6824.0	928.0854540396591
134	8187.4	9538.0	6901.0	926.6525994136098
135	8257.0	9581.0	6980.0	922.1224430627421
136	8316.6	9651.0	7059.0	907.8058382715986
137	8378.1	9779.0	7140.0	909.4287712624887
138	8435.6	9869.0	7225.0	905.0826702572533
139	8513.9	9986.0	7288.0	909.6930746136303
140	8588.4	10068.0	7323.0	914.0725572950979
141	8649.0	10160.0	7385.0	912.0940740954301
142	8710.2	10219.0	7423.0	909.3366593292058
143	8775.6	10303.0	7458.0	907.6554632678636
144	8830.8	10359.0	7493.0	904.7274506723005
145	8891.9	10413.0	7522.0	894.9336791070051
146	8954.6	10496.0	7562.0	886.8593124052992
147	9005.4	10557.0	7598.0	884.7091273407322
148	9057.9	10614.0	7614.0	881.0185525855854
149	9129.0	10700.0	7655.0	876.3502724367695
150	9193.4	10783.0	7667.0	879.2879164414805
151	9239.5	10862.0	7679.0	892.6342195994953
152	9302.1	10939.0	7693.0	908.059629099323
153	9360.1	11027.0	7731.0	926.2106077993277
154	9425.6	11131.0	7772.0	949.2794319903912
155	9488.1	11223.0	7824.0	961.672548220027
156	9556.1	11329.0	7849.0	988.8280386396817
157	9622.8	11417.0	7874.0	1019.4093191647798
158	9671.5	11456.0	7901.0	1025.058851968998
159	9751.2	11564.0	8009.0	1034.9783379375629
160	9826.2	11598.0	8116.0	1035.3170335699108
161	9899.3	11669.0	8153.0	1047.515064330819
162	9975.4	11704.0	8194.0	1055.982689252054
163	10044.8	11742.0	8233.0	1061.1213691185378
164	10117.8	11828.0	8297.0	1072.2126468196502
165	10182.5	11892.0	8393.0	1068.0533928601135
166	10269.7	11946.0	8530.0	1059.3591506189011
167	10335.6	12000.0	8638.0	1048.3493883243316
168	10408.8	12050.0	8727.0	1038.987853634488
169	10469.0	12087.0	8818.0	1015.9859250993588
170	10520.0	12118.0	8940.0	990.7727287324777
171	10581.0	12155.0	9046.0	965.1868212941989
172	10648.2	12194.0	9138.0	945.6640841228982
173	10723.1	12232.0	9241.0	928.7030149622644
174	10790.5	12267.0	9347.0	912.5197258141875
175	10864.3	12284.0	9444.0	889.6855680519944
176	10948.5	12303.0	9541.0	862.0152260836231
177	11026.0	12341.0	9634.0	829.8062424445842
178	11104.9	12379.0	9732.0	805.9175454101988
179	11164.6	12415.0	9826.0	786.1774863222681
180	11239.9	12450.0	9917.0	765.6877235531467
181	11303.7	12488.0	10006.0	755.1557521465357
182	11384.2	12523.0	10177.0	724.8835492684325
183	11470.9	12564.0	10351.0	686.0286364285387
184	11552.2	12602.0	10443.0	658.2313878872686
185	11647.8	12640.0	10571.0	628.2835028870327
186	11736.5	12683.0	10687.0	605.9746281817417
187	11803.5	12725.0	10741.0	615.2596606311843
188	11886.9	12761.0	10850.0	606.6296151689266
189	11971.2	12834.0	10949.0	610.2214024434082
190	12042.0	12902.0	11019.0	605.9188064419192
191	12099.2	12939.0	11068.0	612.4318411056042
192	12174.8	13013.0	11132.0	626.5004070230121
193	12251.7	13061.0	11161.0	635.9638433118663
194	12316.2	13092.0	11200.0	634.9341383167233
195	12380.7	13227.0	11242.0	646.9840879032498
196	12432.4	13286.0	11283.0	639.6031894854809
197	12499.2	13349.0	11338.0	652.1093159892748
198	12568.7	13385.0	11393.0	650.6738122899983
199	12623.6	13423.0	11407.0	651.6477883028531
200	12670.2	13487.0	11450.0	649.8854976070785
201	12718.3	13523.0	11497.0	643.7647163366443
202	12774.3	13607.0	11510.0	655.7020741159814
203	12833.3	13649.0	11581.0	652.7097440669934
204	12893.5	13704.0	11649.0	649.0490351275472
205	12967.7	13737.0	11715.0	650.2032066977216
206	13039.2	13774.0	11806.0	645.9267450725354
207	13127.6	13843.0	11899.0	636.3714638479636
208	13194.6	13862.0	11958.0	622.3264738061526
209	13273.0	13920.0	12035.0	612.3183812364283
210	13337.9	13967.0	12072.0	609.835953351391
211	13387.1	13979.0	12109.0	601.025199138938
212	13455.8	14028.0	12166.0	598.0628395076892
213	13518.9	14073.0	12217.0	592.0088597310009
214	13573.9	14115.0	12271.0	594.9360385789383
215	13629.4	14166.0	12323.0	592.3436840213627
216	13689.1	14186.0	12373.0	592.0770980201818
217	13745.7	14200.0	12425.0	589.3214827239883
218	13799.7	14329.0	12485.0	588.4399799469782
219	13855.3	14480.0	12537.0	592.4376844867315
220	13904.2	14550.0	12619.0	587.9880611032846
221	13951.9	14628.0	12670.0	590.4109501017067
222	13993.9	14736.0	12695.0	606.1883288219924
223	14043.8	14806.0	12795.0	600.7080488889757
224	14100.3	14950.0	12849.0	625.3274422252713
225	14149.5	15062.0	12879.0	638.6829025424119
226	14192.1	15090.0	12906.0	645.4344970637997
227	14227.1	15114.0	12929.0	647.3454178412017
228	14276.1	15157.0	13003.0	644.8921537745672
229	14316.6	15191.0	13075.0	642.0034579346127
230	14349.0	15213.0	13109.0	642.0211834511382
231	14378.7	15232.0	13134.0	644.6620897803748
232	14409.1	15255.0	13167.0	650.1043685440054
233	14453.6	15326.0	13211.0	651.4550176336046
234	14497.2	15467.0	13248.0	664.4367238496078
235	14538.3	15582.0	13307.0	670.1902789506873
236	14579.4	15697.0	13364.0	676.8967720413505
237	14620.3	15772.0	13419.0	679.7902691271772
238	14675.9	15824.0	13475.0	679.4808974503993
239	14742.3	15985.0	13533.0	696.5239479012907
240	14795.2	16077.0	13586.0	707.2468875859404
241	14858.0	16179.0	13638.0	724.3949199159255
242	14912.2	16254.0	13695.0	735.350501461718
243	14982.5	16360.0	13747.0	755.6790654768729
244	15056.9	16436.0	13797.0	772.5628065083123
245	15117.4	16509.0	13824.0	794.9529797415694
246	15190.4	16565.0	13873.0	812.7931102070194
247	15247.4	16636.0	13879.0	838.8733158230747
248	15305.0	16686.0	13886.0	864.5975942598961
249	15367.7	16740.0	13898.0	892.1298167867724
250	15423.6	16780.0	13898.0	919.294425089155
251	15474.5	16843.0	13898.0	942.8362795310753
252	15533.3	16888.0	13898.0	970.3405639258827
253	15592.6	16937.0	13898.0	1000.5831499680573
254	15650.8	17001.0	13898.0	1027.227024566624
255	15716.1	17082.0	13898.0	1058.5573626403059
256	15784.8	17216.0	13898.0	1099.959071965862
257	15848.5	17372.0	13898.0	1141.4599642563028
258	15924.6	17537.0	13898.0	1189.6475276316091
259	16000.4	17681.0	13898.0	1232.9107996931489
260	16059.0	17837.0	13898.0	1270.3865553444746
261	16120.4	17954.0	13898.0	1290.8546161361471
262	16178.8	18069.0	13898.0	1320.6770082045043
263	16244.6	18183.0	13904.0	1343.734958985588
264	16312.4	18287.0	13929.0	1362.0480314585093
265	16375.6	18399.0	13951.0	1381.1351997541733
266	16434.6	18507.0	13990.0	1393.6592983939797
267	16504.4	18626.0	14074.0	1402.1629862466061
268	16575.5	18752.0	14111.0	1430.5055924392607
269	16642.2	18868.0	14169.0	1440.64942300339
270	16720.4	18976.0	14268.0	1458.4285515581487
271	16781.4	19032.0	14329.0	1471.1776371329192
272	16833.6	19082.0	14424.0	1473.5586313411488
273	16901.6	19142.0	14514.0	1483.2358679589704
274	16982.9	19198.0	14608.0	1483.4209416076071
275	17048.3	19245.0	14688.0	1481.8612654361405
276	17111.0	19277.0	14725.0	1490.6175901283332
277	17174.2	19333.0	14783.0	1492.4363839038501
278	17239.9	19360.0	14802.0	1494.7798801161325
279	17301.4	19387.0	14840.0	1497.4410973390575
280	17352.9	19431.0	14856.0	1510.6616067140915
281	17426.4	19478.0	14896.0	1521.1314999039366
282	17474.2	19503.0	14956.0	1520.893605746306
283	17536.5	19533.0	15016.0	1530.377486112495
284	17598.7	19582.0	15092.0	1537.476377054295
285	17658.7	19594.0	15186.0	1530.5071087714687
286	17724.9	19636.0	15280.0	1527.775667432886
287	17795.1	19731.0	15359.0	1536.1794458981672
288	17869.3	19799.0	15386.0	1536.3527622261756
289	17954.6	19864.0	15441.0	1532.9122740718074
290	18011.5	19908.0	15497.0	1535.6115557002038
291	18076.1	19925.0	15518.0	1528.5639960433452
292	18154.3	19928.0	15596.0	1518.74836954645
293	18228.9	19940.0	15673.0	1514.782786408665
294	18302.6	19946.0	15720.0	1510.2569450262429
295	18372.6	19983.0	15759.0	1513.0195768726853
296	18436.2	20026.0	15797.0	1516.4436553990392
297	18497.9	20068.0	15838.0	1519.5523321031098
298	18572.3	20094.0	15967.0	1512.740298266692
299	18637.2	20137.0	15991.0	1503.7713789003967
300	18695.0	20174.0	16026.0	1495.9838234419515
301	18763.7	20213.0	16060.0	1497.1926429153998
302	18832.9	20248.0	16084.0	1493.8060416265562
303	18905.0	20287.0	16119.0	1486.7010459403061
304	18968.3	20322.0	16163.0	1475.3745998898044
305	19026.2	20358.0	16182.0	1463.2512976245741
306	19083.2	20410.0	16221.0	1466.0310910754927
307	19137.9	20467.0	16259.0	1459.0123680078934
308	19184.3	20523.0	16295.0	1462.2560001586592
309	19234.1	20582.0	16332.0	1460.6094241788253
310	19290.1	20617.0	16352.0	1454.4234218411088
311	19346.7	20674.0	16392.0	1447.4649598522237
312	19394.7	20731.0	16412.0	1452.0113670353962
313	19440.3	20788.0	16424.0	1455.786320172023
314	19487.7	20850.0	16438.0	1458.575061489809
315	19530.6	20899.0	16451.0	1460.0515881296797
316	19573.1	20953.0	16462.0	1463.9614373336478
317	19627.1	21011.0	16476.0	1465.2717461276595
318	19674.2	21066.0	16489.0	1460.3092001353687
319	19723.7	21100.0	16508.0	1451.8781663762286
320	19769.8	21110.0	16534.0	1445.021716099796
321	19824.2	21241.0	16561.0	1450.5978629516867
322	19901.3	21363.0	16588.0	1459.9091101846034
323	19970.1	21423.0	16601.0	1467.1756166185423
324	20033.2	21487.0	16627.0	1477.1106796716351
325	20111.3	21601.0	16660.0	1486.037620654336
326	20191.7	21712.0	16692.0	1501.889213623961
327	20261.2	21820.0	16738.0	1518.1511650688808
328	20344.6	21938.0	16750.0	1541.8376827668988
329	20440.5	22055.0	16774.0	1570.0972103662882
330	20522.9	22174.0	16822.0	1590.3232029999435
331	20605.2	22281.0	16868.0	1615.4021666445788
332	20680.6	22398.0	16926.0	1627.9393846209384
333	20780.6	22502.0	17015.0	1635.8618034540693
334	20872.4	22612.0	17101.0	1645.398079493227
335	20971.6	22725.0	17141.0	1680.8283791035894
336	21062.7	22832.0	17199.0	1708.4574358174686
337	21164.6	22949.0	17254.0	1725.2848576394565
338	21248.2	23055.0	17272.0	1745.318927875361
339	21341.0	23171.0	17309.0	1768.619574696605
340	21419.7	23289.0	17326.0	1801.8180846023274
341	21493.5	23396.0	17363.0	1816.7097319054576
342	21564.7	23512.0	17403.0	1834.0880049768602
343	21646.5	23621.0	17443.0	1851.4356186484044
344	21717.0	23728.0	17456.0	1862.4119308037093
345	21774.5	23836.0	17484.0	1863.985367431837
346	21837.8	23942.0	17503.0	1859.9097182390333
347	21895.8	24001.0	17528.0	1865.2997507103248
348	21948.3	24048.0	17551.0	1858.3010547271397
349	22001.6	24086.0	17575.0	1854.7971425468609
350	22059.1	24105.0	17601.0	1854.6136767531937
351	22103.3	24124.0	17627.0	1851.5803007161205
352	22153.7	24131.0	17653.0	1846.680267398772
353	22208.8	24131.0	17674.0	1855.7612346419999
354	22256.8	24131.0	17698.0	1860.6437488138347
355	22302.2	24143.0	17724.0	1868.1372968815756
356	22362.2	24270.0	17745.0	1886.7560944647828
357	22408.1	24336.0	17769.0	1889.808056390913
358	22444.4	24368.0	17790.0	1888.899743236787
359	22485.5	24441.0	17815.0	1894.4146457415284
360	22518.8	24480.0	17841.0	1891.5366663112823
361	22570.9	24550.0	17877.0	1898.6313728578277
362	22609.5	24630.0	17903.0	1905.4064789435351
363	22666.5	24651.0	17941.0	1904.0277965407963
364	22729.9	24789.0	17990.0	1917.6744483879427
365	22793.0	24933.0	18032.0	1935.5518076248952
366	22861.6	25022.0	18088.0	1942.0905849110131
367	22918.6	25120.0	18140.0	1950.8021529616992
368	22970.4	25223.0	18196.0	1958.963358513885
369	23029.1	25278.0	18270.0	1958.1940889503267
370	23090.3	25367.0	18382.0	1951.1049202951642
371	23169.8	25500.0	18499.0	1949.5439364117958
372	23235.7	25582.0	18615.0	1942.6389808711244
373	23293.9	25619.0	18728.0	1934.0870947297074
374	23361.6	25716.0	18792.0	1946.657299064219
375	23420.3	25773.0	18851.0	1955.590348206904
376	23477.7	25862.0	18912.0	1961.2846835684004
377	23534.5	25920.0	18973.0	1969.0365791421955
378	23601.5	26037.0	19033.0	1984.6516696891674
379	23660.8	26099.0	19111.0	1986.955449928357
380	23733.2	26158.0	19200.0	1986.1771220110254
381	23800.0	26213.0	19279.0	1987.512817568732
382	23871.4	26271.0	19337.0	1997.7188590990472
383	23936.9	26310.0	19387.0	2011.263356698968
384	24012.2	26315.0	19518.0	2002.7530451855516
385	24075.5	26377.0	19641.0	1992.128070682204
386	24144.7	26474.0	19696.0	2001.920480438721
387	24206.4	26597.0	19808.0	1998.3913130315593
388	24279.4	26721.0	19910.0	2003.6805733449632
389	24342.5	26829.0	19998.0	2008.4707242078487
390	24407.8	26933.0	20055.0	2013.245976029755
391	24468.2	27078.0	20080.0	2038.6257528050605
392	24541.3	27208.0	20110.0	2057.39247835701
393	24600.9	27329.0	20129.0	2078.840082834656
394	24659.0	27453.0	20142.0	2110.4572490339624
395	24721.4	27564.0	20147.0	2135.225430721543
396	24791.5	27669.0	20154.0	2155.825050879593
397	24860.3	27798.0	20154.0	2177.120026548835
398	24906.7	27860.0	20165.0	2198.8882668293995
399	24972.7	27994.0	20210.0	2227.3106227017374
400	25039.7	28128.0	20290.0	2244.880667207057
401	25101.9	28184.0	20416.0	2233.9619267122703
402	25157.1	28223.0	20540.0	2220.4198904711693
403	25218.4	28352.0	20668.0	2216.987198880499
404	25281.2	28391.0	20711.0	2227.8431183546118
405	25340.4	28463.0	20752.0	2238.6464303234666
406	25408.8	28500.0	20793.0	2241.746185454544
407	25476.1	28546.0	20836.0	2249.3935382675927
408	25549.8	28587.0	20967.0	2243.5137084493153
409	25626.1	28638.0	21112.0	2236.5371649047106
410	25712.6	28693.0	21266.0	2224.9537613172997
411	25789.8	28783.0	21407.0	2213.6285054181967
412	25863.2	28884.0	21558.0	2201.7136416891276
413	25943.0	29017.0	21664.0	2211.5540689750273
414	26030.8	29145.0	21751.0	2220.3210038190427
415	26099.9	29242.0	21817.0	2236.922012498424
416	26167.4	29336.0	21881.0	2247.873181476215
417	26240.0	29427.0	21973.0	2252.507314083575
418	26301.3	29529.0	22075.0	2252.579057436165
419	26371.4	29635.0	22198.0	2249.620021248033
420	26437.1	29709.0	22311.0	2240.6714819446424
421	26513.7	29879.0	22405.0	2239.6483674898614
422	26582.5	30037.0	22502.0	2237.8122910557086
423	26657.7	30216.0	22664.0	2224.9490803162216
424	26724.6	30382.0	22773.0	2228.1710526797533
425	26791.9	30545.0	22885.0	2229.5600664705134
426	26864.0	30699.0	22951.0	2236.242473436188
427	26929.1	30872.0	22988.0	2254.1068940935343
428	26990.8	31029.0	23000.0	2270.022458038686
429	27048.1	31185.0	23018.0	2287.0871190227977
430	27111.8	31343.0	23028.0	2302.9005536496793
431	27173.4	31469.0	23091.0	2311.425066923001
432	27241.3	31621.0	23132.0	2326.292503104457
433	27300.4	31715.0	23202.0	2331.1765355716843
434	27371.8	31813.0	23272.0	2334.831077401532
435	27436.2	31953.0	23353.0	2344.016245677491
436	27495.9	32065.0	23372.0	2354.073934692791
437	27550.3	32165.0	23408.0	2365.7603872750938
438	27616.4	32246.0	23447.0	2378.4787659342264
439	27675.4	32334.0	23470.0	2395.695064068046
440	27740.5	32416.0	23489.0	2410.4818294274696
441	27797.3	32477.0	23526.0	2414.6695032654056
442	27866.5	32548.0	23551.0	2428.584412780416
443	27926.3	32611.0	23585.0	2435.9458963614115
444	27988.1	32675.0	23648.0	2440.321103871374
445	28055.7	32766.0	23688.0	2456.928124711832
446	28121.2	32833.0	23765.0	2451.5506847707634
447	28192.1	32857.0	23830.0	2442.8269054519606
448	28261.9	32941.0	23867.0	2445.018545941932
449	28330.4	32971.0	23972.0	2423.5781893720696
450	28404.4	33031.0	24060.0	2415.182071811564
451	28484.5	33080.0	24133.0	2406.0753624938684
452	28558.6	33132.0	24212.0	2394.1538045831558
453	28647.9	33193.0	24313.0	2381.259559560864
454	28715.9	33261.0	24384.0	2374.638812535498
455	28784.7	33327.0	24490.0	2360.0816108770478
456	28851.0	33353.0	24584.0	2339.932691339646
457	28900.7	33408.0	24655.0	2335.2936025262434
458	28969.3	33460.0	24751.0	2327.0449093216916
459	29033.5	33508.0	24831.0	2312.560064084823
460	29091.2	33547.0	24925.0	2299.4404449778644
461	29133.5	33577.0	25020.0	2288.055386130327
462	29184.9	33620.0	25058.0	2282.901244031375
463	29227.4	33646.0	25126.0	2276.4753545777735
464	29269.1	33652.0	25183.0	2265.8321407377025
465	29313.5	33674.0	25222.0	2260.315475768814
466	29351.8	33694.0	25275.0	2255.2233060165017
467	29390.7	33735.0	25334.0	2254.177901142676
468	29440.2	33800.0	25374.0	2260.2716562395767
469	29477.1	33871.0	25433.0	2261.064636404718
470	29523.3	33923.0	25485.0	2259.5942135702153
471	29579.4	34050.0	25548.0	2270.361081414144
472	29629.8	34120.0	25605.0	2271.1115692541393
473	29677.0	34210.0	25661.0	2272.848741117631
474	29720.2	34252.0	25724.0	2269.5720653903018
475	29774.9	34368.0	25790.0	2274.8929403380725
476	29829.1	34460.0	25852.0	2276.9176730835047
477	29865.1	34514.0	25904.0	2273.4980294691263
478	29909.1	34568.0	25944.0	2270.1394869038336
479	29953.1	34592.0	25996.0	2258.161351631012
480	29988.4	34628.0	26054.0	2250.303943915132
481	30034.7	34677.0	26154.0	2239.5577264272515
482	30086.3	34701.0	26210.0	2231.7580088351874
483	30142.9	34741.0	26267.0	2229.087142755976
484	30202.9	34791.0	26329.0	2230.4428909972116
485	30275.6	34827.0	26418.0	2227.8143639001883
486	30343.6	34867.0	26486.0	2225.9567920334844
487	30410.3	34897.0	26542.0	2225.8273091145234
488	30470.3	34935.0	26597.0	2225.1900615453055
489	30523.7	34972.0	26673.0	2224.452429250848
490	30562.7	35008.0	26730.0	2220.1947684831616
491	30603.3	35032.0	26800.0	2214.9033861548
492	30626.8	35055.0	26839.0	2211.9151339958776
493	30646.1	35098.0	26876.0	2214.0095505665736
494	30668.3	35149.0	26914.0	2217.4062347707063
495	30680.8	35187.0	26954.0	2217.856343409104
496	30691.1	35192.0	26993.0	2209.451038154048
497	30698.9	35210.0	27032.0	2205.376314827018
498	30702.5	35210.0	27043.0	2202.108364726859
499	30707.0	35210.0	27058.0	2197.940900024384
