0	0.0
1	0.0
2	0.2
3	1.3
4	4.1
5	12.0
6	33.0
7	80.0
8	176.8
9	348.1
10	628.4000000000001
11	1009.9000000000001
12	1480.7
13	2020.1
14	2583.0
15	3121.5
16	3632.7
17	4095.3999999999996
18	4502.099999999999
19	4854.599999999999
20	5152.499999999999
21	5392.899999999999
22	5590.399999999999
23	5737.299999999998
24	5854.499999999998
25	5951.399999999998
26	6039.899999999998
27	6111.799999999997
28	6189.099999999998
29	6263.299999999997
30	6333.499999999997
31	6401.199999999997
32	6466.099999999997
33	6529.699999999997
34	6603.899999999997
35	6691.2999999999965
36	6801.199999999996
37	6951.999999999996
38	7132.999999999996
39	7349.599999999997
40	7580.699999999997
41	7813.599999999997
42	8046.7999999999965
43	8278.199999999997
44	8476.099999999997
45	8648.999999999996
46	8798.899999999996
47	8947.199999999995
48	9105.199999999995
49	9307.099999999995
50	9584.099999999995
51	9937.799999999996
52	10359.599999999995
53	10797.099999999995
54	11252.299999999996
55	11652.099999999995
56	12000.299999999996
57	12268.899999999996
58	12477.799999999996
59	12630.399999999996
60	12743.999999999996
61	12824.299999999996
62	12892.799999999996
63	12945.599999999995
64	13001.299999999996
65	13054.299999999996
66	13107.799999999996
67	13169.399999999996
68	13245.599999999997
69	13327.799999999997
70	13419.099999999997
71	13530.599999999997
72	13675.699999999997
73	13855.399999999998
74	14100.599999999999
75	14405.699999999999
76	14797.8
77	15249.5
78	15759.1
79	16273.300000000001
80	16758.0
81	17185.3
82	17551.899999999998
83	17880.999999999996
84	18199.699999999997
85	18501.899999999998
86	18794.699999999997
87	19099.6
88	19388.699999999997
89	19668.499999999996
90	19933.699999999997
91	20180.199999999997
92	20403.299999999996
93	20608.299999999996
94	20798.499999999996
95	20963.599999999995
96	21112.199999999993
97	21239.299999999992
98	21362.299999999992
99	21489.09999999999
100	21632.39999999999
101	21798.69999999999
102	21981.59999999999
103	22170.89999999999
104	22361.99999999999
105	22542.79999999999
106	22709.099999999988
107	22848.99999999999
108	22967.79999999999
109	23065.19999999999
110	23147.89999999999
111	23218.799999999992
112	23281.499999999993
113	23336.499999999993
114	23388.59999999999
115	23435.19999999999
116	23479.89999999999
117	23527.799999999992
118	23579.299999999992
119	23634.09999999999
120	23691.299999999992
121	23755.89999999999
122	23823.39999999999
123	23889.49999999999
124	23961.79999999999
125	24032.69999999999
126	24100.29999999999
127	24176.79999999999
128	24257.599999999988
129	24348.79999999999
130	24433.899999999987
131	24530.999999999985
132	24616.599999999984
133	24696.599999999984
134	24761.299999999985
135	24818.799999999985
136	24873.099999999984
137	24923.399999999983
138	24966.799999999985
139	25013.099999999984
140	25056.599999999984
141	25104.999999999985
142	25155.599999999984
143	25219.199999999983
144	25307.79999999998
145	25422.59999999998
146	25576.19999999998
147	25783.19999999998
148	26036.09999999998
149	26306.69999999998
150	26578.299999999977
151	26853.799999999977
152	27141.299999999977
153	27448.399999999976
154	27810.999999999975
155	28219.699999999975
156	28688.299999999974
157	29191.199999999975
158	29691.799999999974
159	30151.899999999972
160	30564.69999999997
161	30891.29999999997
162	31154.59999999997
163	31361.199999999968
164	31518.499999999967
165	31641.499999999967
166	31746.799999999967
167	31846.399999999965
168	31941.699999999964
169	32045.299999999963
170	32158.699999999964
171	32274.999999999964
172	32397.099999999962
173	32515.799999999963
174	32629.799999999963
175	32727.799999999963
176	32817.69999999996
177	32901.59999999996
178	32990.09999999996
179	33085.69999999996
180	33201.79999999996
181	33338.999999999956
182	33489.19999999995
183	33647.79999999995
184	33806.99999999995
185	33956.39999999995
186	34078.29999999995
187	34190.599999999955
188	34282.79999999995
189	34364.89999999995
190	34447.09999999995
191	34529.39999999995
192	34630.59999999995
193	34750.199999999946
194	34897.49999999995
195	35055.89999999995
196	35237.69999999995
197	35430.39999999995
198	35624.09999999995
199	35819.49999999995
200	35997.09999999995
201	36155.299999999945
202	36289.699999999946
203	36404.49999999995
204	36501.89999999995
205	36577.69999999995
206	36651.79999999995
207	36724.599999999955
208	36808.999999999956
209	36895.599999999955
210	36990.69999999995
211	37084.79999999995
212	37176.29999999995
213	37271.99999999995
214	37361.699999999946
215	37447.199999999946
216	37525.89999999994
217	37594.09999999994
218	37659.89999999994
219	37717.39999999994
220	37776.09999999994
221	37834.99999999994
222	37890.299999999945
223	37946.299999999945
224	37996.39999999994
225	38041.09999999994
226	38080.59999999994
227	38115.49999999994
228	38145.19999999994
229	38171.69999999994
230	38206.79999999994
231	38256.399999999936
232	38341.999999999935
233	38495.79999999994
234	38738.09999999994
235	39055.19999999994
236	39457.09999999994
237	39894.49999999994
238	40336.09999999994
239	40749.79999999994
240	41121.59999999994
241	41447.49999999994
242	41724.799999999945
243	41975.699999999946
244	42206.49999999995
245	42433.39999999995
246	42665.29999999995
247	42912.99999999995
248	43166.79999999995
249	43433.79999999995
250	43687.39999999995
251	43919.89999999995
252	44127.79999999995
253	44309.69999999995
254	44460.89999999995
255	44599.19999999995
256	44725.69999999995
257	44846.099999999955
258	44973.39999999996
259	45113.79999999996
260	45284.59999999996
261	45502.69999999996
262	45793.29999999996
263	46168.79999999996
264	46646.79999999996
265	47203.59999999996
266	47830.69999999996
267	48453.59999999996
268	49056.399999999965
269	49602.59999999996
270	50072.59999999996
271	50459.79999999996
272	50779.69999999996
273	51044.59999999996
274	51266.399999999965
275	51483.49999999996
276	51715.09999999996
277	51959.99999999996
278	52223.99999999996
279	52499.69999999996
280	52775.59999999996
281	53033.99999999996
282	53252.59999999996
283	53431.59999999996
284	53571.49999999996
285	53687.399999999965
286	53785.59999999996
287	53878.69999999996
288	53977.09999999996
289	54086.49999999996
290	54214.29999999997
291	54368.59999999997
292	54551.09999999997
293	54755.49999999997
294	54973.799999999974
295	55202.89999999997
296	55443.199999999975
297	55705.799999999974
298	55996.39999999997
299	56352.799999999974
300	56779.49999999997
301	57320.39999999997
302	57957.799999999974
303	58667.09999999998
304	59432.799999999974
305	60237.49999999997
306	61041.19999999997
307	61807.99999999997
308	62501.49999999997
309	63112.69999999997
310	63653.399999999965
311	64083.49999999996
312	64419.79999999997
313	64694.99999999996
314	64898.19999999996
315	65045.59999999996
316	65163.29999999996
317	65251.29999999996
318	65334.79999999996
319	65414.29999999996
320	65498.59999999996
321	65596.89999999997
322	65707.49999999997
323	65828.39999999997
324	65957.69999999997
325	66099.79999999997
326	66268.29999999997
327	66466.19999999997
328	66699.39999999997
329	66966.99999999997
330	67258.29999999997
331	67589.99999999997
332	67967.49999999997
333	68408.99999999997
334	68890.89999999997
335	69424.89999999997
336	69948.49999999997
337	70462.49999999997
338	70916.39999999997
339	71300.29999999996
340	71590.89999999997
341	71801.39999999997
342	71971.69999999997
343	72098.39999999997
344	72210.39999999997
345	72313.39999999997
346	72421.49999999997
347	72531.79999999997
348	72642.49999999997
349	72752.89999999997
