152	0.417533426917649	
153	0.4148219932673666	
154	0.41120419977706607	
155	0.4071765468803703	
156	0.4025648086502157	
157	0.3978596289292658	
158	0.3933510262092559	
159	0.3895442741585101	
160	0.38639345388634544	
161	0.3842505818790398	
162	0.3829322154673782	
163	0.3822079512263555	
164	0.38206450180052914	
165	0.38221955343457104	
166	0.38273778774553596	
167	0.38357553758038515	
168	0.38458191016758586	
169	0.38565093789104726	
170	0.3866232154906752	
171	0.38774283501161827	
172	0.3887909720314465	
173	0.38979819041819597	
174	0.3905295159639341	
175	0.391153698079308	
176	0.3916423149702744	
177	0.3920842755367513	
178	0.39266022230911624	
179	0.39322124059638985	
180	0.3940358655253624	
181	0.3950718377875753	
182	0.396333743415787	
183	0.3975802281278411	
184	0.3988404768243254	
185	0.4000571320870283	
186	0.4012494754726606	
187	0.4022567606301139	
188	0.40317010279206983	
189	0.4039616003538486	
190	0.40464073898818675	
191	0.40512432883281985	
192	0.40560082701425815	
193	0.40583651317114633	
194	0.40594885020416843	
195	0.4059316691341535	
196	0.4058721199170199	
197	0.40575607388005697	
198	0.40560463281879316	
199	0.40540766900710423	
200	0.4051576376985916	
201	0.40503605280553523	
202	0.405068104723929	
203	0.4052054004312645	
204	0.4054802626712574	
205	0.40580462959672076	
206	0.40631019486082465	
207	0.4069343165071907	
208	0.4076285690999477	
209	0.408268194581467	
210	0.40892170194129795	
211	0.40947234446457775	
212	0.41012150213980336	
213	0.4107936252414673	
214	0.41152570680670225	
215	0.41232455297058174	
216	0.41311467546414515	
217	0.41384419363676656	
218	0.414597489637518	
219	0.4151850339631037	
220	0.41576287652775074	
221	0.4162415752610008	
222	0.41660530531560763	
223	0.4168812242563825	
224	0.41709214557168484	
225	0.4173091734991881	
226	0.41744877969359634	
227	0.41756240899371555	
228	0.4176986881704635	
229	0.41780952904900653	
230	0.4180460022823153	
231	0.4184842274756632	
232	0.41868186323092066	
233	0.4185755329152781	
234	0.4175295122889343	
235	0.41567064052930125	
236	0.4131651844661662	
237	0.41034729097995876	
238	0.4076943482389216	
239	0.40558726668597056	
240	0.4041866075249982	
241	0.40323059291875185	
242	0.4029018713091487	
243	0.40297600754722296	
244	0.4032459455297162	
245	0.4034604816017564	
246	0.40322697836415006	
247	0.40266585883065664	
248	0.40205435658885924	
249	0.4012842532774008	
250	0.4005640070134632	
251	0.40008060127641387	
252	0.3997457385140426	
253	0.3996799797786934	
254	0.3998884413046063	
255	0.4002224255143584	
256	0.40060412693373093	
257	0.4009356443481144	
258	0.40120826977724555	
259	0.40132731004703603	
260	0.40118715854838016	
261	0.4005564504963437	
262	0.3993575479382349	
263	0.3973700854256549	
264	0.39472804136618106	
265	0.39157606623223606	
266	0.38791194776576504	
267	0.3845142569385964	
268	0.381350853303544	
269	0.37867571457947724	
270	0.37667107360113067	
271	0.3752789349145255	
272	0.3744705069151644	
273	0.3739729569827166	
274	0.3738452475695578	
275	0.3738926063690304	
276	0.37397394571411396	
277	0.37425519630484944	
278	0.3747434129901956	
279	0.37546500265715754	
280	0.37627615792146324	
281	0.3772730701059694	
282	0.3781524282382452	
283	0.3791464227161451	
284	0.38001549331267515	
285	0.3807913961190145	
286	0.3815742503569724	
287	0.38235517931947083	
288	0.383071710039998	
289	0.3837759884629247	
290	0.38440964837690383	
291	0.3852002810445731	
292	0.3862396908586624	
293	0.38753367241646924	
294	0.38903259370827536	
295	0.39055194564053664	
296	0.3919921649544035	
297	0.3934850590064227	
298	0.39467358615910997	
299	0.3950611149756531	
300	0.39447687985980817	
301	0.3928618781446044	
302	0.3903150223093351	
303	0.3871130497331551	
304	0.383444831810044	
305	0.3795658850383894	
306	0.3758428733380074	
307	0.3726556432824227	
308	0.37020391510603723	
309	0.3684472380360843	
310	0.3672812449924117	
311	0.3667933243346568	
312	0.36669315955653353	
313	0.3669124352732047	
314	0.36746473708053495	
315	0.36793879985733047	
316	0.3684205680191146	
317	0.36874361123839633	
318	0.3690483478942306	
319	0.369248008462981	
320	0.3694262167435637	
321	0.3696089296902747	
322	0.36982384050526923	
323	0.37001051218015296	
324	0.3703055139885106	
325	0.37083470751802555	
326	0.37158792363769677	
327	0.37258034910977283	
328	0.3738999151416651	
329	0.37516537996326516	
330	0.37607254420643965	
331	0.3768604823198695	
332	0.377437745981535	
333	0.37770468797965157	
334	0.37740107909752924	
335	0.3763779278040008	
336	0.37508595609627055	
337	0.37364129856306516	
338	0.3722397075993702	
339	0.37108679767125774	
340	0.3702300152673032	
341	0.3696320684554894	
342	0.3693507309122888	
343	0.36928697446822645	
344	0.3694634013937047	
345	0.36984016793567964	
346	0.37039277010280075	
347	0.37094488210688253	
348	0.3714891420311799	
349	0.3720209091321442	
350	0.372484667797708	
351	0.37293988621564167	
352	0.3733233826076833	
353	0.3737005333986342	
354	0.3740901778159892	
355	0.37445762991957127	
356	0.37478865686061763	
357	0.3750843596235411	
358	0.3753446152840281	
359	0.3755990953354251	
360	0.3758779734191719	
361	0.37615281836253606	
362	0.3764549844788092	
363	0.37676379682577504	
364	0.37697884542552607	
365	0.3772110520521669	
366	0.3774577585916157	
367	0.37768963700762664	
368	0.37798178469122895	
369	0.3783151860616052	
370	0.378689131841083	
371	0.37913521135822575	
372	0.379573164609158	
373	0.3799754761360337	
374	0.3803745220309825	
375	0.3807795901542023	
376	0.3811883035200305	
377	0.38160634038293595	
378	0.38200730601622623	
379	0.3824127238862479	
380	0.3828470790902489	
381	0.3832909727553201	
382	0.3837580609059469	
383	0.3842157004137396	
384	0.38470922387006284	
385	0.38519474930062386	
386	0.38566421948672497	
387	0.38604886347775	
388	0.38638980911815735	
389	0.3867523806899374	
390	0.38710104049633726	
391	0.38737054442219065	
392	0.38748973874519504	
393	0.3873419365732952	
394	0.3869829945092637	
395	0.38641881237775844	
396	0.385631654210814	
397	0.38480757065540344	
398	0.3839542021254936	
399	0.38313176683750705	
400	0.38253214696404153	
401	0.3820463335035968	
402	0.3818386193105334	
403	0.38184833144566327	
404	0.38206330217259366	
405	0.38245767095202193	
406	0.3828568442479154	
407	0.383296583166146	
408	0.3837630320583985	
409	0.3841576089648955	
410	0.3845154254740404	
411	0.38467717159154435	
412	0.38472825210582623	
413	0.3847371968068587	
414	0.3846594420613989	
415	0.3844719080015566	
416	0.3841623227588353	
417	0.38364993133581515	
418	0.38312157585687273	
419	0.3826194002577468	
420	0.3821807471739531	
421	0.3819025477691787	
422	0.3818474559909616	
423	0.3820207348775481	
424	0.38240945694939793	
425	0.3828657679079394	
426	0.3833198104749717	
427	0.3837715543453489	
428	0.38417856641835646	
429	0.3845059266207727	
430	0.3847985016579052	
431	0.38504360843683044	
432	0.38527181005981903	
433	0.38553335868261723	
434	0.3858013583057169	
435	0.38614879374089706	
436	0.3864745561592196	
437	0.38676259160307563	
438	0.3869515983518886	
439	0.38711070705804085	
440	0.38728341795826465	
441	0.387550368208976	
442	0.3879479900790324	
443	0.38851059604789806	
444	0.3891009449721189	
445	0.38967449613438265	
446	0.39017495536735575	
447	0.39062426459699634	
448	0.39092889408635434	
449	0.3912282188467669	
450	0.39157538648740753	
451	0.39211651895511096	
452	0.39241668688898684	
453	0.3924020729672665	
454	0.3920162272906736	
455	0.39124820869933274	
456	0.3904839426609176	
457	0.3897837132564134	
458	0.38897710460884394	
459	0.38797479692577874	
460	0.3867817164280888	
461	0.38543731169030876	
462	0.3841952039699585	
463	0.38303805143840486	
464	0.3820655200394583	
465	0.38146258395740873	
466	0.3812586610297523	
467	0.3813404839211242	
468	0.38155413209245576	
469	0.3817841391102121	
470	0.3819248621266187	
471	0.38196323627066847	
472	0.3819569050579763	
473	0.3820008347486867	
474	0.38212745345583626	
475	0.3824137144078998	
476	0.38279547843026657	
477	0.383249501765422	
478	0.383783927121707	
479	0.3843375627388961	
480	0.3848598383324207	
481	0.3852568307894785	
482	0.38557099577970183	
483	0.38581401487225675	
484	0.3859352322160284	
485	0.3859543999176848	
486	0.38586288011202485	
487	0.38572122819532706	
488	0.3855372893295828	
489	0.3853526906806458	
490	0.3851934397684198	
491	0.38506148623387915	
492	0.3849704867581116	
493	0.3849146737171012	
494	0.38489072851992134	
495	0.38488376400203017	
496	0.38489090881789095	
497	0.38490144849194663	
498	0.384909528442784	
499	0.3849149149149148	
