0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.075
40	0.17073170731707318
41	0.16666666666666666
42	0.16279069767441862
43	0.1590909090909091
44	0.15555555555555556
45	0.1956521739130435
46	0.19148936170212766
47	0.1875
48	0.1836734693877551
49	0.18
50	0.17647058823529413
51	0.17307692307692307
52	0.16981132075471697
53	0.16666666666666666
54	0.16363636363636364
55	0.16071428571428573
56	0.15789473684210525
57	0.15517241379310345
58	0.15254237288135594
59	0.15
60	0.14754098360655737
61	0.14516129032258066
62	0.14285714285714285
63	0.140625
64	0.13846153846153847
65	0.13636363636363635
66	0.13432835820895522
67	0.1323529411764706
68	0.13043478260869565
69	0.12857142857142856
70	0.1267605633802817
71	0.125
72	0.1232876712328767
73	0.12162162162162163
74	0.12
75	0.11842105263157894
76	0.11688311688311688
77	0.11538461538461539
78	0.11392405063291139
79	0.1125
80	0.1111111111111111
81	0.10975609756097561
82	0.10843373493975904
83	0.10714285714285714
84	0.10588235294117647
85	0.10465116279069768
86	0.10344827586206896
87	0.10227272727272728
88	0.10112359550561797
89	0.1
90	0.0989010989010989
91	0.09782608695652174
92	0.0967741935483871
93	0.09574468085106383
94	0.09473684210526316
95	0.09375
96	0.09278350515463918
97	0.09183673469387756
98	0.09090909090909091
99	0.09
100	0.0891089108910891
101	0.08823529411764706
102	0.08737864077669903
103	0.08653846153846154
104	0.08571428571428572
105	0.08490566037735849
106	0.08411214953271028
107	0.08333333333333333
108	0.08256880733944955
109	0.08181818181818182
110	0.08108108108108109
111	0.08035714285714286
112	0.07964601769911504
113	0.08771929824561403
114	0.10434782608695652
115	0.12931034482758622
116	0.17094017094017094
117	0.23728813559322035
118	0.2689075630252101
119	0.3333333333333333
120	0.36363636363636365
121	0.4262295081967213
122	0.4878048780487805
123	0.5483870967741935
124	0.608
125	0.6349206349206349
126	0.6299212598425197
127	0.625
128	0.6201550387596899
129	0.6153846153846154
130	0.6106870229007634
131	0.6060606060606061
132	0.6015037593984962
133	0.5970149253731343
134	0.5925925925925926
135	0.5882352941176471
136	0.583941605839416
137	0.5869565217391305
138	0.5827338129496403
139	0.6357142857142857
140	0.6312056737588653
141	0.6338028169014085
142	0.6293706293706294
143	0.625
144	0.6206896551724138
145	0.6643835616438356
146	0.6598639455782312
147	0.7094594594594594
148	0.7248322147651006
149	0.72
150	0.7350993377483444
151	0.743421052631579
152	0.738562091503268
153	0.7337662337662337
154	0.7290322580645161
155	0.7243589743589743
156	0.7197452229299363
157	0.7151898734177216
158	0.710691823899371
159	0.70625
160	0.7018633540372671
161	0.6975308641975309
162	0.6932515337423313
163	0.6890243902439024
164	0.6848484848484848
165	0.6807228915662651
166	0.6766467065868264
167	0.6726190476190477
168	0.6686390532544378
169	0.6647058823529411
170	0.6608187134502924
171	0.6569767441860465
172	0.653179190751445
173	0.6494252873563219
174	0.6457142857142857
175	0.6420454545454546
176	0.6384180790960452
177	0.6348314606741573
178	0.6312849162011173
179	0.6277777777777778
180	0.6298342541436464
181	0.6318681318681318
182	0.639344262295082
183	0.6413043478260869
184	0.6378378378378379
185	0.6344086021505376
186	0.6310160427807486
187	0.6276595744680851
188	0.6296296296296297
189	0.6263157894736842
190	0.6230366492146597
191	0.625
192	0.6217616580310881
193	0.6185567010309279
194	0.6153846153846154
195	0.6122448979591837
196	0.6091370558375635
197	0.6212121212121212
198	0.6231155778894473
199	0.62
200	0.6218905472636815
201	0.6237623762376238
202	0.6206896551724138
203	0.6176470588235294
204	0.6146341463414634
205	0.6116504854368932
206	0.6086956521739131
207	0.6057692307692307
208	0.6028708133971292
209	0.6
210	0.5971563981042654
211	0.5943396226415094
212	0.5915492957746479
213	0.5887850467289719
214	0.586046511627907
215	0.5925925925925926
216	0.5898617511520737
217	0.591743119266055
218	0.589041095890411
219	0.5863636363636363
220	0.583710407239819
221	0.581081081081081
222	0.57847533632287
223	0.5758928571428571
224	0.5733333333333334
225	0.5707964601769911
226	0.5682819383259912
227	0.5657894736842105
228	0.5633187772925764
229	0.5608695652173913
230	0.5584415584415584
231	0.5560344827586207
232	0.5536480686695279
233	0.5512820512820513
234	0.548936170212766
235	0.5466101694915254
236	0.5485232067510548
237	0.5462184873949579
238	0.5439330543933054
239	0.5416666666666666
240	0.5394190871369294
241	0.5371900826446281
242	0.5349794238683128
243	0.5327868852459017
244	0.5306122448979592
245	0.5284552845528455
246	0.5263157894736842
247	0.5282258064516129
248	0.5261044176706827
249	0.524
250	0.5258964143426295
251	0.5277777777777778
252	0.5335968379446641
253	0.5590551181102362
254	0.5647058823529412
255	0.56640625
256	0.5758754863813229
257	0.5736434108527132
258	0.5791505791505791
259	0.5769230769230769
260	0.5747126436781609
261	0.5725190839694656
262	0.5703422053231939
263	0.5681818181818182
264	0.5660377358490566
265	0.5639097744360902
266	0.5617977528089888
267	0.5597014925373134
268	0.5576208178438662
269	0.5555555555555556
270	0.5535055350553506
271	0.5514705882352942
272	0.5494505494505495
273	0.5474452554744526
274	0.5454545454545454
275	0.5434782608695652
276	0.5415162454873647
277	0.539568345323741
278	0.5376344086021505
279	0.5357142857142857
280	0.5338078291814946
281	0.5319148936170213
282	0.5300353356890459
283	0.528169014084507
284	0.5263157894736842
285	0.5244755244755245
286	0.5226480836236934
287	0.5208333333333334
288	0.5190311418685121
289	0.5172413793103449
290	0.5154639175257731
291	0.5136986301369864
292	0.5119453924914675
293	0.5102040816326531
294	0.5084745762711864
295	0.5067567567567568
296	0.5050505050505051
297	0.5033557046979866
298	0.5016722408026756
299	0.5
300	0.4983388704318937
301	0.4966887417218543
302	0.49504950495049505
303	0.4934210526315789
304	0.4918032786885246
305	0.49019607843137253
306	0.48859934853420195
307	0.487012987012987
308	0.4854368932038835
309	0.4838709677419355
310	0.48231511254019294
311	0.483974358974359
312	0.48242811501597443
313	0.48089171974522293
314	0.4793650793650794
315	0.4778481012658228
316	0.47634069400630913
317	0.4748427672955975
318	0.47335423197492166
319	0.471875
320	0.470404984423676
321	0.468944099378882
322	0.4674922600619195
323	0.4691358024691358
324	0.4676923076923077
325	0.4662576687116564
326	0.4648318042813456
327	0.4634146341463415
328	0.46200607902735563
329	0.46060606060606063
330	0.459214501510574
331	0.4578313253012048
332	0.45645645645645644
333	0.4550898203592814
334	0.4537313432835821
335	0.4523809523809524
336	0.45103857566765576
337	0.44970414201183434
338	0.44837758112094395
339	0.4470588235294118
340	0.44574780058651026
341	0.4444444444444444
