0	18344.6	20350.0	14963.0	1600.1570047967166
1	967.7	1244.0	512.0	193.22476549345325
2	122.0	232.0	38.0	70.78417902328175
3	7.1	21.0	2.0	5.699999999999999
4	2.3	6.0	1.0	2.0024984394500787
5	2.3	6.0	0.0	1.9519221295943134
6	1.1	5.0	0.0	1.8138357147217055
7	126.6	582.0	12.0	164.6275797064392
8	9262.4	23150.0	4591.0	5361.1198867400835
9	19493.3	24863.0	11429.0	3849.399045305643
10	8935.8	12714.0	4232.0	2710.7340629430987
11	2864.3	4941.0	648.0	1405.5852909019789
12	870.5	2832.0	105.0	736.7086601907162
13	296.0	1500.0	9.0	411.34170710007027
14	91.7	512.0	3.0	142.19075216060995
15	32.5	190.0	2.0	53.85582605438338
16	11.0	50.0	1.0	15.722595205626837
17	5.1	18.0	1.0	6.394528911499267
18	2.2	8.0	0.0	3.0594117081556713
19	1.5	8.0	1.0	2.4596747752497685
20	1.5	8.0	0.0	2.5
21	1.4	12.0	0.0	3.555277766926235
22	0.8	5.0	0.0	1.469693845669907
23	0.9	8.0	0.0	2.3853720883753127
24	0.6	6.0	0.0	1.8
25	0.6	6.0	0.0	1.8
26	0.3	3.0	0.0	0.9
27	0.3	3.0	0.0	0.9
28	0.3	3.0	0.0	0.9
29	0.1	1.0	0.0	0.30000000000000004
30	0.1	1.0	0.0	0.30000000000000004
31	0.1	1.0	0.0	0.30000000000000004
