60	8826.9	31967.0	29.0	12148.994093751136
61	8877.5	32180.0	30.0	12230.095733476497
62	8913.8	32470.0	31.0	12282.84628903252
63	8933.3	32615.0	33.0	12308.969876070052
64	8952.4	32719.0	35.0	12326.085308807495
65	8968.3	32755.0	40.0	12329.387016798522
66	8987.4	32800.0	49.0	12336.318585380322
67	9011.6	32842.0	55.0	12347.198663664565
68	9052.5	32864.0	62.0	12371.906346638743
69	9097.2	32881.0	67.0	12398.945437415232
70	9149.4	32892.0	73.0	12442.159428330759
71	9210.4	32988.0	76.0	12498.700118012272
72	9283.0	33418.0	83.0	12573.32612318634
73	9355.3	33831.0	93.0	12642.862097246809
74	9457.6	34185.0	99.0	12676.402724748059
75	9615.2	34449.0	109.0	12650.595193902933
76	9861.1	34658.0	116.0	12576.809948870185
77	10158.5	34811.0	128.0	12505.152452089498
78	10514.6	34893.0	139.0	12462.869069359593
79	10872.5	34940.0	161.0	12486.247917208757
80	11199.8	34958.0	212.0	12556.697581768864
81	11462.6	34964.0	296.0	12640.751237169412
82	11664.6	34968.0	390.0	12702.84879229852
83	11808.5	34968.0	418.0	12731.260536569032
84	11913.5	34970.0	450.0	12717.303128022073
85	11995.2	34970.0	470.0	12690.111353333352
86	12079.9	34970.0	504.0	12658.967670785796
87	12180.1	34970.0	535.0	12617.768205590086
88	12265.0	34971.0	585.0	12591.432491976439
89	12342.5	34973.0	612.0	12566.558297720183
90	12408.3	34985.0	645.0	12550.657449313165
91	12463.4	34988.0	667.0	12531.64396398174
92	12515.6	35005.0	685.0	12513.103613412623
93	12567.8	35031.0	712.0	12489.640881946925
94	12620.4	35057.0	744.0	12461.98933718048
95	12660.2	35076.0	785.0	12438.89301987922
96	12692.5	35100.0	819.0	12420.920732779836
97	12720.9	35125.0	891.0	12406.201049878242
98	12755.4	35151.0	952.0	12389.409777709348
99	12802.3	35172.0	1005.0	12365.844419610008
100	12864.0	35247.0	1055.0	12346.50539221524
101	12941.8	35361.0	1089.0	12328.088219995832
102	13033.6	35508.0	1117.0	12308.319399495613
103	13127.7	35623.0	1141.0	12279.899022793306
104	13219.2	35716.0	1160.0	12242.032215281904
105	13304.4	35757.0	1174.0	12196.784741889971
106	13379.4	35786.0	1185.0	12158.002641881601
107	13442.9	35792.0	1203.0	12125.844477396204
108	13494.7	35799.0	1213.0	12100.025826831941
109	13537.0	35802.0	1218.0	12082.677799229772
110	13572.2	35808.0	1224.0	12071.572497400659
111	13599.5	35809.0	1229.0	12063.754069525787
112	13620.0	35810.0	1233.0	12056.549746921795
113	13632.9	35814.0	1240.0	12057.200250887434
114	13644.8	35814.0	1246.0	12054.055788820624
115	13654.9	35815.0	1255.0	12052.952845257463
116	13663.8	35815.0	1269.0	12050.420306362763
117	13676.3	35815.0	1298.0	12045.116222353357
118	13693.0	35815.0	1361.0	12035.66375402703
119	13713.3	35815.0	1457.0	12021.021063536991
120	13736.3	35815.0	1548.0	12005.621641964235
121	13766.2	35817.0	1688.0	11984.457499611737
122	13799.0	35819.0	1820.0	11966.077377319603
123	13832.5	35820.0	1922.0	11957.032543653964
124	13867.9	35820.0	2022.0	11953.619054077304
125	13900.0	35821.0	2106.0	11959.350417142228
126	13925.8	35822.0	2151.0	11968.317950322009
127	13958.2	35829.0	2181.0	11988.384218067087
128	13995.3	35832.0	2203.0	12015.80511701151
129	14042.3	35833.0	2207.0	12054.540207324375
130	14082.2	35837.0	2209.0	12085.499607380738
131	14132.4	35840.0	2212.0	12125.34779047595
132	14175.9	35841.0	2215.0	12158.855155400115
133	14210.6	35844.0	2221.0	12185.677241745738
134	14233.3	35846.0	2225.0	12202.718730266628
135	14247.5	35848.0	2234.0	12211.033742071144
136	14256.3	35851.0	2239.0	12214.267125374326
137	14263.0	35857.0	2244.0	12216.191354100507
138	14270.3	35864.0	2246.0	12216.785093059467
139	14279.8	35875.0	2247.0	12217.610877745288
140	14292.4	35893.0	2248.0	12217.109659817252
141	14306.7	35901.0	2249.0	12214.679406762996
142	14324.5	35926.0	2250.0	12215.931943572705
143	14348.4	35936.0	2258.0	12220.15916590287
144	14391.9	35948.0	2260.0	12240.84497451054
145	14457.9	35955.0	2271.0	12289.195843911024
146	14564.7	35960.0	2285.0	12386.507223991757
147	14717.0	35965.0	2306.0	12543.339053059197
148	14915.3	36005.0	2347.0	12764.989495099477
149	15133.5	36045.0	2429.0	13016.683558034281
150	15349.4	36074.0	2465.0	13287.816511376126
151	15572.9	36110.0	2508.0	13552.130418867728
152	15808.9	36616.0	2552.0	13785.965700305507
153	16062.2	37524.0	2613.0	13952.848797288674
154	16375.0	38222.0	2670.0	14098.186330163182
155	16729.3	38677.0	2709.0	14244.831778929507
156	17139.4	38983.0	2734.0	14445.776519107583
157	17577.2	39253.0	2762.0	14738.9682529002
158	18012.5	39481.0	2781.0	15116.757960951812
159	18406.4	39693.0	2790.0	15529.209891040819
160	18754.7	39944.0	2800.0	15938.285585658203
161	19021.3	41558.0	2808.0	16269.456690682697
162	19224.5	43221.0	2815.0	16517.844521910236
163	19374.7	44341.0	2824.0	16686.847257945403
164	19476.4	45013.0	2830.0	16787.453280351965
165	19547.5	45416.0	2834.0	16844.136488701344
166	19596.1	45603.0	2843.0	16867.85047034743
167	19630.9	45691.0	2850.0	16876.053587554172
168	19657.5	45722.0	2858.0	16874.665781875505
169	19687.0	45722.0	2876.0	16866.421683332832
170	19725.4	45723.0	2908.0	16849.822991355133
171	19760.6	45725.0	2950.0	16834.109077702924
172	19801.4	45725.0	2995.0	16811.55453371282
173	19841.2	45728.0	3040.0	16785.932364929868
174	19886.9	45732.0	3089.0	16755.003625484536
175	19926.2	45734.0	3129.0	16727.063967116286
176	19964.9	45740.0	3148.0	16701.547607632056
177	20001.4	45743.0	3167.0	16676.813155995962
178	20036.2	45745.0	3177.0	16657.585183933472
179	20075.7	45749.0	3185.0	16648.479648604552
180	20119.1	45752.0	3197.0	16651.106398374854
181	20167.7	45752.0	3208.0	16665.13315908397
182	20216.3	45753.0	3216.0	16688.387172222483
183	20270.1	45753.0	3227.0	16721.883227974056
184	20323.4	45755.0	3235.0	16758.502434286904
185	20371.9	45758.0	3244.0	16794.69887464494
186	20404.4	45758.0	3250.0	16816.759552303767
187	20437.2	45759.0	3262.0	16835.854280671356
188	20461.0	45762.0	3286.0	16848.352222101723
189	20482.8	45764.0	3357.0	16848.39283611348
190	20508.4	45772.0	3503.0	16837.691850131952
191	20540.7	45782.0	3747.0	16818.243511437213
192	20584.4	45854.0	4025.0	16806.135946135862
193	20647.3	46026.0	4383.0	16804.933400939142
194	20730.9	46334.0	4785.0	16823.147573804374
195	20825.6	46804.0	5123.0	16874.758535753925
196	20935.7	47393.0	5165.0	16964.66975245908
197	21054.3	48064.0	5172.0	17080.32928283293
198	21174.8	48725.0	5177.0	17211.360927015623
199	21298.0	49363.0	5183.0	17349.640947293406
200	21412.6	49850.0	5186.0	17477.301909619804
201	21511.1	50266.0	5187.0	17597.19798973689
202	21589.9	50564.0	5194.0	17686.806107661156
203	21653.2	50766.0	5199.0	17757.414484096495
204	21701.1	50886.0	5203.0	17806.42924592126
205	21734.3	50924.0	5211.0	17830.40273830067
206	21759.8	50955.0	5226.0	17843.86550498518
207	21780.1	50988.0	5243.0	17851.33984579309
208	21804.6	51063.0	5274.0	17862.54988068613
209	21832.3	51181.0	5312.0	17875.87039587164
210	21864.4	51335.0	5382.0	17892.072508236713
211	21899.6	51515.0	5429.0	17912.4377469958
212	21929.5	51672.0	5487.0	17929.053886081107
213	21960.9	51814.0	5595.0	17940.1951742449
214	21986.4	51937.0	5665.0	17950.806824207095
215	22006.8	52011.0	5737.0	17953.989583376726
216	22023.4	52065.0	5805.0	17954.264157575493
217	22036.0	52105.0	5851.0	17955.292478820833
218	22046.2	52122.0	5894.0	17952.914029761294
219	22057.7	52126.0	5927.0	17952.15247289305
220	22070.2	52141.0	5948.0	17955.4235862037
221	22086.5	52160.0	5964.0	17964.93519192318
222	22105.0	52197.0	5972.0	17980.391369489153
223	22127.2	52249.0	5981.0	17998.479679128457
224	22148.4	52296.0	5984.0	18018.416812805724
225	22166.2	52344.0	5986.0	18037.616809323787
226	22183.9	52367.0	5987.0	18052.427650872887
227	22199.9	52385.0	5988.0	18064.19781473841
228	22212.0	52392.0	5989.0	18070.04316541607
229	22223.2	52394.0	5989.0	18071.632409940168
230	22234.6	52399.0	5991.0	18072.7764673832
231	22246.7	52402.0	5996.0	18070.85908887566
232	22288.9	52412.0	5997.0	18052.30761675637
233	22382.4	52425.0	5998.0	18008.19516331384
234	22563.8	52447.0	5998.0	17932.389510603432
235	22821.1	52482.0	5998.0	17850.642052598556
236	23154.8	52519.0	5998.0	17789.094135452764
237	23523.9	52559.0	5998.0	17784.787715629333
238	23891.3	52596.0	5998.0	17844.842947193454
239	24222.2	52627.0	5998.0	17950.7351983143
240	24500.8	52677.0	5998.0	18072.791565223124
241	24734.6	52781.0	5999.0	18185.421101530756
242	24913.8	52949.0	6000.0	18262.74997802905
243	25060.5	53133.0	6000.0	18301.949842844613
244	25186.9	53340.0	6001.0	18290.548917132037
245	25313.2	53541.0	6004.0	18238.775593772734
246	25461.5	53729.0	6009.0	18164.193250733708
247	25633.4	53854.0	6017.0	18058.579319536737
248	25811.4	53946.0	6023.0	17950.141176046498
249	26004.5	53999.0	6037.0	17835.78097112655
250	26187.8	54009.0	6046.0	17739.050931771966
251	26348.4	54015.0	6056.0	17663.066767693545
252	26487.9	54019.0	6075.0	17604.60765509984
253	26600.0	54020.0	6118.0	17558.820461523035
254	26681.5	54023.0	6160.0	17527.124711429424
255	26749.6	54027.0	6217.0	17496.056916917023
256	26808.4	54033.0	6233.0	17463.826248563055
257	26865.7	54039.0	6233.0	17426.123642680835
258	26929.7	54050.0	6233.0	17375.364479918113
259	27008.4	54059.0	6233.0	17301.736145254326
260	27117.0	54070.0	6233.0	17195.010741491264
261	27276.3	54092.0	6233.0	17042.666464200956
262	27505.4	54105.0	6233.0	16836.41886625538
263	27822.7	54117.0	6233.0	16589.769166869082
264	28234.0	54120.0	6234.0	16327.75949112431
265	28719.8	54136.0	6239.0	16114.661211455857
266	29276.6	54150.0	6267.0	15979.639978422543
267	29822.5	54168.0	6312.0	15963.358313650671
268	30348.7	54179.0	6369.0	16059.273732332978
269	30819.3	54199.0	6469.0	16215.151106603971
270	31211.7	54207.0	6578.0	16387.59252635969
271	31523.3	54212.0	6690.0	16545.94075929199
272	31764.2	54217.0	6802.0	16677.138938079275
273	31955.3	54224.0	7008.0	16760.84559949169
274	32100.7	54226.0	7335.0	16782.383907240353
275	32234.2	54233.0	7837.0	16757.11024490798
276	32375.0	54236.0	8544.0	16681.474263385717
277	32513.7	54241.0	8557.0	16571.20950353353
278	32653.4	54248.0	8570.0	16443.259270594743
279	32787.9	54257.0	8579.0	16304.602494081233
280	32917.4	54265.0	8587.0	16176.939347107658
281	33025.7	54285.0	8595.0	16074.02822599239
282	33115.0	54304.0	8598.0	15995.680798265512
283	33173.2	54324.0	8604.0	15945.876544110079
284	33213.5	54345.0	8615.0	15914.937431545246
285	33243.7	54388.0	8626.0	15903.461768118284
286	33262.4	54429.0	8633.0	15899.958932022433
287	33277.9	54494.0	8641.0	15903.206610303469
288	33300.0	54625.0	8650.0	15919.257890994793
289	33329.4	54829.0	8653.0	15946.814617345999
290	33373.8	55137.0	8659.0	15989.164654852986
291	33425.8	55485.0	8664.0	16038.354128775185
292	33481.3	55775.0	8668.0	16078.673676954824
293	33535.9	55997.0	8670.0	16110.789834455665
294	33587.2	56178.0	8673.0	16140.041157320511
295	33643.3	56337.0	8682.0	16172.411632468424
296	33709.9	56592.0	8699.0	16221.831847544223
297	33786.4	56773.0	8718.0	16261.822260743105
298	33896.1	56897.0	8780.0	16300.934215252819
299	34090.0	56967.0	8946.0	16311.483979086635
300	34381.3	57003.0	9176.0	16305.028089825542
301	34801.4	57024.0	9468.0	16277.486090917111
302	35336.0	57040.0	9783.0	16199.46504054995
303	35956.3	57052.0	10086.0	16065.65212526401
304	36643.6	57065.0	10414.0	15866.386773301601
305	37373.4	57086.0	10723.0	15589.330589861771
306	38099.3	57118.0	11016.0	15295.283011765425
307	38774.9	57156.0	11295.0	15027.347406977718
308	39363.2	57227.0	11511.0	14841.800152272637
309	39859.0	57338.0	11661.0	14754.227624650503
310	40274.7	57626.0	11772.0	14760.07646355533
311	40578.1	57959.0	11833.0	14818.088138825467
312	40797.5	58330.0	11864.0	14891.796340603105
313	40957.6	58629.0	11889.0	14954.097560200684
314	41050.4	58806.0	11890.0	14994.056577190842
315	41112.8	58926.0	11896.0	15017.501155651697
316	41155.8	58996.0	11897.0	15024.29297371427
317	41190.3	59056.0	11897.0	15016.258602261749
318	41223.1	59102.0	11897.0	14996.264751263896
319	41260.2	59139.0	11897.0	14963.169161644868
320	41301.7	59158.0	11897.0	14922.51892979198
321	41351.7	59178.0	11897.0	14878.55319612764
322	41407.3	59191.0	11897.0	14840.439427793235
323	41471.2	59207.0	11897.0	14814.236901035438
324	41533.2	59221.0	11897.0	14796.10455356409
325	41587.7	59227.0	11898.0	14790.905036879929
326	41643.8	59234.0	11898.0	14794.571536884738
327	41702.2	59240.0	11901.0	14811.474928581556
328	41760.5	59246.0	11907.0	14836.554359082165
329	41843.3	59251.0	11915.0	14877.044128791178
330	41964.3	59257.0	11931.0	14914.429087631885
331	42118.0	59262.0	11955.0	14915.002118672326
332	42314.0	59270.0	11983.0	14843.635565453633
333	42570.6	59275.0	12024.0	14684.821934228552
334	42891.4	59286.0	12065.0	14477.305883347219
335	43294.9	59292.0	12107.0	14264.26195391826
336	43711.8	59299.0	12150.0	14119.237116785027
337	44134.8	59305.0	12194.0	14063.675798311051
338	44518.5	59310.0	12233.0	14100.432427766178
339	44841.7	59316.0	12266.0	14195.747004296745
340	45085.8	59319.0	12285.0	14308.23903770132
341	45261.3	59323.0	12305.0	14407.434011995336
342	45388.9	59326.0	12325.0	14486.489998961102
343	45473.4	59328.0	12352.0	14537.589670918629
344	45531.3	59329.0	12390.0	14565.261371152941
345	45569.0	59329.0	12455.0	14567.759120743314
346	45597.1	59330.0	12508.0	14564.196850152775
347	45626.5	59331.0	12571.0	14548.414643870994
348	45656.6	59331.0	12634.0	14517.461301481057
349	45687.3	59335.0	12690.0	14486.463081442618
350	45716.5	59338.0	12738.0	14458.42239146443
351	45740.9	59346.0	12780.0	14436.041295659972
352	45764.0	59352.0	12814.0	14416.133365087879
353	45780.8	59358.0	12831.0	14406.727073141907
354	45791.5	59365.0	12849.0	14404.38310549952
355	45802.4	59366.0	12862.0	14403.919370782383
356	45816.3	59370.0	12876.0	14405.851769680265
357	45835.5	59376.0	12886.0	14412.251748078785
358	45859.2	59386.0	12895.0	14422.56450011578
359	45884.6	59398.0	12911.0	14431.057294599033
360	45913.1	59426.0	12915.0	14444.292024533428
361	45943.6	59488.0	12921.0	14454.729843203575
362	45978.9	59584.0	12930.0	14465.816993519584
363	46014.9	59677.0	12933.0	14477.8432264616
364	46061.2	59799.0	12936.0	14495.977413061873
365	46106.0	59910.0	12940.0	14517.934536289933
366	46147.5	60021.0	12942.0	14538.683504705645
367	46190.8	60123.0	12945.0	14560.727576601384
368	46229.7	60221.0	12946.0	14582.52993859433
369	46265.1	60356.0	12947.0	14604.94932856667
370	46293.5	60493.0	12951.0	14624.155389286589
371	46318.5	60651.0	12952.0	14642.818179913318
372	46342.1	60816.0	12954.0	14660.986456920284
373	46368.1	60975.0	12954.0	14680.48923197044
374	46393.9	61138.0	12954.0	14699.887335962816
375	46416.7	61272.0	12956.0	14716.535516554159
376	46438.6	61384.0	12958.0	14731.788467121023
377	46456.7	61454.0	12959.0	14742.322531066806
378	46472.0	61492.0	12966.0	14748.500208495778
379	46487.4	61517.0	12970.0	14754.101343016457
380	46501.3	61534.0	12976.0	14759.082288882328
381	46514.6	61535.0	12993.0	14758.85274809665
382	46528.3	61535.0	13007.0	14760.093346927044
383	46540.3	61536.0	13016.0	14761.153837352958
384	46553.7	61537.0	13023.0	14760.680147269637
385	46569.1	61538.0	13042.0	14757.336998591582
386	46592.7	61539.0	13077.0	14749.846385979754
387	46624.8	61541.0	13109.0	14744.61736906048
388	46676.1	61541.0	13182.0	14731.855948589777
389	46733.7	61546.0	13251.0	14721.111418979206
390	46805.5	61551.0	13329.0	14708.440496871175
391	46891.7	61557.0	13403.0	14694.428556769399
392	47007.1	61563.0	13485.0	14669.914474529154
393	47166.4	61572.0	13546.0	14648.427985282244
394	47360.1	61582.0	13594.0	14634.550505225638
395	47590.4	61588.0	13627.0	14640.218196461417
396	47860.4	61599.0	13653.0	14673.880231213556
397	48138.5	61613.0	13693.0	14731.238164187014
398	48414.3	61624.0	13724.0	14807.603162227168
399	48685.4	61632.0	13751.0	14895.662215557923
400	48917.1	61640.0	13767.0	14967.012630782403
401	49117.8	61652.0	13788.0	15017.017785166268
402	49274.2	61663.0	13812.0	15041.717872636757
403	49393.1	61685.0	13823.0	15049.028523130655
404	49484.0	61713.0	13838.0	15037.831020463025
405	49548.2	61762.0	13844.0	15027.021832685277
406	49601.4	61832.0	13855.0	15016.036056163422
407	49643.7	61919.0	13863.0	15007.314936723356
408	49680.1	62010.0	13870.0	15007.56056426227
409	49724.1	62122.0	13880.0	15015.529743901812
410	49779.9	62254.0	13884.0	15046.505178612075
411	49870.5	62425.0	13893.0	15099.678773073287
412	49984.0	62575.0	13907.0	15169.221080859756
413	50120.6	62716.0	13921.0	15255.866708909069
414	50280.4	62814.0	13965.0	15355.339398398199
415	50458.1	63663.0	14173.0	15424.003763290517
416	50659.3	64776.0	14698.0	15417.77172648499
417	50895.6	65872.0	15663.0	15312.131485851341
418	51130.4	66694.0	16864.0	15132.695161140331
419	51355.2	67322.0	18239.0	14895.906369200902
420	51560.6	67723.0	19664.0	14626.646438606493
421	51737.6	68008.0	20981.0	14374.440547026517
422	51868.5	68164.0	21985.0	14175.978740460921
423	51966.0	68269.0	22706.0	14029.27938277658
424	52035.4	68326.0	23147.0	13932.294693983471
425	52089.4	68379.0	23320.0	13877.918635011521
426	52139.2	68423.0	23376.0	13836.800105515727
427	52186.6	68459.0	23395.0	13801.787588569821
428	52238.1	68487.0	23414.0	13777.797388915254
429	52294.9	68513.0	23429.0	13765.254312579917
430	52358.2	68554.0	23450.0	13757.724694149101
431	52416.3	68587.0	23475.0	13756.895355057404
432	52471.6	68614.0	23493.0	13756.413240376285
433	52520.0	68629.0	23512.0	13758.661293890478
434	52561.4	68656.0	23548.0	13757.48032308242
435	52598.7	68669.0	23610.0	13750.82460109211
436	52634.9	68687.0	23691.0	13744.23710105439
437	52677.4	68710.0	23776.0	13742.506497724495
438	52730.5	68720.0	23874.0	13744.87049957183
439	52786.5	68738.0	23966.0	13752.06429776999
440	52842.7	68767.0	24048.0	13763.276187376317
441	52893.6	68786.0	24122.0	13772.651743219241
442	52932.4	68798.0	24171.0	13780.579887653494
443	52965.5	68813.0	24209.0	13787.539209373077
444	52991.4	68828.0	24239.0	13790.680651802508
445	53018.0	68834.0	24255.0	13797.421715668475
446	53047.4	68839.0	24264.0	13807.276076040487
447	53084.0	68842.0	24273.0	13820.261849907187
448	53124.4	68844.0	24285.0	13832.874388210139
449	53159.9	68845.0	24310.0	13840.833157364481
450	53201.5	68847.0	24369.0	13841.85924108463
451	53238.8	68850.0	24475.0	13828.55947523096
452	53330.2	68852.0	25183.0	13686.079101042782
453	53497.6	68857.0	26675.0	13387.724752175032
454	53742.3	68862.0	29005.0	12929.238052182349
455	54076.7	68864.0	30215.0	12332.431212457665
456	54438.5	68870.0	30274.0	11736.662091497736
457	54812.8	68881.0	30537.0	11176.061800115458
458	55219.3	68901.0	31357.0	10586.34018015669
459	55687.5	68923.0	33101.0	9877.958293594886
460	56199.8	68950.0	35727.0	9064.152456793741
461	56745.4	68978.0	39049.0	8185.021053118923
462	57281.3	69010.0	42671.0	7330.917719494606
463	57792.8	69038.0	46327.0	6575.578435392586
464	58256.7	69079.0	49794.0	5971.6712242051635
465	58625.1	69112.0	52395.0	5581.883310317406
466	58893.1	69130.0	52710.0	5371.736226770633
467	59086.5	69146.0	52739.0	5274.763013633883
468	59222.5	69153.0	52796.0	5242.6290780485315
469	59333.7	69157.0	52946.0	5233.147543305081
470	59443.5	69157.0	53114.0	5226.867517930792
471	59564.9	69158.0	53202.0	5211.700633190667
472	59691.9	69158.0	53325.0	5180.6515507221675
473	59819.6	69160.0	53478.0	5132.731771678704
474	59953.1	69161.0	53535.0	5079.065060618932
475	60076.2	69165.0	53559.0	5020.921325812625
476	60197.5	69168.0	53601.0	4969.934954302722
477	60315.3	69182.0	53637.0	4931.356954226697
478	60419.0	69185.0	53685.0	4898.77019260957
479	60497.7	69204.0	53722.0	4881.3413945349075
480	60567.5	69239.0	53766.0	4873.237758410726
481	60628.0	69250.0	53791.0	4870.106241140947
482	60681.5	69266.0	53809.0	4881.839740302829
483	60732.0	69276.0	53823.0	4900.381148441415
484	60798.0	69284.0	53830.0	4937.407376346417
485	60871.2	69290.0	53838.0	4981.5847237601
486	60961.4	69300.0	53841.0	5033.373941999542
487	61052.0	69304.0	53845.0	5086.577867289559
488	61145.0	69309.0	53848.0	5142.0635935390765
489	61227.6	69314.0	53849.0	5191.631308172798
490	61294.8	69327.0	53850.0	5231.255562482109
491	61352.6	69332.0	53851.0	5260.824387869263
492	61392.0	69497.0	53851.0	5284.229215316081
493	61417.5	69599.0	53852.0	5298.8312909546385
494	61434.1	69654.0	53852.0	5307.0334547654775
495	61442.3	69675.0	53852.0	5309.771389617447
496	61445.4	69689.0	53852.0	5312.05920900737
497	61446.5	69692.0	53852.0	5312.233263891939
498	61446.8	69692.0	53852.0	5312.227890442955
499	61447.0	69694.0	53852.0	5312.53833868519
