0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	11.5
12	19.46153846153846
13	29.571428571428573
14	56.733333333333334
15	76.1875
16	97.41176470588235
17	118.83333333333333
18	150.10526315789474
19	166.75
20	176.33333333333334
21	178.95454545454547
22	176.7826086956522
23	170.41666666666666
24	166.24
25	163.84615384615384
26	161.11111111111111
27	158.85714285714286
28	157.86206896551724
29	157.4
30	156.0
31	158.65625
32	170.21212121212122
33	198.02941176470588
34	255.4857142857143
35	343.3888888888889
36	476.5135135135135
37	644.921052631579
38	831.7692307692307
39	1021.25
40	1199.3170731707316
41	1320.3809523809523
42	1445.6976744186047
43	1545.4772727272727
44	1626.2222222222222
45	1681.7391304347825
46	1706.9574468085107
47	1714.3541666666667
48	1708.7142857142858
49	1690.86
50	1674.1764705882354
51	1645.7884615384614
52	1617.301886792453
53	1590.8703703703704
54	1563.7272727272727
55	1537.1607142857142
56	1511.0
57	1485.7586206896551
58	1461.8813559322034
59	1438.2333333333333
60	1415.7704918032787
61	1394.4516129032259
62	1374.4603174603174
63	1355.0625
64	1337.0615384615385
65	1320.1666666666667
66	1304.1940298507463
67	1289.0735294117646
68	1273.623188405797
69	1259.8428571428572
70	1246.0
71	1231.361111111111
72	1217.0684931506848
73	1202.5945945945946
74	1188.32
75	1173.657894736842
76	1159.5844155844156
77	1145.2820512820513
78	1132.0759493670887
79	1119.6
80	1108.1234567901236
81	1096.8292682926829
82	1085.6024096385543
83	1074.9285714285713
84	1065.1411764705883
85	1054.7558139534883
86	1045.7471264367816
87	1038.75
88	1039.0786516853932
89	1043.8333333333333
90	1049.7032967032967
91	1069.2173913043478
92	1101.9247311827958
93	1142.8617021276596
94	1176.7684210526315
95	1212.8229166666667
96	1241.1443298969073
97	1254.3979591836735
98	1264.1515151515152
99	1266.95
100	1263.6534653465346
101	1257.2450980392157
102	1247.9708737864078
103	1239.0865384615386
104	1228.5047619047618
105	1219.1415094339623
106	1210.6261682242991
107	1201.9907407407406
108	1193.954128440367
109	1188.581818181818
110	1182.6126126126126
111	1177.080357142857
112	1173.0796460176991
113	1177.140350877193
114	1185.6434782608696
115	1225.5258620689656
116	1278.4273504273503
117	1351.7372881355932
118	1450.4957983193278
119	1557.275
120	1639.3801652892562
121	1724.967213114754
122	1786.4471544715448
123	1827.016129032258
124	1854.864
125	1861.3095238095239
126	1862.1181102362204
127	1856.1015625
128	1847.1627906976744
129	1834.6692307692308
130	1821.5648854961833
131	1807.8560606060605
132	1795.751879699248
133	1783.4850746268658
134	1775.125925925926
135	1774.1470588235295
136	1778.0
137	1788.0797101449275
138	1807.3741007194244
139	1826.3785714285714
140	1843.595744680851
141	1858.1971830985915
142	1861.1958041958042
143	1874.1875
144	1877.344827586207
145	1884.7534246575342
146	1892.4353741496598
147	1904.5067567567567
148	1913.9597315436242
149	1922.0
150	1926.4900662251655
151	1927.9013157894738
152	1925.7124183006536
153	1921.577922077922
154	1914.6903225806452
155	1909.0448717948718
156	1899.7898089171974
157	1893.2848101265822
158	1884.7861635220127
159	1876.275
160	1867.1863354037266
161	1857.4876543209878
162	1848.355828220859
163	1838.5365853658536
164	1828.0727272727272
165	1817.3614457831325
166	1806.940119760479
167	1796.8095238095239
168	1786.4260355029585
169	1776.2882352941176
170	1766.093567251462
171	1756.3372093023256
172	1746.5433526011561
173	1737.396551724138
174	1728.8914285714286
175	1721.0227272727273
176	1713.3898305084747
177	1706.9325842696628
178	1701.7430167597765
179	1697.2333333333333
180	1694.9116022099447
181	1691.7307692307693
182	1690.1092896174864
183	1687.179347826087
184	1682.7405405405405
185	1678.0752688172042
186	1674.3155080213903
187	1669.122340425532
188	1666.5079365079366
189	1667.678947368421
190	1667.8795811518326
191	1673.9375
192	1679.9222797927462
193	1688.1701030927834
194	1697.7846153846153
195	1704.188775510204
196	1710.8629441624366
197	1715.1464646464647
198	1719.391959798995
199	1719.885
200	1718.910447761194
201	1716.5
202	1711.2610837438424
203	1705.5343137254902
204	1698.6829268292684
205	1690.9271844660195
206	1683.3333333333333
207	1675.4375
208	1667.5837320574162
209	1659.804761904762
210	1652.0758293838862
211	1644.438679245283
212	1637.6995305164319
213	1632.2616822429907
214	1635.153488372093
215	1655.412037037037
216	1697.6036866359448
217	1778.0642201834862
218	1886.3607305936073
219	1999.1090909090908
220	2104.176470588235
221	2213.5495495495497
222	2318.085201793722
223	2421.9508928571427
224	2526.173333333333
225	2593.508849557522
226	2624.726872246696
227	2643.7894736842104
228	2649.834061135371
229	2648.4608695652173
230	2643.4199134199134
231	2637.3362068965516
232	2630.5751072961375
233	2624.619658119658
234	2620.863829787234
235	2615.0254237288136
236	2608.662447257384
237	2602.3571428571427
238	2594.89539748954
239	2586.275
240	2577.298755186722
241	2567.805785123967
242	2558.090534979424
243	2548.25
244	2538.4938775510204
245	2528.512195121951
246	2518.7813765182186
247	2509.8508064516127
248	2500.8353413654618
249	2493.672
250	2487.239043824701
251	2481.9206349206347
252	2478.6679841897235
253	2478.220472440945
254	2474.258823529412
255	2470.72265625
256	2467.9494163424124
257	2460.6976744186045
258	2453.76833976834
259	2448.1615384615384
260	2441.0689655172414
261	2432.538167938931
262	2423.6007604562737
263	2414.7954545454545
264	2405.9584905660377
265	2397.1052631578946
266	2388.243445692884
267	2379.4216417910447
268	2370.6059479553905
269	2361.859259259259
270	2353.1439114391146
271	2344.4926470588234
272	2335.934065934066
273	2327.4087591240877
274	2319.0327272727272
275	2310.7753623188405
276	2302.5198555956677
277	2294.539568345324
278	2286.673835125448
279	2278.807142857143
280	2271.1814946619215
281	2263.6099290780144
282	2255.964664310954
283	2248.4295774647885
284	2240.842105263158
285	2233.3076923076924
286	2226.104529616725
287	2218.75
288	2211.266435986159
289	2203.8206896551724
290	2196.5154639175257
291	2189.609589041096
292	2182.436860068259
293	2176.2448979591836
294	2170.3050847457625
295	2164.699324324324
296	2159.4242424242425
297	2154.6476510067114
298	2149.5953177257525
299	2144.346666666667
300	2139.328903654485
301	2134.046357615894
302	2128.7590759075906
303	2123.4210526315787
304	2118.495081967213
305	2113.2287581699347
306	2108.0228013029314
307	2102.6233766233768
308	2097.9741100323627
309	2093.3806451612904
310	2089.684887459807
311	2085.9423076923076
312	2083.086261980831
313	2080.3025477707006
314	2077.720634920635
315	2074.4493670886077
316	2070.353312302839
317	2067.3616352201257
318	2062.1473354231975
319	2058.2375
320	2054.856697819315
321	2051.6801242236024
322	2050.142414860681
323	2047.932098765432
324	2045.8615384615384
325	2043.4693251533743
326	2041.1131498470947
327	2039.1067073170732
328	2035.838905775076
329	2032.2757575757576
330	2028.453172205438
331	2024.1536144578313
332	2019.8978978978978
333	2015.3922155688622
334	2010.8328358208955
335	2006.6875
336	2003.2255192878338
337	2000.0
